,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06405693950177936,0.0,0.0,0.0,0.0,0.019572953736654804,0.005338078291814947,0.0,0.0,0.0,0.06524317912218268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931198102016607,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.06287069988137604,0.0,0.0,0.05693950177935943,0.01720047449584816,0.0,0.06524317912218268,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.06583629893238434,0.0,0.00830367734282325,0.004744958481613286,0.03143534994068802,0.021352313167259787,0.0,0.042111506524317915,0.0,0.0,0.02431791221826809,0.022538552787663108,0.0,0.03914590747330961,0.0071174377224199285,0.0,0.021945432977461446,0.06405693950177936,0.06405693950177936,0.0029655990510083037,0.05575326215895611,0.06405693950177936
Fz,0.0,0.11133603238866396,0.018218623481781375,0.04723346828609987,0.014844804318488529,0.0,0.010121457489878543,0.0,0.029014844804318488,0.043184885290148446,0.0,0.04183535762483131,0.01417004048582996,0.02766531713900135,0.014844804318488529,0.02834008097165992,0.02766531713900135,0.023616734143049933,0.02766531713900135,0.017543859649122806,0.010121457489878543,0.0,0.02766531713900135,0.0,0.017543859649122806,0.04116059379217274,0.07152496626180836,0.0,0.02564102564102564,0.02699055330634278,0.0,0.0,0.0398110661268556,0.0,0.017543859649122806,0.04588394062078273,0.029014844804318488,0.020242914979757085,0.02564102564102564,0.0,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496626180836707,0.001349527665317139,0.0,0.0398110661268556,0.0,0.0,0.0,0.010796221322537112,0.0,0.0
F7,0.0,0.034526854219948847,0.03324808184143223,0.034526854219948847,0.028132992327365727,0.0,0.0038363171355498722,0.0,0.034526854219948847,0.034526854219948847,0.0,0.034526854219948847,0.026854219948849106,0.034526854219948847,0.024296675191815855,0.034526854219948847,0.034526854219948847,0.034526854219948847,0.034526854219948847,0.030690537084398978,0.0038363171355498722,0.0,0.034526854219948847,0.0,0.024296675191815855,0.034526854219948847,0.034526854219948847,0.0,0.034526854219948847,0.034526854219948847,0.0,0.0,0.034526854219948847,0.0,0.024296675191815855,0.034526854219948847,0.034526854219948847,0.034526854219948847,0.034526854219948847,0.0,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.034526854219948847,0.0,0.0,0.0,0.00639386189258312,0.0,0.0
FT9,0.0,0.05291005291005291,0.02040816326530612,0.05139833711262283,0.016628873771730914,0.0,0.009070294784580499,0.0,0.03250188964474679,0.047619047619047616,0.0,0.044595616024187455,0.015873015873015872,0.030990173847316706,0.016628873771730914,0.031746031746031744,0.030990173847316706,0.026455026455026454,0.030990173847316706,0.019652305366591082,0.009070294784580499,0.0,0.030990173847316706,0.0,0.019652305366591082,0.044595616024187455,0.05291005291005291,0.0,0.027210884353741496,0.030234315948601664,0.0,0.0,0.04308390022675737,0.0,0.019652305366591082,0.0491307634164777,0.03250188964474679,0.022675736961451247,0.02872260015117158,0.0,0.0,0.030234315948601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027966742252456538,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.010582010582010581,0.0,0.0
FC5,0.0,0.03379416282642089,0.03225806451612903,0.03379416282642089,0.03225806451612903,0.0,0.004608294930875576,0.0,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.02457757296466974,0.03379416282642089,0.029185867895545316,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.029185867895545316,0.004608294930875576,0.0,0.03379416282642089,0.0,0.029185867895545316,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.0,0.0,0.03379416282642089,0.0,0.029185867895545316,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.007680491551459293,0.0,0.0
FC1,0.04748982360922659,0.0,0.0,0.0,0.0,0.04613297150610583,0.013568521031207599,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.04748982360922659,0.029850746268656716,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.04613297150610583,0.0,0.0203527815468114,0.010854816824966078,0.036635006784260515,0.04206241519674356,0.0,0.04613297150610583,0.0,0.0,0.04748982360922659,0.04341926729986431,0.0,0.035278154681139755,0.0013568521031207597,0.0,0.04613297150610583,0.04748982360922659,0.04477611940298507,0.008141112618724558,0.04748982360922659,0.04748982360922659
C3,0.02127659574468085,0.025145067698259187,0.0019342359767891683,0.019342359767891684,0.0019342359767891683,0.02127659574468085,0.04642166344294004,0.0,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.027079303675048357,0.0,0.019342359767891684,0.009671179883945842,0.017408123791102514,0.019342359767891684,0.009671179883945842,0.017408123791102514,0.0,0.05029013539651837,0.0,0.02127659574468085,0.019342359767891684,0.017408123791102514,0.015473887814313346,0.025145067698259187,0.02127659574468085,0.005802707930367505,0.019342359767891684,0.02127659574468085,0.0,0.017408123791102514,0.02127659574468085,0.017408123791102514,0.027079303675048357,0.019342359767891684,0.007736943907156673,0.019342359767891684,0.013539651837524178,0.019342359767891684,0.017408123791102514,0.02127659574468085,0.0,0.005802707930367505,0.013539651837524178,0.0,0.019342359767891684,0.0,0.0,0.02127659574468085,0.02321083172147002,0.013539651837524178,0.0038684719535783366,0.0,0.029013539651837523,0.019342359767891684,0.02127659574468085,0.017408123791102514,0.0367504835589942,0.02127659574468085,0.02127659574468085
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03825622775800712,0.02402135231316726,0.037366548042704624,0.019572953736654804,0.0,0.010676156583629894,0.0,0.037366548042704624,0.037366548042704624,0.0,0.036476868327402136,0.018683274021352312,0.036476868327402136,0.019572953736654804,0.036476868327402136,0.036476868327402136,0.03113879003558719,0.036476868327402136,0.023131672597864767,0.010676156583629894,0.0,0.036476868327402136,0.0,0.023131672597864767,0.03558718861209965,0.03825622775800712,0.0,0.03113879003558719,0.03558718861209965,0.0,0.0,0.036476868327402136,0.0,0.023131672597864767,0.036476868327402136,0.037366548042704624,0.026690391459074734,0.033807829181494664,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291814946619217,0.0,0.0,0.03469750889679715,0.0,0.0,0.0,0.012455516014234875,0.0,0.0
CP5,0.0,0.049268668206312545,0.020785219399538105,0.04849884526558892,0.016936104695919937,0.0,0.009237875288683603,0.0,0.033102386451116246,0.04772902232486528,0.0,0.044649730561970746,0.016166281755196306,0.03156274056966898,0.016936104695919937,0.03233256351039261,0.03156274056966898,0.026943802925327175,0.03156274056966898,0.020015396458814474,0.009237875288683603,0.0,0.03156274056966898,0.0,0.020015396458814474,0.044649730561970746,0.049268668206312545,0.0,0.02771362586605081,0.030792917628945343,0.0,0.0,0.04387990762124711,0.0,0.020015396458814474,0.04695919938414165,0.033102386451116246,0.023094688221709007,0.029253271747498075,0.0,0.0,0.030792917628945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848344880677444,0.0,0.0,0.04311008468052348,0.0,0.0,0.0,0.01077752117013087,0.0,0.0
