,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0223463687150838,0.0,0.0
Pz,0.0,0.049132947976878616,0.0,0.0,0.05635838150289017,0.059248554913294796,0.023121387283236993,0.05635838150289017,0.0,0.004335260115606936,0.01300578034682081,0.057803468208092484,0.057803468208092484,0.046242774566473986,0.0,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.05635838150289017,0.0,0.024566473988439308,0.0,0.05057803468208093,0.0,0.0,0.02745664739884393,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.046242774566473986,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.030346820809248554,0.0,0.0,0.03757225433526012,0.017341040462427744,0.0,0.0,0.01878612716763006,0.0,0.0
P3,0.0,0.04265402843601896,0.0,0.0,0.0509478672985782,0.08530805687203792,0.018957345971563982,0.08293838862559241,0.0,0.0035545023696682463,0.01066350710900474,0.0485781990521327,0.08530805687203792,0.04265402843601896,0.0,0.0,0.0,0.024881516587677725,0.0,0.0,0.0,0.022511848341232227,0.0,0.0,0.07109004739336493,0.0,0.02014218009478673,0.0,0.041469194312796206,0.0,0.0,0.022511848341232227,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.05568720379146919,0.0,0.0,0.04265402843601896,0.04028436018957346,0.035545023696682464,0.0,0.0,0.0,0.02962085308056872,0.0,0.0,0.030805687203791468,0.014218009478672985,0.0,0.0,0.015402843601895734,0.0,0.0
P7,0.0,0.05028735632183908,0.0,0.0,0.05316091954022988,0.05316091954022988,0.022988505747126436,0.05603448275862069,0.0,0.004310344827586207,0.01293103448275862,0.04885057471264368,0.05459770114942529,0.05603448275862069,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.05316091954022988,0.0,0.02442528735632184,0.0,0.040229885057471264,0.0,0.0,0.015804597701149427,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05316091954022988,0.04310344827586207,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.03735632183908046,0.017241379310344827,0.0,0.0,0.01867816091954023,0.0,0.0
O1,0.019469026548672566,0.0,0.046902654867256637,0.046902654867256637,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.06460176991150443,0.03185840707964602,0.0,0.03185840707964602,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.02566371681415929,0.0,0.01415929203539823,0.0,0.022123893805309734,0.0,0.004424778761061947,0.01415929203539823,0.0,0.009734513274336283,0.0,0.024778761061946902,0.06991150442477877,0.0,0.0,0.0,0.06902654867256637,0.01592920353982301,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.06814159292035399,0.06017699115044248,0.02920353982300885,0.0,0.04601769911504425,0.0,0.0,0.0,0.033628318584070796,0.0,0.0,0.05309734513274336,0.018584070796460177
Oz,0.019434628975265017,0.0,0.05035335689045936,0.04858657243816254,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.06802120141342756,0.06802120141342756,0.03180212014134275,0.0,0.03180212014134275,0.05918727915194346,0.0,0.0,0.0,0.0,0.0,0.02561837455830389,0.0,0.012367491166077738,0.0,0.020318021201413426,0.0,0.006183745583038869,0.012367491166077738,0.0,0.009717314487632508,0.0,0.026501766784452298,0.06978798586572438,0.0,0.0,0.0,0.06978798586572438,0.015901060070671377,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.0636042402826855,0.05918727915194346,0.029151943462897525,0.0,0.044169611307420496,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.054770318021201414,0.018551236749116608
O2,0.02956989247311828,0.0,0.04704301075268817,0.04838709677419355,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04704301075268817,0.0,0.04704301075268817,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.012096774193548387,0.0,0.024193548387096774,0.0,0.005376344086021506,0.012096774193548387,0.0,0.01478494623655914,0.0,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.024193548387096774,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.04704301075268817,0.04838709677419355,0.04435483870967742,0.0,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.028225806451612902
P4,0.0,0.04986149584487535,0.0,0.0,0.05817174515235457,0.05817174515235457,0.019390581717451522,0.05817174515235457,0.0,0.008310249307479225,0.0,0.05817174515235457,0.05817174515235457,0.0443213296398892,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.05817174515235457,0.0,0.036011080332409975,0.0,0.05817174515235457,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0443213296398892,0.038781163434903045,0.04709141274238227,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.036011080332409975,0.002770083102493075,0.0,0.0,0.013850415512465374,0.0,0.0
P8,0.029333333333333333,0.0,0.044,0.048,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.044,0.0,0.04666666666666667,0.048,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.014666666666666666,0.0,0.02666666666666667,0.0,0.0026666666666666666,0.014666666666666666,0.0,0.014666666666666666,0.0,0.03333333333333333,0.048,0.0,0.0,0.0,0.048,0.024,0.0,0.036,0.0,0.0,0.0,0.0,0.048,0.048,0.044,0.0,0.042666666666666665,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.048,0.028
TP10,0.020833333333333332,0.0,0.04924242424242424,0.05113636363636364,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0634469696969697,0.0634469696969697,0.03409090909090909,0.0,0.03409090909090909,0.061553030303030304,0.0,0.0,0.0,0.0,0.0,0.027462121212121212,0.0,0.01231060606060606,0.0,0.020833333333333332,0.0,0.005681818181818182,0.01231060606060606,0.0,0.010416666666666666,0.0,0.027462121212121212,0.0634469696969697,0.0,0.0,0.0,0.0634469696969697,0.017045454545454544,0.0,0.027462121212121212,0.0,0.0,0.0,0.0,0.06060606060606061,0.058712121212121215,0.03125,0.0,0.04450757575757576,0.0,0.0,0.0,0.035037878787878785,0.0,0.0,0.05776515151515151,0.019886363636363636
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.046798029556650245,0.03940886699507389,0.046798029556650245,0.0,0.0,0.009852216748768473,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.046798029556650245,0.0,0.034482758620689655,0.0,0.046798029556650245,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.046798029556650245,0.024630541871921183,0.0,0.0,0.03201970443349754,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04505632040050062,0.0,0.0,0.052565707133917394,0.07509386733416772,0.02002503128911139,0.07384230287859825,0.0,0.0037546933667083854,0.011264080100125156,0.05131414267834793,0.07509386733416772,0.04380475594493116,0.0,0.0,0.0,0.026282853566958697,0.0,0.0,0.0,0.023779724655819776,0.0,0.0,0.07259073842302878,0.0,0.02127659574468085,0.0,0.04380475594493116,0.0,0.0,0.02252816020025031,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.0,0.04380475594493116,0.04130162703379224,0.03754693366708386,0.0,0.0,0.0,0.030037546933667083,0.0,0.0,0.03254067584480601,0.015018773466833541,0.0,0.0,0.016270337922403004,0.0,0.0
FT10,0.03317535545023697,0.0,0.045813586097946286,0.045813586097946286,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.045813586097946286,0.045813586097946286,0.0,0.045813586097946286,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.011058451816745656,0.0,0.02527646129541864,0.0,0.0,0.011058451816745656,0.0,0.017377567140600316,0.0,0.03475513428120063,0.045813586097946286,0.0,0.0,0.0,0.045813586097946286,0.02843601895734597,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.045813586097946286,0.045813586097946286,0.045813586097946286,0.0,0.044233807266982623,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.045813586097946286,0.03317535545023697
FC6,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.04885057471264368,0.028735632183908046,0.04885057471264368,0.0,0.008620689655172414,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04885057471264368,0.0,0.04597701149425287,0.0,0.04885057471264368,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0
FC2,0.0,0.0,0.025735294117647058,0.03676470588235294,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.003676470588235294,0.051470588235294115,0.04411764705882353,0.025735294117647058,0.0,0.03308823529411765,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0625,0.0,0.0661764705882353,0.0,0.0,0.05514705882352941,0.0,0.007352941176470588,0.011029411764705883,0.0,0.051470588235294115,0.0,0.0,0.0,0.04779411764705882,0.003676470588235294,0.0,0.05514705882352941,0.0,0.003676470588235294,0.011029411764705883,0.0,0.0661764705882353,0.051470588235294115,0.029411764705882353,0.011029411764705883,0.0625,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.03676470588235294,0.007352941176470588
F4,0.0,0.04658901830282862,0.0,0.0,0.05490848585690516,0.05823627287853577,0.026622296173044926,0.05490848585690516,0.0,0.004991680532445923,0.008319467554076539,0.056572379367720464,0.056572379367720464,0.04326123128119801,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.05490848585690516,0.0,0.028286189683860232,0.0,0.056572379367720464,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.04326123128119801,0.03993344425956739,0.04492512479201331,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.03826955074875208,0.018302828618968387,0.0,0.0,0.021630615640599003,0.0,0.0
F8,0.014227642276422764,0.0,0.032520325203252036,0.03861788617886179,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0040650406504065045,0.046747967479674794,0.042682926829268296,0.032520325203252036,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.032520325203252036,0.0,0.022357723577235773,0.008130081300813009,0.016260162601626018,0.046747967479674794,0.0,0.0,0.0,0.044715447154471545,0.02032520325203252,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.054878048780487805,0.046747967479674794,0.034552845528455285,0.008130081300813009,0.052845528455284556,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.03861788617886179,0.022357723577235773
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0029498525073746312,0.032448377581120944,0.02654867256637168,0.02359882005899705,0.0471976401179941,0.05309734513274336,0.0,0.0471976401179941,0.0,0.008849557522123894,0.0,0.05014749262536873,0.05014749262536873,0.02654867256637168,0.02064896755162242,0.02654867256637168,0.017699115044247787,0.038348082595870206,0.011799410029498525,0.02359882005899705,0.0,0.0058997050147492625,0.0,0.0,0.0471976401179941,0.0029498525073746312,0.017699115044247787,0.0,0.05014749262536873,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0029498525073746312,0.02359882005899705,0.02359882005899705,0.017699115044247787,0.0,0.0,0.02654867256637168,0.0,0.04129793510324484,0.0,0.0,0.02654867256637168,0.02064896755162242,0.029498525073746312,0.011799410029498525,0.014749262536873156,0.0058997050147492625,0.0,0.0,0.0,0.017699115044247787,0.0,0.0058997050147492625,0.0,0.0,0.02359882005899705,0.0
AF3,0.0,0.0,0.027131782945736434,0.03875968992248062,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.027131782945736434,0.0,0.03488372093023256,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.05813953488372093,0.0,0.007751937984496124,0.003875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.003875968992248062,0.0,0.05813953488372093,0.0,0.0,0.003875968992248062,0.0,0.06201550387596899,0.05426356589147287,0.031007751937984496,0.003875968992248062,0.06201550387596899,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.03875968992248062,0.007751937984496124
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.023166023166023165,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.015444015444015444,0.0,0.04247104247104247,0.0,0.0,0.015444015444015444,0.0,0.03861003861003861,0.0,0.02702702702702703,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.03474903474903475,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.03861003861003861
F5,0.0,0.04655172413793104,0.0,0.0,0.05,0.05,0.027586206896551724,0.05344827586206897,0.0,0.0,0.015517241379310345,0.04482758620689655,0.05172413793103448,0.056896551724137934,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.05,0.0,0.022413793103448276,0.0017241379310344827,0.034482758620689655,0.0034482758620689655,0.0,0.005172413793103448,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.056896551724137934,0.05862068965517241,0.03793103448275862,0.0034482758620689655,0.0,0.0,0.05172413793103448,0.0017241379310344827,0.0,0.03793103448275862,0.020689655172413793,0.0,0.0,0.022413793103448276,0.0,0.0
FT7,0.03685092127303183,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.048576214405360134,0.0,0.04522613065326633,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0016750418760469012,0.0,0.01675041876046901,0.0,0.010050251256281407,0.0016750418760469012,0.0,0.01507537688442211,0.0,0.048576214405360134,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.02847571189279732,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.04522613065326633,0.04690117252931323,0.04187604690117253,0.0,0.03685092127303183,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.05025125628140704,0.031825795644891124
