,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.03874538745387454,0.0,0.07011070110701106,0.05350553505535055,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.06088560885608856,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.04428044280442804,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.07195571955719557,0.07195571955719557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.04428044280442804,0.0,0.04059040590405904,0.023985239852398525,0.0
Pz,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0020242914979757085,0.0,0.04251012145748988,0.0,0.06275303643724696,0.06072874493927125,0.0,0.06275303643724696,0.06275303643724696,0.0,0.0,0.0,0.0,0.06275303643724696,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06275303643724696,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.05060728744939271,0.0,0.044534412955465584,0.02631578947368421,0.0
P3,0.0,0.0,0.043478260869565216,0.053830227743271224,0.0,0.0,0.07246376811594203,0.051759834368530024,0.0,0.0,0.0,0.002070393374741201,0.07039337474120083,0.0,0.012422360248447204,0.0,0.055900621118012424,0.016563146997929608,0.055900621118012424,0.014492753623188406,0.006211180124223602,0.041407867494824016,0.051759834368530024,0.045548654244306416,0.002070393374741201,0.037267080745341616,0.0,0.024844720496894408,0.031055900621118012,0.014492753623188406,0.0,0.0,0.0,0.002070393374741201,0.022774327122153208,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.041407867494824016,0.051759834368530024,0.0,0.0,0.0,0.045548654244306416,0.006211180124223602,0.0,0.062111801242236024,0.0,0.0,0.031055900621118012,0.0,0.0,0.012422360248447204,0.002070393374741201,0.010351966873706004,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.03984819734345351,0.0,0.06641366223908918,0.05502846299810247,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06261859582542695,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.04554079696394687,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06641366223908918,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.04554079696394687,0.0,0.04174573055028463,0.024667931688804556,0.0
O1,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.010398613518197574,0.0,0.036395147313691506,0.0,0.06239168110918544,0.053726169844020795,0.006932409012131715,0.060658578856152515,0.06932409012131716,0.0,0.0,0.0,0.0,0.06759098786828423,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.06932409012131716,0.0415944540727903,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.06759098786828423,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.05199306759098787,0.0,0.038128249566724434,0.022530329289428077,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.027055150884495317,0.06971904266389178,0.0,0.0,0.046826222684703434,0.09573361082206035,0.0,0.0,0.0,0.0,0.030176899063475548,0.0,0.0,0.0,0.1040582726326743,0.026014568158168574,0.07388137356919876,0.0,0.0,0.02081165452653486,0.03850156087408949,0.060353798126951096,0.012486992715920915,0.036420395421436005,0.0,0.015608740894901144,0.03537981269510926,0.014568158168574402,0.0,0.0,0.0,0.0,0.021852237252861603,0.0,0.015608740894901144,0.0,0.0,0.0,0.0,0.05827263267429761,0.06451612903225806,0.0,0.0,0.0,0.03954214360041623,0.0,0.0,0.053069719042663895,0.0,0.0,0.018730489073881373,0.0,0.0,0.02081165452653486,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03090507726269316,0.05518763796909492,0.0,0.0,0.026490066225165563,0.05518763796909492,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.05518763796909492,0.052980132450331126,0.05518763796909492,0.0,0.0,0.004415011037527594,0.046357615894039736,0.05518763796909492,0.026490066225165563,0.05518763796909492,0.0,0.026490066225165563,0.05518763796909492,0.03090507726269316,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.05518763796909492,0.05518763796909492,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.037527593818984545,0.0,0.0,0.026490066225165563,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.029612756264236904,0.07403189066059225,0.0,0.0,0.05125284738041002,0.0774487471526196,0.0,0.0,0.0,0.0,0.03302961275626424,0.0,0.0,0.0,0.07972665148063782,0.02619589977220957,0.0785876993166287,0.0,0.0,0.022779043280182234,0.04214123006833713,0.06036446469248292,0.01366742596810934,0.03758542141230068,0.0,0.017084282460136675,0.03416856492027335,0.015945330296127564,0.0,0.0,0.0,0.0,0.023917995444191344,0.0,0.014806378132118452,0.0,0.0,0.0,0.0,0.05466970387243736,0.06947608200455581,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.05808656036446469,0.0,0.0,0.02050113895216401,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.012152777777777778,0.0,0.036458333333333336,0.0,0.06076388888888889,0.05381944444444445,0.008680555555555556,0.06076388888888889,0.07118055555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0642361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.06597222222222222,0.06076388888888889,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.052083333333333336,0.0,0.03819444444444445,0.022569444444444444,0.0
CP6,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.005434782608695652,0.0,0.03804347826086957,0.0,0.06340579710144928,0.05615942028985507,0.0018115942028985507,0.06340579710144928,0.06702898550724638,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06702898550724638,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.04891304347826087,0.0,0.03985507246376811,0.02355072463768116,0.0
CP2,0.0,0.0,0.04814814814814815,0.06666666666666667,0.0,0.0,0.07407407407407407,0.06296296296296296,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07037037037037037,0.0,0.07037037037037037,0.0,0.0,0.07037037037037037,0.06296296296296296,0.05185185185185185,0.0,0.037037037037037035,0.0,0.014814814814814815,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06296296296296296,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.07407407407407407,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04120443740095087,0.058637083993660855,0.0,0.0,0.04595879556259905,0.05705229793977813,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.058637083993660855,0.030110935023771792,0.058637083993660855,0.0,0.0,0.030110935023771792,0.05705229793977813,0.05229793977812995,0.01901743264659271,0.04595879556259905,0.0,0.02377179080824089,0.04120443740095087,0.022187004754358162,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.014263074484944533,0.0,0.0,0.0,0.0,0.0491283676703645,0.05705229793977813,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.05388272583201268,0.0,0.0,0.028526148969889066,0.0,0.0,0.02694136291600634,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03178484107579462,0.06968215158924206,0.0,0.0,0.03667481662591687,0.07334963325183375,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.07334963325183375,0.030562347188264057,0.06968215158924206,0.0,0.0,0.019559902200488997,0.042787286063569685,0.07090464547677261,0.014669926650366748,0.044009779951100246,0.0,0.018337408312958436,0.040342298288508556,0.017114914425427872,0.0,0.0,0.0,0.0,0.02567237163814181,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0647921760391198,0.06845965770171149,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.0,0.022004889975550123,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.030303030303030304,0.05194805194805195,0.0,0.0,0.021645021645021644,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.047619047619047616,0.05194805194805195,0.0,0.021645021645021644,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.04329004329004329,0.0,0.0,0.021645021645021644,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.037267080745341616,0.05434782608695652,0.0,0.0,0.034161490683229816,0.06055900621118013,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.05745341614906832,0.03881987577639751,0.05434782608695652,0.0,0.0,0.018633540372670808,0.04813664596273292,0.059006211180124224,0.018633540372670808,0.059006211180124224,0.0,0.023291925465838508,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.06055900621118013,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04192546583850932,0.0,0.0,0.027950310559006212,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.04966887417218543,0.033112582781456956,0.04966887417218543,0.0,0.0,0.019867549668874173,0.04966887417218543,0.04966887417218543,0.009933774834437087,0.04966887417218543,0.0,0.046357615894039736,0.04966887417218543,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03453947368421053,0.05263157894736842,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.0,0.0,0.05921052631578947,0.04111842105263158,0.05263157894736842,0.0,0.0,0.014802631578947368,0.046052631578947366,0.05921052631578947,0.019736842105263157,0.05921052631578947,0.0,0.024671052631578948,0.05921052631578947,0.023026315789473683,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.027960526315789474,0.0,0.0,0.0,0.0,0.0625,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.029605263157894735,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04513888888888889,0.04861111111111111,0.0,0.0,0.03819444444444445,0.04861111111111111,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.003472222222222222,0.04861111111111111,0.04861111111111111,0.024305555555555556,0.04861111111111111,0.0,0.03819444444444445,0.04861111111111111,0.04513888888888889,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.001834862385321101,0.0,0.03853211009174312,0.0,0.06788990825688074,0.05504587155963303,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.062385321100917435,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.044036697247706424,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.06788990825688074,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.045871559633027525,0.0,0.04036697247706422,0.023853211009174313,0.0
F1,0.0,0.0,0.04106280193236715,0.050724637681159424,0.0,0.0,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.050724637681159424,0.04106280193236715,0.050724637681159424,0.0,0.0,0.012077294685990338,0.050724637681159424,0.050724637681159424,0.024154589371980676,0.050724637681159424,0.0,0.036231884057971016,0.050724637681159424,0.033816425120772944,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.04830917874396135,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.015384615384615385,0.057692307692307696,0.0,0.0,0.007692307692307693,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06153846153846154,0.057692307692307696,0.0,0.0,0.0,0.04230769230769231,0.06538461538461539,0.038461538461538464,0.06538461538461539,0.0,0.007692307692307693,0.06538461538461539,0.023076923076923078,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06538461538461539,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.026923076923076925,0.0,0.0,0.007692307692307693,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0069084628670120895,0.0,0.03626943005181347,0.0,0.06735751295336788,0.0535405872193437,0.0034542314335060447,0.06044905008635579,0.06563039723661486,0.0,0.0,0.0,0.0,0.06390328151986183,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.07081174438687392,0.04145077720207254,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.04835924006908463,0.0,0.037996545768566495,0.022452504317789293,0.0
