,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.04583333333333333,0.044444444444444446,0.027777777777777776,0.005555555555555556,0.0,0.0,0.002777777777777778,0.02361111111111111,0.03611111111111111,0.0375,0.0,0.004166666666666667,0.0,0.0375,0.0,0.0375,0.0,0.002777777777777778,0.0,0.043055555555555555,0.05,0.0,0.002777777777777778,0.013888888888888888,0.04027777777777778,0.004166666666666667,0.001388888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.04722222222222222,0.0,0.044444444444444446,0.043055555555555555,0.0125,0.04027777777777778,0.0,0.002777777777777778,0.034722222222222224,0.0,0.0375,0.001388888888888889,0.0,0.04861111111111111,0.04583333333333333
Pz,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040207522697795074,0.05188067444876784,0.041504539559014265,0.02594033722438392,0.0,0.0,0.0,0.0,0.02204928664072633,0.0324254215304799,0.03631647211413749,0.0,0.0,0.0,0.04409857328145266,0.0,0.03501945525291829,0.0,0.0,0.0,0.04539559014267185,0.04539559014267185,0.0,0.0025940337224383916,0.01297016861219196,0.04669260700389105,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.0,0.0,0.029831387808041506,0.0,0.0,0.05317769130998703,0.0,0.04669260700389105,0.05188067444876784,0.023346303501945526,0.03761348897535668,0.0,0.0,0.0324254215304799,0.0,0.04669260700389105,0.0,0.0,0.04798962386511025,0.04409857328145266
P3,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0469208211143695,0.045454545454545456,0.02932551319648094,0.0,0.0,0.0,0.0,0.024926686217008796,0.03519061583577713,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.039589442815249266,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.002932551319648094,0.01466275659824047,0.04398826979472141,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.01466275659824047,0.04252199413489736,0.0,0.0,0.036656891495601175,0.0,0.04105571847507331,0.0,0.0,0.0469208211143695,0.0469208211143695
P7,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.042316258351893093,0.0,0.0,0.0,0.0,0.026726057906458798,0.031180400890868598,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0,0.042316258351893093,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0,0.004454342984409799,0.004454342984409799,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.017817371937639197,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.044543429844097995
O1,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.033648790746582544,0.035751840168243953,0.006309148264984227,0.0,0.0,0.0,0.06519453207150368,0.0,0.023133543638275498,0.06414300736067298,0.0,0.0,0.0,0.0031545741324921135,0.06519453207150368,0.0031545741324921135,0.0,0.0,0.0,0.03785488958990536,0.06203995793901157,0.05783385909568875,0.0,0.0,0.04942166140904311,0.0,0.0,0.0,0.06309148264984227,0.05573080967402734,0.030494216614090432,0.0,0.0,0.03785488958990536,0.022082018927444796,0.0,0.0,0.014721345951629864,0.025236593059936908,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.035751840168243953,0.05993690851735016,0.0,0.026288117770767613,0.0,0.06309148264984227,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.04740406320541761,0.04966139954853273,0.0,0.0,0.0,0.006772009029345372,0.04966139954853273,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.040632054176072234,0.0,0.0,0.04966139954853273,0.024830699774266364,0.0,0.0,0.009029345372460496,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.045146726862302484,0.0,0.04966139954853273,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.03095684803001876,0.03470919324577861,0.00375234521575985,0.0,0.0,0.0,0.05909943714821764,0.0,0.020637898686679174,0.06848030018761726,0.0,0.0,0.0,0.0028142589118198874,0.07035647279549719,0.005628517823639775,0.0,0.0,0.0,0.03564727954971857,0.06285178236397748,0.06097560975609756,0.0,0.0,0.051594746716697934,0.0,0.0,0.0,0.0600375234521576,0.051594746716697934,0.036585365853658534,0.0,0.0,0.03564727954971857,0.0225140712945591,0.0,0.0,0.01594746716697936,0.025328330206378986,0.0,0.0,0.0,0.0,0.004690431519699813,0.0,0.03189493433395872,0.058161350844277676,0.0,0.02345215759849906,0.0,0.06660412757973734,0.0,0.0,0.0
P8,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.03535353535353535,0.0,0.0,0.0,0.0,0.04040404040404041,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.005050505050505051,0.015151515151515152,0.04292929292929293,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.0025252525252525255,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04292929292929293
TP10,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.02867383512544803,0.0,0.0,0.0,0.0,0.03046594982078853,0.044802867383512544,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.04121863799283154,0.0,0.0,0.0,0.044802867383512544,0.04659498207885305,0.0,0.0035842293906810036,0.017921146953405017,0.04121863799283154,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.044802867383512544,0.005376344086021506,0.04121863799283154,0.0,0.0,0.035842293906810034,0.0,0.03763440860215054,0.0,0.0,0.04659498207885305,0.04659498207885305
CP6,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.04582651391162029,0.0425531914893617,0.03273322422258593,0.0,0.0,0.0,0.0,0.027823240589198037,0.031096563011456628,0.044189852700491,0.0,0.0,0.0,0.04582651391162029,0.0,0.03927986906710311,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0032733224222585926,0.011456628477905073,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.04582651391162029,0.0,0.04582651391162029,0.04582651391162029,0.01800327332242226,0.0425531914893617,0.0,0.0,0.04091653027823241,0.0,0.04582651391162029,0.0,0.0,0.04582651391162029,0.04582651391162029
CP2,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.060123784261715295,0.0,0.0,0.029177718832891247,0.03359858532272325,0.004420866489832007,0.0,0.0,0.0,0.05658709106984969,0.0,0.019451812555260833,0.06631299734748011,0.0,0.0,0.0,0.002652519893899204,0.09372236958443855,0.00618921308576481,0.0,0.0,0.0,0.03359858532272325,0.0592396109637489,0.0592396109637489,0.0,0.0,0.04951370468611848,0.0,0.0,0.0,0.05658709106984969,0.04862953138815208,0.038903625110521665,0.0,0.0,0.03359858532272325,0.022104332449160036,0.0,0.0,0.015915119363395226,0.02475685234305924,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.030061892130857647,0.05481874447391689,0.0,0.022104332449160036,0.0,0.07338638373121131,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
T8,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.050746268656716415,0.03880597014925373,0.029850746268656716,0.0,0.0,0.0,0.0,0.025373134328358207,0.028358208955223882,0.04029850746268657,0.0,0.0,0.0,0.049253731343283584,0.0,0.03582089552238806,0.0,0.0,0.0,0.04477611940298507,0.04328358208955224,0.0,0.0029850746268656717,0.010447761194029851,0.049253731343283584,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.050746268656716415,0.0,0.04477611940298507,0.050746268656716415,0.025373134328358207,0.03880597014925373,0.0,0.0,0.03731343283582089,0.0,0.050746268656716415,0.0,0.0,0.04626865671641791,0.041791044776119404
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.033112582781456956,0.0,0.0,0.0,0.0,0.028145695364238412,0.0347682119205298,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.04470198675496689,0.04470198675496689,0.0,0.0033112582781456954,0.014900662251655629,0.04470198675496689,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.04470198675496689,0.0,0.04470198675496689,0.04470198675496689,0.013245033112582781,0.04470198675496689,0.0,0.0,0.041390728476821195,0.0,0.04304635761589404,0.0,0.0,0.04470198675496689,0.04470198675496689
FC2,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.044534412955465584,0.04723346828609987,0.001349527665317139,0.0,0.0,0.0,0.05128205128205128,0.0,0.029689608636977057,0.05128205128205128,0.0,0.0,0.0,0.004048582995951417,0.05128205128205128,0.005398110661268556,0.0,0.0,0.0,0.04993252361673414,0.05128205128205128,0.05128205128205128,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.03913630229419703,0.0,0.0,0.04993252361673414,0.029689608636977057,0.0,0.0,0.020242914979757085,0.033738191632928474,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.04588394062078273,0.05128205128205128,0.0,0.033738191632928474,0.0,0.05128205128205128,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.03225806451612903,0.03519061583577713,0.0039100684261974585,0.0,0.0,0.0,0.06158357771260997,0.0,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.002932551319648094,0.06549364613880743,0.004887585532746823,0.0,0.0,0.0,0.03714565004887586,0.0635386119257087,0.059628543499511244,0.0,0.0,0.05180840664711633,0.0,0.0,0.0,0.06256109481915934,0.053763440860215055,0.03421309872922776,0.0,0.0,0.03714565004887586,0.022482893450635387,0.0,0.0,0.015640273704789834,0.02541544477028348,0.0,0.0,0.0,0.0,0.0039100684261974585,0.0,0.033235581622678395,0.06060606060606061,0.0,0.024437927663734114,0.0,0.0635386119257087,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06196377502383222,0.0,0.0,0.03145853193517636,0.03622497616777884,0.0019065776930409914,0.0,0.0,0.0,0.05624404194470925,0.0,0.020972354623450904,0.06482364156339371,0.0,0.0,0.0,0.002859866539561487,0.06482364156339371,0.00667302192564347,0.0,0.0,0.0,0.03622497616777884,0.06196377502383222,0.06291706387035272,0.0,0.0,0.05338417540514776,0.0,0.0,0.0,0.058150619637750235,0.052430886558627265,0.03813155386081983,0.0,0.0,0.03622497616777884,0.023832221163012392,0.0,0.0,0.017159199237368923,0.02669208770257388,0.0,0.0,0.0,0.0,0.005719733079122974,0.0,0.032411820781696854,0.058150619637750235,0.0,0.023832221163012392,0.0,0.06482364156339371,0.0,0.0,0.0
Fp2,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.04881450488145049,0.04184100418410042,0.02789400278940028,0.0,0.0,0.0,0.0,0.023709902370990237,0.03207810320781032,0.03905160390516039,0.0,0.0,0.0,0.044630404463040445,0.0,0.03765690376569038,0.0,0.0,0.0,0.04741980474198047,0.04602510460251046,0.0,0.002789400278940028,0.01394700139470014,0.04741980474198047,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.04881450488145049,0.0,0.04741980474198047,0.04881450488145049,0.019525801952580194,0.040446304044630406,0.0,0.0,0.03486750348675035,0.0,0.044630404463040445,0.0,0.0,0.04881450488145049,0.044630404463040445
AF7,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.049531459170013385,0.0428380187416332,0.02677376171352075,0.0,0.0,0.0,0.0,0.022757697456492636,0.03480589022757698,0.03748326639892905,0.0,0.0,0.0,0.041499330655957165,0.0,0.03614457831325301,0.0,0.0,0.0,0.04685408299866131,0.050870147255689425,0.0,0.002677376171352075,0.013386880856760375,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.050870147255689425,0.0,0.04819277108433735,0.04685408299866131,0.01740294511378849,0.038821954484605084,0.0,0.0,0.03346720214190094,0.0,0.041499330655957165,0.0,0.0,0.05220883534136546,0.04685408299866131
AF3,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.034482758620689655,0.03970741901776385,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.022988505747126436,0.05956112852664577,0.0,0.0,0.0,0.003134796238244514,0.05956112852664577,0.0073145245559038665,0.0,0.0,0.0,0.03970741901776385,0.05851619644723093,0.05956112852664577,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.055381400208986416,0.05329153605015674,0.038662486938349006,0.0,0.0,0.03970741901776385,0.02612330198537095,0.0,0.0,0.018808777429467086,0.029258098223615466,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.035527690700104496,0.05642633228840126,0.0,0.02612330198537095,0.0,0.05956112852664577,0.0,0.0,0.0
AFz,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
F1,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.04424778761061947
F5,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.05077574047954866,0.039492242595204514,0.028208744710860368,0.0,0.0,0.0,0.0,0.023977433004231313,0.029619181946403384,0.039492242595204514,0.0,0.0,0.0,0.047954866008462625,0.0,0.036671368124118475,0.0,0.0,0.0,0.045133991537376586,0.04372355430183357,0.0,0.0028208744710860366,0.012693935119887164,0.04936530324400564,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.05077574047954866,0.0,0.045133991537376586,0.05077574047954866,0.023977433004231313,0.039492242595204514,0.0,0.0,0.03526093088857546,0.0,0.04936530324400564,0.0,0.0,0.0465444287729196,0.04231311706629055
FT7,0.0,0.0,0.0,0.0,0.0,0.05720122574055159,0.0,0.0,0.033707865168539325,0.03575076608784474,0.005107252298263534,0.0,0.0,0.0,0.06537282941777324,0.0,0.02247191011235955,0.06332992849846783,0.0,0.0,0.0,0.0030643513789581204,0.06435137895812053,0.0040858018386108275,0.0,0.0,0.0,0.03779366700715015,0.06230847803881512,0.05822267620020429,0.0,0.0,0.05005107252298264,0.0,0.0,0.0,0.06332992849846783,0.05515832482124617,0.031664964249233915,0.0,0.0,0.03779366700715015,0.02247191011235955,0.0,0.0,0.015321756894790603,0.02553626149131767,0.0,0.0,0.0,0.0,0.0030643513789581204,0.0,0.03472931562819203,0.0602655771195097,0.0,0.02553626149131767,0.0,0.06230847803881512,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05779716466739367,0.0,0.0,0.03598691384950927,0.03816793893129771,0.003271537622682661,0.0,0.0,0.0,0.05997818974918211,0.0,0.023991275899672846,0.05997818974918211,0.0,0.0,0.0,0.003271537622682661,0.05997818974918211,0.004362050163576881,0.0,0.0,0.0,0.04034896401308615,0.05997818974918211,0.05779716466739367,0.0,0.0,0.05125408942202835,0.0,0.0,0.0,0.05997818974918211,0.05779716466739367,0.03162486368593239,0.0,0.0,0.04034896401308615,0.023991275899672846,0.0,0.0,0.016357688113413305,0.027262813522355506,0.0,0.0,0.0,0.0,0.003271537622682661,0.0,0.03707742639040349,0.05997818974918211,0.0,0.027262813522355506,0.0,0.05888767720828789,0.0,0.0,0.0
