,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05053191489361702,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.02925531914893617,0.0,0.0,0.05319148936170213,0.0,0.03723404255319149,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.034574468085106384,0.0,0.047872340425531915,0.02925531914893617,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.0
Pz,0.0,0.0,0.0,0.0,0.058823529411764705,0.05169340463458111,0.0,0.04634581105169341,0.0,0.0,0.035650623885918005,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.062388591800356503,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0481283422459893,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.058823529411764705,0.024955436720142603,0.0,0.0,0.0481283422459893,0.0,0.0392156862745098,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0374331550802139,0.0,0.04634581105169341,0.0338680926916221,0.0,0.0,0.030303030303030304,0.0,0.04634581105169341,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03787878787878788,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.06818181818181818,0.007575757575757576,0.07575757575757576,0.0,0.0,0.06818181818181818,0.06060606060606061,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.07575757575757576,0.06060606060606061,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.05040650406504065,0.05203252032520325,0.05203252032520325,0.0,0.0,0.0,0.05203252032520325,0.04390243902439024,0.03577235772357724,0.0,0.0,0.05203252032520325,0.05203252032520325,0.0,0.0,0.04878048780487805,0.0,0.0,0.05040650406504065,0.0,0.05203252032520325,0.04390243902439024,0.05203252032520325,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.04878048780487805,0.0,0.05040650406504065,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
P4,0.0,0.0,0.023227383863080684,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.039119804400977995,0.06601466992665037,0.06234718826405868,0.0,0.0,0.0,0.06723716381418093,0.03300733496332518,0.03300733496332518,0.0,0.0,0.06356968215158924,0.04523227383863081,0.004889975550122249,0.0,0.044009779951100246,0.0,0.0,0.05378973105134474,0.0,0.06845965770171149,0.039119804400977995,0.0647921760391198,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.028117359413202935,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0012224938875305623,0.037897310513447434,0.0,0.0
P8,0.0,0.0,0.026602176541717048,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.007255139056831923,0.0,0.0,0.0,0.03869407496977025,0.056831922611850064,0.06529625151148731,0.0024183796856106408,0.0,0.0,0.060459492140266025,0.032648125755743655,0.030229746070133012,0.0,0.0,0.056831922611850064,0.04353083434099154,0.0024183796856106408,0.0,0.05199516324062878,0.0,0.0,0.06166868198307134,0.0,0.06771463119709795,0.036275695284159616,0.06650544135429262,0.0,0.0,0.05199516324062878,0.0,0.0,0.0,0.0,0.02781136638452237,0.0,0.0,0.03869407496977025,0.0,0.04353083434099154,0.0,0.05441354292623942,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.0
TP10,0.0,0.0,0.09859154929577464,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04225352112676056,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.09859154929577464,0.0
CP6,0.0,0.0,0.0,0.0,0.058922558922558925,0.04882154882154882,0.0,0.04377104377104377,0.0,0.0,0.03367003367003367,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.058922558922558925,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.045454545454545456,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.058922558922558925,0.02356902356902357,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04040404040404041,0.0,0.04882154882154882,0.03872053872053872,0.0,0.0,0.025252525252525252,0.0,0.050505050505050504,0.0
CP2,0.0,0.0,0.0,0.0,0.06,0.04833333333333333,0.0,0.043333333333333335,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.06333333333333334,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.045,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.06,0.023333333333333334,0.0,0.0,0.045,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.04833333333333333,0.03666666666666667,0.0,0.0,0.028333333333333332,0.0,0.04833333333333333,0.0
Cz,0.0,0.0,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.008464328899637243,0.0,0.0,0.0,0.03869407496977025,0.06166868198307134,0.06529625151148731,0.0,0.0,0.0,0.06529625151148731,0.032648125755743655,0.03143893591293833,0.0,0.0,0.06166868198307134,0.044740024183796856,0.0036275695284159614,0.0,0.0471584038694075,0.0,0.0,0.056831922611850064,0.0,0.06771463119709795,0.037484885126964934,0.06771463119709795,0.0,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.02781136638452237,0.0,0.0,0.03869407496977025,0.0,0.04232164449818621,0.0,0.05199516324062878,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.0
C4,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.05065666041275797,0.05065666041275797,0.0,0.0,0.0,0.05065666041275797,0.04878048780487805,0.03377110694183865,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.05065666041275797,0.043151969981238276,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0
T8,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.04633204633204633,0.055984555984555984,0.052123552123552123,0.0,0.0,0.0,0.05405405405405406,0.03861003861003861,0.05405405405405406,0.0,0.0,0.05405405405405406,0.052123552123552123,0.009652509652509652,0.0,0.04054054054054054,0.0,0.0,0.04247104247104247,0.0,0.05405405405405406,0.055984555984555984,0.052123552123552123,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04247104247104247,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.003861003861003861,0.04054054054054054,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06,0.04833333333333333,0.0,0.043333333333333335,0.0,0.0,0.03333333333333333,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.06,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.045,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06,0.023333333333333334,0.0,0.0,0.045,0.0,0.04,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.0,0.04833333333333333,0.03833333333333333,0.0,0.0,0.02666666666666667,0.0,0.05,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.008760951188986232,0.0,0.0,0.0,0.04005006257822278,0.0625782227784731,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.03379224030037547,0.03254067584480601,0.0,0.0,0.0625782227784731,0.04630788485607009,0.0037546933667083854,0.0,0.04505632040050062,0.0,0.0,0.05506883604505632,0.0,0.06508135168961202,0.03879849812265332,0.06508135168961202,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.028785982478097622,0.0,0.0,0.04005006257822278,0.0,0.04380475594493116,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0
F4,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.047128129602356406,0.054491899852724596,0.054491899852724596,0.0,0.0,0.0,0.054491899852724596,0.039764359351988215,0.036818851251840944,0.0,0.0,0.054491899852724596,0.053019145802650956,0.0029455081001472753,0.0,0.047128129602356406,0.0,0.0,0.048600883652430045,0.0,0.054491899852724596,0.044182621502209134,0.054491899852724596,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.047128129602356406,0.0,0.048600883652430045,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.015384615384615385,0.09230769230769231,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.09230769230769231,0.0,0.0,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05910543130990415,0.0463258785942492,0.0,0.04153354632587859,0.0,0.0,0.03194888178913738,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.05591054313099041,0.06230031948881789,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.04313099041533546,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.06230031948881789,0.022364217252396165,0.0,0.0,0.04313099041533546,0.0,0.038338658146964855,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.038338658146964855,0.0,0.0463258785942492,0.039936102236421724,0.0,0.0,0.027156549520766772,0.0,0.051118210862619806,0.0
AF7,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.04456824512534819,0.054317548746518104,0.008356545961002786,0.0,0.0,0.04874651810584958,0.037604456824512536,0.026462395543175487,0.0,0.0,0.04456824512534819,0.04178272980501393,0.0,0.0,0.06685236768802229,0.0,0.0,0.06824512534818941,0.0,0.06685236768802229,0.033426183844011144,0.0584958217270195,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.04317548746518106,0.0,0.04735376044568245,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.057569296375266525,0.0511727078891258,0.0,0.04904051172707889,0.0,0.0,0.042643923240938165,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.057569296375266525,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.05543710021321962,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.057569296375266525,0.029850746268656716,0.0,0.0,0.0511727078891258,0.0,0.03624733475479744,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.03411513859275053,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.03411513859275053,0.0,0.04477611940298507,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.03629536921151439,0.05006257822277847,0.058823529411764705,0.007509386733416771,0.0,0.0,0.05381727158948686,0.03379224030037547,0.025031289111389236,0.0,0.0,0.05006257822277847,0.03879849812265332,0.0,0.0,0.0625782227784731,0.0,0.0,0.07509386733416772,0.0,0.07509386733416772,0.03128911138923655,0.0625782227784731,0.0,0.0,0.06508135168961202,0.0,0.0,0.0,0.0,0.028785982478097622,0.0,0.0,0.04005006257822278,0.0,0.04380475594493116,0.0,0.05506883604505632,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05631399317406143,0.04948805460750853,0.0,0.04436860068259386,0.0,0.0,0.034129692832764506,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.05802047781569966,0.05631399317406143,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.042662116040955635,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.05802047781569966,0.023890784982935155,0.0,0.0,0.04607508532423208,0.0,0.040955631399317405,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.040955631399317405,0.0,0.04948805460750853,0.040955631399317405,0.0,0.0,0.02218430034129693,0.0,0.052901023890784986,0.0
FT7,0.0,0.0,0.02653927813163482,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0074309978768577496,0.0,0.0,0.0,0.03397027600849257,0.05732484076433121,0.059447983014861996,0.005307855626326964,0.0,0.0,0.058386411889596604,0.028662420382165606,0.027600849256900213,0.0,0.0,0.054140127388535034,0.03927813163481953,0.0031847133757961785,0.0,0.05307855626326964,0.0,0.0,0.06581740976645435,0.0,0.11464968152866242,0.032908704883227176,0.06475583864118896,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.024416135881104035,0.0,0.0,0.03397027600849257,0.0,0.03821656050955414,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.032908704883227176,0.0,0.0
FC3,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.04723127035830619,0.05537459283387622,0.05211726384364821,0.0,0.0,0.0,0.05374592833876222,0.04071661237785016,0.04560260586319218,0.0,0.0,0.05374592833876222,0.05211726384364821,0.008143322475570033,0.0,0.04234527687296417,0.0,0.0,0.043973941368078175,0.0,0.05374592833876222,0.05374592833876222,0.05211726384364821,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.04234527687296417,0.0,0.043973941368078175,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.003257328990228013,0.04234527687296417,0.0,0.0
C1,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.03755868544600939,0.057511737089201875,0.06455399061032864,0.002347417840375587,0.0,0.0,0.06103286384976526,0.03169014084507042,0.029342723004694836,0.0,0.0,0.057511737089201875,0.04225352112676056,0.002347417840375587,0.0,0.0539906103286385,0.0,0.0,0.06338028169014084,0.0,0.0715962441314554,0.035211267605633804,0.06924882629107981,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.02699530516431925,0.0,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0592,0.0464,0.0,0.0416,0.0,0.0,0.032,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.056,0.0608,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.064,0.0,0.0432,0.0,0.0,0.0544,0.0,0.0,0.0,0.0624,0.0224,0.0,0.0,0.0432,0.0,0.0384,0.0,0.0,0.056,0.0,0.0,0.0,0.0384,0.0,0.0464,0.04,0.0,0.0,0.0272,0.0,0.0512,0.0
TP7,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0,0.014234875444839857,0.0,0.0498220640569395,0.0
