,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.043173862310385065,0.011668611435239206,0.023337222870478413,0.0,0.0,0.0,0.0,0.022170361726954493,0.043173862310385065,0.044340723453908985,0.009334889148191364,0.011668611435239206,0.03617269544924154,0.010501750291715286,0.03500583430571762,0.0,0.03733955659276546,0.0,0.0,0.03500583430571762,0.0,0.0,0.023337222870478413,0.0,0.008168028004667444,0.0,0.0,0.0,0.0,0.004667444574095682,0.03500583430571762,0.0,0.03617269544924154,0.028004667444574097,0.0,0.0,0.029171528588098017,0.038506417736289385,0.0338389731621937,0.002333722287047841,0.030338389731621937,0.039673278879813305,0.002333722287047841,0.03150525087514586,0.019836639439906652,0.010501750291715286,0.0011668611435239206,0.03617269544924154,0.009334889148191364,0.0,0.03267211201866978,0.0,0.01750291715285881,0.0,0.0338389731621937,0.026837806301050177,0.0,0.03617269544924154,0.03733955659276546,0.03267211201866978
Pz,0.0,0.0,0.04352557127312296,0.009793253536452665,0.025027203482045703,0.0,0.0,0.0,0.0,0.023939064200217627,0.03917301414581066,0.042437431991294884,0.007616974972796518,0.014145810663764961,0.036996735582154515,0.008705114254624592,0.035908596300326445,0.0,0.03808487486398259,0.0,0.0,0.035908596300326445,0.0,0.0,0.025027203482045703,0.0,0.006528835690968444,0.0,0.0,0.0,0.0,0.003264417845484222,0.035908596300326445,0.0,0.036996735582154515,0.029379760609358,0.0,0.0,0.030467899891186073,0.03917301414581066,0.030467899891186073,0.001088139281828074,0.031556039173014146,0.04026115342763874,0.001088139281828074,0.029379760609358,0.02176278563656148,0.008705114254624592,0.0,0.036996735582154515,0.008705114254624592,0.0,0.03373231773667029,0.0,0.01632208922742111,0.0,0.03482045701849837,0.028291621327529923,0.0,0.036996735582154515,0.03808487486398259,0.03373231773667029
P3,0.05317460317460317,0.0,0.006349206349206349,0.024603174603174603,0.0,0.012698412698412698,0.0,0.02857142857142857,0.0,0.002380952380952381,0.007936507936507936,0.007142857142857143,0.09682539682539683,0.0,0.0015873015873015873,0.0992063492063492,0.0007936507936507937,0.01984126984126984,0.002380952380952381,0.0,0.0,0.0007936507936507937,0.0,0.026984126984126985,0.0,0.015873015873015872,0.01904761904761905,0.029365079365079365,0.02619047619047619,0.0,0.02142857142857143,0.05476190476190476,0.0007936507936507937,0.03968253968253968,0.0015873015873015873,0.0,0.04365079365079365,0.0,0.0,0.0031746031746031746,0.026984126984126985,0.06904761904761905,0.0,0.003968253968253968,0.08095238095238096,0.005555555555555556,0.0031746031746031746,0.01904761904761905,0.05238095238095238,0.0015873015873015873,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.046825396825396826,0.0015873015873015873,0.002380952380952381,0.0
P7,0.0035087719298245615,0.0,0.02280701754385965,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.04912280701754386,0.014035087719298246,0.01929824561403509,0.0,0.0456140350877193,0.043859649122807015,0.0,0.0456140350877193,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.0,0.0035087719298245615,0.03684210526315789,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.02982456140350877,0.02631578947368421,0.0035087719298245615,0.0,0.0456140350877193,0.02982456140350877,0.0,0.0035087719298245615,0.04912280701754386,0.03859649122807018,0.0035087719298245615,0.0,0.04912280701754386,0.0,0.0017543859649122807,0.02982456140350877,0.012280701754385965,0.0,0.03684210526315789,0.0,0.0,0.0,0.02982456140350877,0.03684210526315789,0.0035087719298245615,0.04035087719298246,0.03684210526315789,0.042105263157894736
O1,0.0,0.0,0.022972972972972974,0.0013513513513513514,0.025,0.0,0.0,0.0,0.0,0.057432432432432436,0.019594594594594596,0.021621621621621623,0.0,0.01756756756756757,0.07162162162162163,0.0006756756756756757,0.07364864864864865,0.0,0.03581081081081081,0.0,0.0,0.029054054054054056,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.025675675675675677,0.02027027027027027,0.0,0.0,0.0472972972972973,0.025675675675675677,0.01418918918918919,0.0,0.07094594594594594,0.06486486486486487,0.0,0.01418918918918919,0.022972972972972974,0.0006756756756756757,0.0,0.025675675675675677,0.005405405405405406,0.0,0.02702702702702703,0.0,0.010135135135135136,0.0,0.025,0.02364864864864865,0.0,0.05067567567567568,0.041891891891891894,0.038513513513513516
Oz,0.051657671549730146,0.0,0.006939090208172706,0.02467232074016962,0.0,0.01233616037008481,0.0,0.027756360832690823,0.0,0.002313030069390902,0.008481110254433308,0.007710100231303007,0.09483423284502698,0.0,0.002313030069390902,0.10717039321511179,0.0015420200462606013,0.01927525057825752,0.0030840400925212026,0.0,0.0,0.0015420200462606013,0.0,0.026214340786430222,0.0,0.015420200462606014,0.018504240555127217,0.028527370855821126,0.025443330763299923,0.0,0.02081727062451812,0.05319969159599075,0.0015420200462606013,0.03855050115651504,0.002313030069390902,0.0,0.04240555127216654,0.0,0.0,0.0038550501156515036,0.026985350809560524,0.06707787201233616,0.0,0.004626060138781804,0.08172706245181187,0.006168080185042405,0.0030840400925212026,0.018504240555127217,0.05088666152659985,0.002313030069390902,0.0,0.0,0.0,0.03855050115651504,0.0,0.0,0.0007710100231303007,0.0,0.04548959136468774,0.002313030069390902,0.0030840400925212026,0.0
O2,0.0,0.0,0.021639344262295083,0.0006557377049180328,0.024262295081967214,0.0,0.0,0.0,0.0,0.06426229508196721,0.018360655737704918,0.020327868852459016,0.0,0.017049180327868854,0.07016393442622951,0.0,0.08459016393442623,0.0,0.03409836065573771,0.0,0.0,0.02754098360655738,0.0,0.0,0.02098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524590163934426,0.0,0.024262295081967214,0.019672131147540985,0.0,0.0,0.04721311475409836,0.024262295081967214,0.013114754098360656,0.0,0.08065573770491803,0.06622950819672131,0.0,0.013114754098360656,0.02360655737704918,0.0,0.0,0.024262295081967214,0.005245901639344262,0.0,0.02622950819672131,0.0,0.009836065573770493,0.0,0.024262295081967214,0.022950819672131147,0.0,0.04852459016393443,0.04,0.037377049180327866
P4,0.05353319057815846,0.0,0.0,0.023554603854389723,0.0,0.010706638115631691,0.0,0.05353319057815846,0.0,0.0021413276231263384,0.0,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.029978586723768737,0.01284796573875803,0.05353319057815846,0.05353319057815846,0.0,0.05353319057815846,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.004282655246252677,0.008565310492505354,0.05353319057815846,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0
P8,0.0,0.0,0.03006872852233677,0.002577319587628866,0.027491408934707903,0.0,0.0,0.0,0.0,0.036941580756013746,0.02577319587628866,0.028350515463917526,0.000859106529209622,0.018900343642611683,0.04725085910652921,0.001718213058419244,0.04639175257731959,0.0,0.04553264604810996,0.0,0.0,0.03608247422680412,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.03350515463917526,0.02577319587628866,0.0,0.0,0.04209621993127148,0.03350515463917526,0.018900343642611683,0.0,0.0429553264604811,0.04725085910652921,0.0,0.018900343642611683,0.02491408934707904,0.001718213058419244,0.0,0.03350515463917526,0.006872852233676976,0.0,0.03436426116838488,0.0,0.01288659793814433,0.0,0.03178694158075601,0.03006872852233677,0.0,0.04725085910652921,0.04725085910652921,0.044673539518900345
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03232125367286973,0.0009794319294809011,0.03330068560235064,0.0,0.0,0.0,0.0,0.03232125367286973,0.02742409402546523,0.030362389813907934,0.0,0.023506366307541625,0.04211557296767875,0.0,0.04211557296767875,0.0,0.039177277179236046,0.0,0.0,0.04113614103819784,0.0,0.0,0.031341821743388835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211557296767875,0.0,0.03623898139079334,0.029382957884427033,0.0,0.0,0.03819784524975514,0.03623898139079334,0.019588638589618023,0.0,0.039177277179236046,0.04113614103819784,0.0,0.019588638589618023,0.030362389813907934,0.0,0.0,0.03623898139079334,0.007835455435847209,0.0,0.039177277179236046,0.0,0.014691478942213516,0.0,0.03623898139079334,0.034280117531831536,0.0,0.04211557296767875,0.040156709108716944,0.04113614103819784
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.054317548746518104,0.0,0.0,0.026462395543175487,0.0,0.018105849582172703,0.0,0.052924791086350974,0.0,0.009749303621169917,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.034818941504178275,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.027855153203342618,0.019498607242339833,0.05153203342618384,0.04596100278551532,0.0,0.04178272980501393,0.04874651810584958,0.0,0.05153203342618384,0.0,0.0,0.054317548746518104,0.0,0.0,0.0,0.011142061281337047,0.054317548746518104,0.001392757660167131,0.0,0.054317548746518104,0.0,0.011142061281337047,0.016713091922005572,0.054317548746518104,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.0
T8,0.0,0.0,0.02904040404040404,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.022727272727272728,0.026515151515151516,0.0,0.02904040404040404,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03787878787878788,0.0,0.0,0.04040404040404041,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03409090909090909,0.03156565656565657,0.0,0.0,0.04040404040404041,0.03409090909090909,0.012626262626262626,0.0,0.04040404040404041,0.04040404040404041,0.0,0.012626262626262626,0.03787878787878788,0.0,0.0,0.03409090909090909,0.010101010101010102,0.0,0.039141414141414144,0.0,0.012626262626262626,0.0,0.03409090909090909,0.039141414141414144,0.0,0.04040404040404041,0.039141414141414144,0.04040404040404041
FT10,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04702970297029703,0.03217821782178218,0.04950495049504951,0.04950495049504951,0.0,0.03217821782178218,0.04950495049504951,0.0,0.04702970297029703,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.017326732673267328,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.027227722772277228,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
FC6,0.03864734299516908,0.0,0.016908212560386472,0.057971014492753624,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.021739130434782608,0.01932367149758454,0.057971014492753624,0.0,0.0024154589371980675,0.057971014492753624,0.0,0.00966183574879227,0.004830917874396135,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.026570048309178744,0.05555555555555555,0.036231884057971016,0.028985507246376812,0.0,0.012077294685990338,0.04830917874396135,0.0,0.026570048309178744,0.0024154589371980675,0.0,0.03140096618357488,0.0,0.0,0.007246376811594203,0.04589371980676329,0.043478260869565216,0.0,0.00966183574879227,0.043478260869565216,0.014492753623188406,0.0,0.05555555555555555,0.04106280193236715,0.0024154589371980675,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.033816425120772944,0.0024154589371980675,0.004830917874396135,0.0
FC2,0.05379310344827586,0.0,0.0,0.030344827586206897,0.0,0.022068965517241378,0.0,0.05103448275862069,0.0,0.005517241379310344,0.001379310344827586,0.0,0.05379310344827586,0.0,0.0,0.05379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724,0.023448275862068966,0.05241379310344828,0.04551724137931035,0.0,0.038620689655172416,0.05241379310344828,0.0,0.04689655172413793,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.015172413793103448,0.05379310344827586,0.0,0.0,0.05379310344827586,0.0,0.006896551724137931,0.020689655172413793,0.05379310344827586,0.0,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0
F4,0.05246422893481717,0.0,0.0,0.030206677265500796,0.0,0.02066772655007949,0.0,0.05246422893481717,0.0,0.001589825119236884,0.0,0.0,0.05246422893481717,0.0,0.0,0.05246422893481717,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.03179650238473768,0.022257551669316374,0.05246422893481717,0.05087440381558029,0.0,0.0397456279809221,0.05246422893481717,0.0,0.0492845786963434,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.012718600953895072,0.05246422893481717,0.0,0.0,0.05246422893481717,0.0,0.003179650238473768,0.019077901430842606,0.05246422893481717,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0
F8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
Fp2,0.05415162454873646,0.0,0.0,0.021660649819494584,0.0,0.010830324909747292,0.0,0.05415162454873646,0.0,0.009025270758122744,0.0,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.02707581227436823,0.01263537906137184,0.05415162454873646,0.048736462093862815,0.0,0.052346570397111915,0.05054151624548736,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0018050541516245488,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.010830324909747292,0.009025270758122744,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0
AF7,0.059959349593495935,0.0,0.0040650406504065045,0.027439024390243903,0.0,0.016260162601626018,0.0,0.03556910569105691,0.0,0.0020325203252032522,0.006097560975609756,0.00508130081300813,0.0701219512195122,0.0,0.0,0.0701219512195122,0.0,0.02540650406504065,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.02032520325203252,0.022357723577235773,0.036585365853658534,0.03353658536585366,0.0,0.026422764227642278,0.06808943089430894,0.0,0.042682926829268296,0.0,0.0,0.047764227642276426,0.0,0.0,0.0,0.023373983739837397,0.06707317073170732,0.0,0.0010162601626016261,0.06707317073170732,0.003048780487804878,0.003048780487804878,0.02032520325203252,0.059959349593495935,0.0,0.0,0.0,0.0,0.049796747967479675,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0
AF3,0.0,0.0,0.02570093457943925,0.000778816199376947,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.021806853582554516,0.024143302180685357,0.0,0.020249221183800622,0.05451713395638629,0.0,0.05451713395638629,0.0,0.040498442367601244,0.0,0.0,0.03271028037383177,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.02881619937694704,0.02336448598130841,0.0,0.0,0.0514018691588785,0.02881619937694704,0.01557632398753894,0.0,0.05218068535825545,0.05218068535825545,0.0,0.01557632398753894,0.02570093457943925,0.0,0.0,0.02881619937694704,0.006230529595015576,0.0,0.03115264797507788,0.0,0.011682242990654205,0.0,0.02881619937694704,0.027258566978193146,0.0,0.0529595015576324,0.04750778816199377,0.04439252336448598
AFz,0.06566200215285253,0.0,0.0,0.0193756727664155,0.0,0.012917115177610334,0.0,0.03982777179763186,0.0,0.011840688912809472,0.0,0.0,0.0581270182992465,0.001076426264800861,0.0,0.0581270182992465,0.0,0.02691065662002153,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.021528525296017224,0.013993541442411194,0.038751345532831,0.03552206673842842,0.001076426264800861,0.03229278794402583,0.04951560818083961,0.0,0.06458557588805167,0.0,0.0,0.06566200215285253,0.0,0.0,0.0,0.007534983853606028,0.06458557588805167,0.002152852529601722,0.0,0.06673842841765339,0.0,0.012917115177610334,0.011840688912809472,0.059203444564047365,0.0,0.0,0.0,0.0,0.04951560818083961,0.0,0.0,0.0,0.0,0.06673842841765339,0.0,0.0,0.0
F1,0.0,0.0,0.035306334371754934,0.0020768431983385254,0.030114226375908618,0.0,0.0,0.0,0.0,0.029075804776739357,0.030114226375908618,0.033229491173416406,0.0,0.01973001038421599,0.040498442367601244,0.0010384215991692627,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.030114226375908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.03946002076843198,0.03115264797507788,0.0,0.0,0.035306334371754934,0.03946002076843198,0.021806853582554516,0.0,0.036344755970924195,0.040498442367601244,0.0,0.021806853582554516,0.02699896157840083,0.0010384215991692627,0.0,0.03946002076843198,0.008307372793354102,0.0,0.03842159916926272,0.0,0.01557632398753894,0.0,0.03842159916926272,0.033229491173416406,0.0,0.040498442367601244,0.040498442367601244,0.03842159916926272
