,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.026415094339622643,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.026415094339622643,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.057692307692307696,0.0,0.05419580419580419,0.0,0.0,0.0,0.055944055944055944,0.05944055944055944,0.0,0.012237762237762238,0.0,0.0,0.057692307692307696,0.0,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.057692307692307696,0.03496503496503497,0.0,0.05244755244755245,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.006993006993006993,0.02972027972027972,0.05244755244755245,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02928416485900217,0.027114967462039046,0.0,0.0,0.0,0.033622559652928416,0.0,0.009761388286334056,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.027114967462039046,0.0,0.0368763557483731,0.033622559652928416,0.033622559652928416,0.03579175704989154,0.03796095444685466,0.03579175704989154,0.044468546637744036,0.0,0.0,0.0,0.031453362255965296,0.0,0.039045553145336226,0.039045553145336226,0.0,0.0,0.0,0.03470715835140998,0.015184381778741865,0.0,0.044468546637744036,0.03796095444685466,0.039045553145336226,0.0,0.04121475054229935,0.0,0.044468546637744036,0.0,0.0,0.0,0.0,0.02928416485900217,0.0021691973969631237,0.01843817787418655,0.0,0.031453362255965296,0.0,0.033622559652928416,0.03796095444685466,0.03470715835140998
O1,0.056338028169014086,0.0,0.058098591549295774,0.0,0.0,0.0,0.05457746478873239,0.061619718309859156,0.0,0.01056338028169014,0.0,0.0,0.056338028169014086,0.0,0.05985915492957746,0.061619718309859156,0.061619718309859156,0.0,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.056338028169014086,0.035211267605633804,0.0,0.051056338028169015,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.01056338028169014,0.02992957746478873,0.051056338028169015,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
Oz,0.08089668615984405,0.0,0.0341130604288499,0.0,0.0,0.0,0.06140350877192982,0.07212475633528265,0.0,0.012670565302144249,0.0,0.0,0.03313840155945419,0.0,0.0341130604288499,0.08869395711500974,0.06237816764132553,0.0,0.0,0.0,0.003898635477582846,0.012670565302144249,0.0,0.0029239766081871343,0.0,0.0,0.0009746588693957114,0.0,0.0,0.02729044834307992,0.0769980506822612,0.01949317738791423,0.0,0.05360623781676413,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.007797270955165692,0.016569200779727095,0.0341130604288499,0.0,0.0,0.0769980506822612,0.0,0.0,0.0,0.07797270955165692,0.0,0.0,0.0
O2,0.06859205776173286,0.0,0.0421179302045728,0.0012033694344163659,0.0,0.0,0.05896510228640193,0.07581227436823104,0.0024067388688327317,0.009626955475330927,0.0,0.0,0.04091456077015644,0.0,0.0421179302045728,0.07460890493381468,0.07581227436823104,0.0,0.0,0.0,0.007220216606498195,0.009626955475330927,0.0,0.006016847172081829,0.0012033694344163659,0.0,0.0036101083032490976,0.0,0.0,0.02888086642599278,0.06618531889290012,0.024067388688327317,0.0,0.049338146811071,0.0012033694344163659,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.0012033694344163659,0.05535499398315283,0.0,0.0,0.0,0.012033694344163659,0.02045728038507822,0.03730445246690734,0.0,0.0,0.06377858002406739,0.0,0.0,0.0,0.06738868832731648,0.0012033694344163659,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03880070546737213,0.02292768959435626,0.0,0.0,0.0,0.03880070546737213,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03880070546737213,0.0,0.029982363315696647,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.03527336860670194,0.031746031746031744,0.0,0.0,0.0,0.026455026455026454,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.031746031746031744,0.02821869488536155,0.03880070546737213,0.0,0.03527336860670194,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.014109347442680775,0.0,0.037037037037037035,0.0,0.03880070546737213,0.03880070546737213,0.037037037037037035
CP6,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0034965034965034965,0.039627039627039624,0.0,0.01048951048951049,0.0,0.0,0.03146853146853147,0.0,0.002331002331002331,0.004662004662004662,0.0,0.0,0.02564102564102564,0.04195804195804196,0.0,0.030303030303030304,0.04312354312354312,0.038461538461538464,0.037296037296037296,0.04079254079254079,0.0337995337995338,0.03146853146853147,0.0,0.0,0.0,0.027972027972027972,0.0,0.038461538461538464,0.037296037296037296,0.0,0.0,0.0,0.03496503496503497,0.017482517482517484,0.0,0.03146853146853147,0.029137529137529136,0.038461538461538464,0.0,0.0337995337995338,0.0,0.0337995337995338,0.005827505827505828,0.0,0.0,0.0,0.024475524475524476,0.0,0.019813519813519812,0.0,0.03496503496503497,0.0,0.038461538461538464,0.03613053613053613,0.03496503496503497
CP2,0.06293706293706294,0.0,0.017482517482517484,0.0,0.0,0.0,0.06293706293706294,0.045454545454545456,0.0,0.05944055944055944,0.0,0.0,0.03146853146853147,0.0,0.027972027972027972,0.05244755244755245,0.03496503496503497,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06293706293706294,0.02097902097902098,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.01048951048951049,0.045454545454545456,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03002309468822171,0.028868360277136258,0.0,0.0,0.0,0.03464203233256351,0.0,0.010392609699769052,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.017321016166281754,0.02771362586605081,0.0,0.03810623556581986,0.03464203233256351,0.03464203233256351,0.03695150115473441,0.03926096997690531,0.03695150115473441,0.03926096997690531,0.0,0.0,0.0,0.03348729792147806,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.03579676674364896,0.015011547344110854,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.019630484988452657,0.0,0.03233256351039261,0.0,0.03464203233256351,0.03926096997690531,0.03579676674364896
C4,0.0,0.0,0.0020304568527918783,0.03451776649746193,0.025380710659898477,0.0,0.0,0.0020304568527918783,0.03959390862944162,0.0,0.009137055837563452,0.0,0.0,0.03350253807106599,0.0,0.0010152284263959391,0.003045685279187817,0.0,0.0,0.02233502538071066,0.03553299492385787,0.0,0.03248730964467005,0.0416243654822335,0.03857868020304569,0.03857868020304569,0.0416243654822335,0.03553299492385787,0.03350253807106599,0.0,0.0,0.0,0.029441624365482234,0.0,0.03959390862944162,0.03857868020304569,0.0,0.0,0.0,0.03654822335025381,0.015228426395939087,0.0,0.03350253807106599,0.03147208121827411,0.03959390862944162,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0040609137055837565,0.0,0.0,0.0,0.027411167512690356,0.0,0.017258883248730966,0.0,0.03350253807106599,0.0,0.03857868020304569,0.03756345177664975,0.03654822335025381
T8,0.0,0.0,0.0,0.03455497382198953,0.02617801047120419,0.0,0.0,0.0,0.0387434554973822,0.0,0.009424083769633508,0.0,0.0,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.023036649214659685,0.032460732984293195,0.0,0.033507853403141365,0.0387434554973822,0.0387434554973822,0.039790575916230364,0.039790575916230364,0.03664921465968586,0.03455497382198953,0.0,0.0,0.0,0.030366492146596858,0.0,0.039790575916230364,0.039790575916230364,0.0,0.0,0.0,0.03769633507853403,0.015706806282722512,0.0,0.03455497382198953,0.032460732984293195,0.039790575916230364,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.028272251308900525,0.0,0.01780104712041885,0.0,0.03455497382198953,0.0,0.0387434554973822,0.0387434554973822,0.03769633507853403
FT10,0.0,0.0,0.0,0.033023735810113516,0.025799793601651185,0.0,0.0,0.0,0.03715170278637771,0.0,0.009287925696594427,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.030959752321981424,0.0,0.03508771929824561,0.03715170278637771,0.03715170278637771,0.0392156862745098,0.04024767801857585,0.03715170278637771,0.03611971104231166,0.0,0.0,0.0,0.029927760577915376,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.03715170278637771,0.015479876160990712,0.0,0.03611971104231166,0.034055727554179564,0.04024767801857585,0.0,0.038183694530443756,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.017543859649122806,0.0,0.034055727554179564,0.0,0.03715170278637771,0.04024767801857585,0.03715170278637771
FC6,0.0,0.0,0.0,0.03043867502238138,0.022381378692927483,0.0,0.0,0.0,0.03491495076096687,0.0,0.008057296329453895,0.0,0.0,0.03312444046553268,0.0,0.0,0.0008952551477170994,0.0,0.0,0.019695613249776187,0.02954341987466428,0.0,0.03043867502238138,0.03491495076096687,0.03401969561324977,0.03491495076096687,0.05819158460161146,0.03222918531781558,0.03312444046553268,0.0,0.0,0.0,0.025962399283795883,0.0,0.051029543419874666,0.03760071620411817,0.0,0.0,0.0,0.03222918531781558,0.01342882721575649,0.0,0.051029543419874666,0.03133393017009848,0.05729632945389436,0.0,0.03491495076096687,0.0,0.05550581915846016,0.0017905102954341987,0.0,0.0,0.0,0.024171888988361683,0.0,0.01521933751119069,0.0,0.02954341987466428,0.0,0.03401969561324977,0.03581020590868397,0.03222918531781558
FC2,0.0,0.0,0.0,0.031487513572204126,0.02714440825190011,0.0,0.0,0.0,0.035830618892508145,0.0,0.009771986970684038,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.029315960912052116,0.0,0.03691639522258415,0.035830618892508145,0.035830618892508145,0.038002171552660155,0.03908794788273615,0.038002171552660155,0.038002171552660155,0.0,0.0,0.0,0.031487513572204126,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.03691639522258415,0.016286644951140065,0.0,0.038002171552660155,0.035830618892508145,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.018458197611292075,0.0,0.033659066232356136,0.0,0.035830618892508145,0.03908794788273615,0.03691639522258415
F4,0.0,0.0,0.0,0.02918918918918919,0.02702702702702703,0.0,0.0,0.0,0.03351351351351351,0.0,0.00972972972972973,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.017297297297297298,0.02702702702702703,0.0,0.036756756756756756,0.03351351351351351,0.03351351351351351,0.03567567567567568,0.03783783783783784,0.03567567567567568,0.04432432432432432,0.0,0.0,0.0,0.03135135135135135,0.0,0.03891891891891892,0.03891891891891892,0.0,0.0,0.0,0.034594594594594595,0.015135135135135135,0.0,0.04540540540540541,0.03783783783783784,0.03891891891891892,0.0,0.04108108108108108,0.0,0.04540540540540541,0.0,0.0,0.0,0.0,0.02918918918918919,0.003243243243243243,0.018378378378378378,0.0,0.03135135135135135,0.0,0.03351351351351351,0.03783783783783784,0.034594594594594595
F8,0.055776892430278883,0.0,0.04183266932270916,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.021912350597609563,0.0,0.0,0.049800796812749,0.0,0.04780876494023904,0.055776892430278883,0.05179282868525897,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.055776892430278883,0.0398406374501992,0.0,0.055776892430278883,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.03386454183266932,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0
Fp2,0.08856088560885608,0.0,0.02859778597785978,0.0,0.0,0.0,0.06457564575645756,0.061808118081180814,0.0,0.015682656826568265,0.0,0.0,0.03136531365313653,0.0,0.03136531365313653,0.07841328413284133,0.0544280442804428,0.0,0.0,0.0,0.0,0.015682656826568265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.08671586715867159,0.01845018450184502,0.0,0.058118081180811805,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.06365313653136531,0.0,0.0,0.0,0.0036900369003690036,0.015682656826568265,0.03228782287822878,0.0,0.0,0.08579335793357934,0.0,0.0,0.0,0.08763837638376384,0.0,0.0,0.0
AF7,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.01084010840108401,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.051490514905149054,0.0,0.05420054200542006,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.04607046070460705,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.030848329048843187,0.032133676092544985,0.0,0.0,0.0,0.03598971722365039,0.0,0.011568123393316195,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.016709511568123392,0.028277634961439587,0.0,0.037275064267352186,0.03598971722365039,0.03598971722365039,0.037275064267352186,0.037275064267352186,0.037275064267352186,0.037275064267352186,0.0,0.0,0.0,0.03598971722365039,0.0,0.037275064267352186,0.037275064267352186,0.0,0.0,0.0,0.037275064267352186,0.014138817480719794,0.0,0.037275064267352186,0.037275064267352186,0.037275064267352186,0.0,0.037275064267352186,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.03470437017994859,0.0,0.021850899742930592,0.0,0.033419023136246784,0.0,0.03598971722365039,0.037275064267352186,0.037275064267352186
AFz,0.072480181200453,0.0,0.031710079275198186,0.0,0.0,0.0,0.072480181200453,0.06002265005662514,0.0,0.01925254813137033,0.0,0.0,0.0362400906002265,0.0,0.035107587768969425,0.06681766704416761,0.05096262740656852,0.0,0.0,0.0,0.0,0.01925254813137033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031710079275198186,0.072480181200453,0.022650056625141562,0.0,0.07021517553793885,0.0,0.0,0.020385050962627407,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.072480181200453,0.0,0.0,0.0,0.0011325028312570782,0.01925254813137033,0.039637599093997736,0.0,0.0,0.072480181200453,0.0,0.0,0.0,0.072480181200453,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.030697674418604652,0.023255813953488372,0.0,0.0,0.0,0.03441860465116279,0.0,0.008372093023255815,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.020465116279069766,0.02883720930232558,0.0,0.03162790697674418,0.03441860465116279,0.03441860465116279,0.03627906976744186,0.05116279069767442,0.03348837209302326,0.035348837209302326,0.0,0.0,0.0,0.026976744186046512,0.0,0.05116279069767442,0.03906976744186046,0.0,0.0,0.0,0.03348837209302326,0.013953488372093023,0.0,0.04837209302325581,0.03255813953488372,0.052093023255813956,0.0,0.037209302325581395,0.0,0.05023255813953489,0.0,0.0,0.0,0.0,0.025116279069767444,0.0,0.01581395348837209,0.0,0.030697674418604652,0.0,0.03441860465116279,0.037209302325581395,0.03348837209302326
F5,0.0,0.0,0.0,0.03219315895372234,0.025150905432595575,0.0,0.0,0.0,0.03621730382293763,0.0,0.009054325955734407,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.030181086519114688,0.0,0.03420523138832998,0.03621730382293763,0.03621730382293763,0.03822937625754527,0.04024144869215292,0.03621730382293763,0.03822937625754527,0.0,0.0,0.0,0.029175050301810865,0.0,0.04124748490945674,0.04124748490945674,0.0,0.0,0.0,0.03621730382293763,0.015090543259557344,0.0,0.03822937625754527,0.035211267605633804,0.04124748490945674,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.02716297786720322,0.0,0.01710261569416499,0.0,0.03319919517102616,0.0,0.03621730382293763,0.04024144869215292,0.03621730382293763
