,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.02727272727272727,0.0,0.0,0.0
P3,0.0,0.03210576015108593,0.0339943342776204,0.028328611898016998,0.0,0.031161473087818695,0.02927289896128423,0.0,0.0,0.0,0.0,0.0084985835694051,0.10576015108593012,0.03210576015108593,0.033050047214353166,0.0,0.06610009442870633,0.0,0.10764872521246459,0.0,0.039660056657223795,0.02077431539187913,0.0,0.0,0.0,0.033050047214353166,0.0,0.0,0.0,0.016052880075542966,0.0,0.0,0.0018885741265344666,0.0,0.0226628895184136,0.0,0.0,0.0,0.010387157695939566,0.03871576959395656,0.02077431539187913,0.0,0.0,0.036827195467422094,0.0,0.02927289896128423,0.0,0.0,0.0,0.07271010387157696,0.02927289896128423,0.031161473087818695,0.03210576015108593,0.0,0.0,0.0,0.0339943342776204,0.0,0.0226628895184136,0.0,0.0,0.0
P7,0.0,0.03648648648648649,0.041891891891891894,0.03918918918918919,0.0,0.043243243243243246,0.03918918918918919,0.0,0.0,0.0,0.0,0.012162162162162163,0.04594594594594595,0.0445945945945946,0.04594594594594595,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.04594594594594595,0.02972972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.005405405405405406,0.041891891891891894,0.02972972972972973,0.0,0.0,0.03918918918918919,0.0,0.03648648648648649,0.0,0.0,0.0,0.04594594594594595,0.04054054054054054,0.03513513513513514,0.043243243243243246,0.0,0.0,0.0,0.04594594594594595,0.0,0.02972972972972973,0.0,0.0,0.0
O1,0.0,0.03825857519788918,0.04353562005277045,0.0395778364116095,0.0,0.040897097625329816,0.036939313984168866,0.0,0.0,0.0,0.0,0.011873350923482849,0.04617414248021108,0.04221635883905013,0.044854881266490766,0.0,0.04617414248021108,0.0,0.04617414248021108,0.0,0.04617414248021108,0.029023746701846966,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0079155672823219,0.04353562005277045,0.029023746701846966,0.0,0.0,0.040897097625329816,0.0,0.03825857519788918,0.0,0.0,0.0,0.04617414248021108,0.040897097625329816,0.036939313984168866,0.040897097625329816,0.0,0.0,0.0,0.04353562005277045,0.0,0.027704485488126648,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035583941605839414,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.05930656934306569,0.0,0.05291970802919708,0.0,0.03193430656934307,0.0,0.0,0.0,0.05930656934306569,0.053832116788321165,0.0,0.01824817518248175,0.0,0.020072992700729927,0.0,0.0,0.01824817518248175,0.002737226277372263,0.03375912408759124,0.0,0.0,0.06113138686131387,0.03375912408759124,0.004562043795620438,0.0,0.0,0.06113138686131387,0.035583941605839414,0.0,0.046532846715328466,0.0,0.03832116788321168,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.06113138686131387,0.0,0.03467153284671533,0.0,0.021897810218978103,0.0009124087591240876,0.02645985401459854,0.04744525547445255,0.032846715328467155
O2,0.0,0.03497942386831276,0.037037037037037035,0.030864197530864196,0.0,0.033950617283950615,0.03292181069958848,0.0,0.0,0.0,0.0,0.009259259259259259,0.07407407407407407,0.03497942386831276,0.0360082304526749,0.0,0.0720164609053498,0.0,0.07304526748971193,0.0,0.043209876543209874,0.02263374485596708,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0030864197530864196,0.0,0.024691358024691357,0.0,0.0,0.0,0.01131687242798354,0.040123456790123455,0.02263374485596708,0.0,0.0,0.03806584362139918,0.0,0.03189300411522634,0.0,0.0,0.0,0.07304526748971193,0.03189300411522634,0.033950617283950615,0.0360082304526749,0.0,0.0,0.0,0.03806584362139918,0.0,0.0257201646090535,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035576923076923075,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05673076923076923,0.0,0.05480769230769231,0.0,0.03365384615384615,0.0,0.0,0.0,0.05576923076923077,0.052884615384615384,0.0,0.019230769230769232,0.0,0.020192307692307693,0.0,0.0,0.019230769230769232,0.0019230769230769232,0.035576923076923075,0.0,0.0,0.05673076923076923,0.035576923076923075,0.004807692307692308,0.0,0.0,0.05673076923076923,0.0375,0.0,0.047115384615384615,0.0,0.04038461538461539,0.0,0.05480769230769231,0.0,0.0,0.0,0.0,0.05673076923076923,0.0,0.03653846153846154,0.0,0.023076923076923078,0.0,0.027884615384615386,0.04807692307692308,0.03461538461538462
P8,0.0,0.03231939163498099,0.034220532319391636,0.028517110266159697,0.0,0.03136882129277566,0.028517110266159697,0.0,0.0,0.0,0.0,0.008555133079847909,0.10646387832699619,0.03231939163498099,0.03326996197718631,0.0,0.0655893536121673,0.0,0.10931558935361217,0.0,0.039923954372623575,0.02091254752851711,0.0,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0009505703422053232,0.0,0.022813688212927757,0.0,0.0,0.0,0.010456273764258554,0.03897338403041825,0.02091254752851711,0.0,0.0,0.0370722433460076,0.0,0.029467680608365018,0.0,0.0,0.0,0.07224334600760456,0.029467680608365018,0.03136882129277566,0.03136882129277566,0.0,0.0,0.0,0.03326996197718631,0.0,0.021863117870722433,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04563758389261745,0.0,0.0,0.0,0.04697986577181208,0.04429530201342282,0.0,0.021476510067114093,0.0,0.025503355704697986,0.0,0.0,0.021476510067114093,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0013422818791946308,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.042953020134228186,0.0,0.04429530201342282,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.03355704697986577,0.04429530201342282,0.04429530201342282
CP6,0.0,0.041112454655380895,0.04353083434099154,0.036275695284159616,0.0,0.037484885126964934,0.03385731559854897,0.0,0.0,0.0,0.0,0.010882708585247884,0.05078597339782346,0.03869407496977025,0.041112454655380895,0.0,0.04836759371221282,0.0,0.05078597339782346,0.0,0.049576783555018135,0.026602176541717048,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.016928657799274487,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.0,0.013301088270858524,0.04836759371221282,0.026602176541717048,0.0,0.0,0.045949214026602174,0.0,0.037484885126964934,0.0,0.0,0.0,0.05078597339782346,0.037484885126964934,0.03990326481257558,0.037484885126964934,0.0,0.0,0.0,0.03990326481257558,0.0,0.02539298669891173,0.0,0.0,0.0
CP2,0.0,0.03508771929824561,0.042884990253411304,0.03898635477582846,0.0,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.0,0.017543859649122806,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.042884990253411304,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.042884990253411304,0.03508771929824561,0.0,0.0,0.03898635477582846,0.0,0.03508771929824561,0.0,0.0,0.0,0.042884990253411304,0.04093567251461988,0.03313840155945419,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.0,0.037037037037037035,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295668549905838,0.0,0.051789077212806026,0.0,0.0,0.0,0.0,0.0,0.05743879472693032,0.0,0.051789077212806026,0.0,0.03295668549905838,0.0,0.0,0.0,0.062146892655367235,0.051789077212806026,0.0,0.01694915254237288,0.0,0.02071563088512241,0.0018832391713747645,0.0,0.01694915254237288,0.004708097928436911,0.03483992467043315,0.0,0.0,0.064030131826742,0.03483992467043315,0.002824858757062147,0.0,0.0,0.064030131826742,0.035781544256120526,0.0,0.044256120527306965,0.0,0.03766478342749529,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.06308851224105462,0.0,0.03483992467043315,0.0,0.02071563088512241,0.002824858757062147,0.025423728813559324,0.04519774011299435,0.03295668549905838
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784693019343986,0.0,0.044575273338940284,0.0,0.0,0.0,0.0,0.0,0.05298570227081581,0.0,0.0479394449116905,0.0,0.02943650126156434,0.0,0.0,0.0,0.0496215306980656,0.07148864592094197,0.0,0.01934398654331371,0.0,0.015138772077375946,0.0,0.0,0.01934398654331371,0.0,0.030277544154751892,0.0,0.0,0.05887300252312868,0.02943650126156434,0.00672834314550042,0.0,0.0,0.06223717409587889,0.031118587047939444,0.0,0.05298570227081581,0.0,0.03784693019343986,0.002523128679562658,0.06307821698906645,0.0,0.0,0.0,0.0,0.07232968881412952,0.0,0.031118587047939444,0.0,0.022708158116063918,0.0,0.02691337258200168,0.05382674516400336,0.030277544154751892
FT10,0.0,0.04429530201342282,0.04563758389261745,0.040268456375838924,0.0,0.036241610738255034,0.032214765100671144,0.0,0.0,0.0,0.0,0.012080536912751677,0.04697986577181208,0.03758389261744966,0.040268456375838924,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.025503355704697986,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.02953020134228188,0.0,0.0,0.04697986577181208,0.0,0.04161073825503356,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.042953020134228186,0.036241610738255034,0.0,0.0,0.0,0.038926174496644296,0.0,0.022818791946308724,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.04271844660194175,0.0,0.03495145631067961,0.0,0.0,0.0,0.038834951456310676,0.04660194174757282,0.0,0.04466019417475728,0.0,0.001941747572815534,0.0,0.0,0.04466019417475728,0.0,0.036893203883495145,0.0,0.0,0.040776699029126215,0.03495145631067961,0.015533980582524271,0.0,0.0,0.040776699029126215,0.038834951456310676,0.0,0.04660194174757282,0.0,0.04660194174757282,0.005825242718446602,0.04660194174757282,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.038834951456310676,0.0,0.04660194174757282,0.0,0.04660194174757282,0.04660194174757282,0.038834951456310676
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.04909560723514212,0.0,0.04392764857881137,0.0,0.0,0.0,0.056847545219638244,0.041343669250646,0.0,0.0,0.0,0.05426356589147287,0.002583979328165375,0.0,0.0,0.0103359173126615,0.046511627906976744,0.0,0.0,0.056847545219638244,0.04909560723514212,0.0,0.0,0.0,0.056847545219638244,0.04909560723514212,0.0,0.03875968992248062,0.0,0.041343669250646,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.046511627906976744,0.0,0.007751937984496124,0.00516795865633075,0.020671834625323,0.041343669250646,0.041343669250646
F8,0.0,0.02356020942408377,0.034031413612565446,0.028795811518324606,0.0,0.04450261780104712,0.049738219895287955,0.0,0.0,0.0,0.0,0.002617801047120419,0.049738219895287955,0.04450261780104712,0.041884816753926704,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.01832460732984293,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.0,0.034031413612565446,0.02356020942408377,0.002617801047120419,0.0,0.028795811518324606,0.0,0.02356020942408377,0.0,0.0,0.0,0.04712041884816754,0.031413612565445025,0.020942408376963352,0.05235602094240838,0.0,0.0,0.0,0.0549738219895288,0.0,0.060209424083769635,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.04271844660194175,0.0,0.03495145631067961,0.0,0.0,0.0,0.038834951456310676,0.04660194174757282,0.0,0.04466019417475728,0.0,0.001941747572815534,0.0,0.0,0.04466019417475728,0.0,0.036893203883495145,0.0,0.0,0.040776699029126215,0.03495145631067961,0.015533980582524271,0.0,0.0,0.040776699029126215,0.038834951456310676,0.0,0.04660194174757282,0.0,0.04660194174757282,0.005825242718446602,0.04660194174757282,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.038834951456310676,0.0,0.04660194174757282,0.0,0.04660194174757282,0.04660194174757282,0.038834951456310676
AF3,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.05952380952380952,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.10714285714285714,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.11904761904761904,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.047435897435897434,0.0,0.04487179487179487,0.0,0.0,0.0,0.047435897435897434,0.04358974358974359,0.0,0.021794871794871794,0.0,0.02564102564102564,0.0,0.0,0.021794871794871794,0.001282051282051282,0.046153846153846156,0.0,0.0,0.047435897435897434,0.047435897435897434,0.002564102564102564,0.0,0.0,0.047435897435897434,0.047435897435897434,0.0,0.04230769230769231,0.0,0.04358974358974359,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.046153846153846156,0.0,0.026923076923076925,0.0,0.03333333333333333,0.04358974358974359,0.04358974358974359
F1,0.0,0.045627376425855515,0.045627376425855515,0.04182509505703422,0.0,0.03612167300380228,0.030418250950570342,0.0,0.0,0.0,0.0,0.017110266159695818,0.045627376425855515,0.03802281368821293,0.04182509505703422,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.02091254752851711,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.013307984790874524,0.045627376425855515,0.030418250950570342,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.03612167300380228,0.0,0.0,0.0,0.039923954372623575,0.0,0.017110266159695818,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.04789915966386555,0.0,0.029411764705882353,0.0,0.0,0.0,0.05714285714285714,0.05378151260504202,0.0,0.015966386554621848,0.0,0.018487394957983194,0.0033613445378151263,0.0,0.015966386554621848,0.0058823529411764705,0.031092436974789917,0.0,0.0,0.0773109243697479,0.031092436974789917,0.0033613445378151263,0.0,0.0,0.07815126050420168,0.03277310924369748,0.0,0.043697478991596636,0.0,0.034453781512605045,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0773109243697479,0.0,0.031932773109243695,0.0008403361344537816,0.019327731092436976,0.004201680672268907,0.023529411764705882,0.04453781512605042,0.030252100840336135
