,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06239460370994941,0.0,0.0,0.00505902192242833,0.048903878583473864,0.047217537942664416,0.008431703204047217,0.0,0.003372681281618887,0.050590219224283306,0.01517706576728499,0.006745362563237774,0.008431703204047217,0.023608768971332208,0.006745362563237774,0.006745362563237774,0.0,0.0387858347386172,0.0,0.00505902192242833,0.04047217537942664,0.0,0.04047217537942664,0.04384485666104553,0.0387858347386172,0.0,0.0,0.0,0.008431703204047217,0.048903878583473864,0.05564924114671164,0.008431703204047217,0.03035413153456998,0.05227655986509275,0.0,0.0,0.0,0.008431703204047217,0.011804384485666104,0.0,0.006745362563237774,0.0,0.0,0.03709949409780776,0.047217537942664416,0.0,0.03204047217537943,0.0,0.003372681281618887,0.003372681281618887,0.00505902192242833,0.011804384485666104,0.008431703204047217,0.008431703204047217,0.008431703204047217,0.01011804384485666,0.008431703204047217,0.008431703204047217,0.05902192242833052,0.008431703204047217,0.0,0.008431703204047217
Fz,0.0,0.04046242774566474,0.03901734104046243,0.036127167630057806,0.002890173410404624,0.0072254335260115606,0.0,0.0,0.02167630057803468,0.002890173410404624,0.0,0.02745664739884393,0.02745664739884393,0.008670520231213872,0.033236994219653176,0.024566473988439308,0.03901734104046243,0.0,0.0,0.036127167630057806,0.004335260115606936,0.0,0.011560693641618497,0.0,0.0072254335260115606,0.0,0.03757225433526012,0.02601156069364162,0.008670520231213872,0.0,0.0,0.03468208092485549,0.001445086705202312,0.0,0.03757225433526012,0.0,0.0,0.028901734104046242,0.024566473988439308,0.036127167630057806,0.031791907514450865,0.014450867052023121,0.0,0.002890173410404624,0.0,0.0,0.002890173410404624,0.0,0.02023121387283237,0.024566473988439308,0.01300578034682081,0.023121387283236993,0.030346820809248554,0.02745664739884393,0.02023121387283237,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.0,0.033236994219653176,0.04190751445086705,0.02745664739884393
F7,0.0,0.012658227848101266,0.04932343954604976,0.04845045831514622,0.00043649061545176777,0.001745962461807071,0.007420340462680052,0.0,0.014404190309908338,0.00043649061545176777,0.0,0.026189436927106065,0.034046268005237884,0.002182453077258839,0.04583151462243562,0.018769096464426014,0.03360977738978612,0.0,0.0,0.04845045831514622,0.0008729812309035355,0.0,0.0030554343081623746,0.0,0.001745962461807071,0.0,0.010912265386294195,0.013094718463553033,0.002182453077258839,0.0,0.0,0.04845045831514622,0.0,0.0,0.03579223046704496,0.0,0.0,0.03841117415975556,0.03579223046704496,0.024443474465298997,0.04364906154517678,0.012221737232649499,0.0,0.00043649061545176777,0.0,0.0,0.00043649061545176777,0.0,0.013967699694456569,0.015277171540811872,0.01178524661719773,0.032300305543430816,0.04321257092972501,0.02749890877346137,0.016586643387167175,0.041903099083369706,0.024443474465298997,0.028808380619816675,0.0,0.04757747708424269,0.04495853339153208,0.03622872108249672
FT9,0.0004108463434675431,0.011092851273623664,0.04724732949876746,0.04971240755957272,0.0,0.0008216926869350862,0.008216926869350863,0.0,0.014790468364831553,0.0,0.0,0.025883319638455218,0.03451109285127362,0.0012325390304026294,0.04683648315529992,0.018898931799506986,0.031224322103533278,0.0,0.0,0.04971240755957272,0.0,0.0,0.002054231717337716,0.0,0.0008216926869350862,0.0,0.009449465899753493,0.012325390304026294,0.0012325390304026294,0.0,0.0,0.05012325390304026,0.0,0.0,0.03368940016433854,0.0,0.0,0.039852095316351685,0.037387017255546426,0.023007395234182416,0.0447822514379622,0.01191454396055875,0.0,0.0,0.0,0.0,0.0,0.0,0.01437962202136401,0.015612161051766639,0.012325390304026294,0.03410024650780608,0.04437140509449466,0.028348397699260477,0.01684470008216927,0.04313886606409203,0.025472473294987676,0.029580936729663106,0.0,0.049301561216105176,0.04149548069022186,0.03779786359901397
FC5,0.03093812375249501,0.0,0.0,0.0,0.07884231536926148,0.07884231536926148,0.0,0.0,0.0,0.07984031936127745,0.022954091816367265,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03992015968063872,0.0,0.0748502994011976,0.04091816367265469,0.05189620758483034,0.0,0.008982035928143712,0.0,0.020958083832335328,0.06487025948103792,0.0748502994011976,0.0,0.033932135728542916,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.03792415169660679,0.0,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.000998003992015968,0.0
FC1,0.02577319587628866,0.002577319587628866,0.001718213058419244,0.0,0.06958762886597938,0.10738831615120274,0.0,0.0,0.0,0.08419243986254296,0.019759450171821305,0.0,0.0,0.028350515463917526,0.0,0.0,0.001718213058419244,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.09707903780068729,0.0352233676975945,0.04725085910652921,0.0,0.010309278350515464,0.0,0.020618556701030927,0.05584192439862543,0.06529209621993128,0.0,0.029209621993127148,0.0352233676975945,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.03264604810996564,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450171821305842,0.0,0.003436426116838488,0.0
C3,0.005917159763313609,0.0014792899408284023,0.028106508875739646,0.03254437869822485,0.0,0.0,0.034023668639053255,0.0,0.03106508875739645,0.0,0.0,0.034023668639053255,0.03550295857988166,0.0,0.034023668639053255,0.034023668639053255,0.023668639053254437,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.026627218934911243,0.0,0.0,0.03550295857988166,0.03550295857988166,0.020710059171597635,0.034023668639053255,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.03106508875739645,0.03254437869822485,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0014792899408284023,0.03550295857988166,0.023668639053254437,0.03550295857988166
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01566820276497696,0.03225806451612903,0.03317972350230415,0.0,0.0,0.017511520737327188,0.0,0.03225806451612903,0.0,0.0,0.03317972350230415,0.03317972350230415,0.0,0.03317972350230415,0.03317972350230415,0.029493087557603687,0.0,0.0,0.03317972350230415,0.0,0.0,0.0,0.0,0.0,0.0,0.011981566820276499,0.025806451612903226,0.0,0.0,0.0,0.03317972350230415,0.0,0.0,0.03133640552995392,0.0,0.0,0.03317972350230415,0.03317972350230415,0.027649769585253458,0.03317972350230415,0.026728110599078342,0.0,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.03317972350230415,0.026728110599078342,0.03317972350230415,0.03317972350230415,0.03317972350230415,0.03133640552995392,0.03317972350230415,0.03317972350230415,0.03317972350230415,0.0,0.03317972350230415,0.029493087557603687,0.03317972350230415
CP5,0.02973977695167286,0.0,0.0,0.0,0.07434944237918216,0.08921933085501858,0.0,0.0,0.0,0.08921933085501858,0.02137546468401487,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03717472118959108,0.0,0.08550185873605948,0.03810408921933085,0.048327137546468404,0.0,0.008364312267657992,0.0,0.019516728624535316,0.0604089219330855,0.0724907063197026,0.0,0.031598513011152414,0.039962825278810406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.03531598513011153,0.0,0.032527881040892194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0009293680297397769,0.0
