,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03815261044176707,0.0,0.04216867469879518,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04216867469879518,0.04417670682730924,0.03413654618473896,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04216867469879518,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.03815261044176707,0.04417670682730924,0.012048192771084338,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0
P3,0.0,0.0366412213740458,0.0,0.03969465648854962,0.0,0.0,0.04732824427480916,0.0,0.0,0.04122137404580153,0.0,0.03358778625954199,0.04580152671755725,0.03358778625954199,0.0,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.0,0.0,0.04732824427480916,0.0,0.04732824427480916,0.03816793893129771,0.0,0.04122137404580153,0.04732824427480916,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.04732824427480916,0.03358778625954199,0.04732824427480916,0.00916030534351145,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.04122137404580153,0.0
P7,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.035381750465549346,0.0446927374301676,0.0446927374301676,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.04283054003724395,0.0,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.03165735567970205,0.0,0.035381750465549346,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.027932960893854747,0.04655493482309125,0.0037243947858473,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.04655493482309125,0.0
O1,0.0,0.0,0.0,0.0,0.0431266846361186,0.03504043126684636,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.05121293800539083,0.0,0.005390835579514825,0.0,0.05121293800539083,0.0,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.02425876010781671,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.04582210242587601,0.026954177897574125,0.03504043126684636,0.0,0.0,0.05121293800539083,0.04043126684636118,0.0,0.0,0.05390835579514825,0.0431266846361186,0.0,0.0,0.0,0.0,0.05121293800539083,0.04582210242587601,0.0,0.04851752021563342,0.05390835579514825,0.0215633423180593,0.05121293800539083,0.0,0.05390835579514825
Oz,0.0,0.0,0.0,0.0,0.0377906976744186,0.046511627906976744,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.05232558139534884,0.0,0.005813953488372093,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.029069767441860465,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.04941860465116279,0.0,0.0436046511627907,0.0,0.0377906976744186
O2,0.0,0.03470437017994859,0.0,0.038560411311053984,0.0,0.0,0.05141388174807198,0.0,0.0,0.03984575835475578,0.0,0.028277634961439587,0.03984575835475578,0.032133676092544985,0.0,0.0,0.05012853470437018,0.0,0.05141388174807198,0.0012853470437017994,0.04627249357326478,0.0,0.0,0.0,0.05141388174807198,0.0,0.05012853470437018,0.038560411311053984,0.0,0.04113110539845758,0.05012853470437018,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.05141388174807198,0.028277634961439587,0.04498714652956298,0.007712082262210797,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.03984575835475578,0.0
P4,0.0,0.0,0.0,0.0,0.03859060402684564,0.0436241610738255,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.030201342281879196,0.0,0.053691275167785234,0.0,0.01174496644295302,0.0,0.050335570469798654,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.0,0.05536912751677853,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.050335570469798654,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0436241610738255,0.04865771812080537,0.0,0.0,0.006711409395973154,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.05201342281879195,0.04530201342281879,0.0,0.04194630872483222,0.0,0.03859060402684564
P8,0.0,0.026785714285714284,0.0,0.031746031746031744,0.0,0.0,0.040674603174603176,0.0,0.0,0.03373015873015873,0.0,0.021825396825396824,0.030753968253968252,0.0248015873015873,0.0,0.0,0.03968253968253968,0.0,0.10515873015873016,0.003968253968253968,0.03571428571428571,0.0,0.0,0.0,0.08630952380952381,0.0,0.06646825396825397,0.03373015873015873,0.0,0.034722222222222224,0.041666666666666664,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.030753968253968252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242063492063493,0.0,0.0,0.0,0.06944444444444445,0.021825396825396824,0.03571428571428571,0.005952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03273809523809524,0.0
TP10,0.0,0.008,0.0,0.032,0.0,0.0,0.024,0.0,0.0,0.04,0.0,0.0,0.0,0.008,0.0,0.0,0.024,0.04,0.048,0.104,0.0,0.024,0.0,0.0,0.024,0.016,0.056,0.0,0.056,0.0,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.016,0.056,0.0,0.0,0.04,0.032,0.0,0.024,0.0,0.04,0.04,0.056,0.032,0.0,0.0,0.0,0.032,0.0
CP6,0.0,0.032716927453769556,0.0,0.03556187766714083,0.0,0.0,0.049786628733997154,0.0,0.0,0.03698435277382646,0.0,0.031294452347083924,0.041251778093883355,0.029871977240398292,0.0,0.0,0.04836415362731152,0.0,0.051209103840682786,0.0,0.049786628733997154,0.0,0.0,0.0,0.051209103840682786,0.0,0.04836415362731152,0.044096728307254626,0.0,0.04694167852062589,0.04836415362731152,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.051209103840682786,0.031294452347083924,0.04267425320056899,0.008534850640113799,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.03698435277382646,0.0
CP2,0.0,0.0,0.0,0.0,0.028294260307194827,0.028294260307194827,0.0,0.0,0.029911075181891674,0.0,0.0,0.0,0.0,0.0,0.0137429264349232,0.014551333872271624,0.0,0.025869037995149554,0.0,0.004042037186742118,0.0,0.068714632174616,0.0,0.0,0.0,0.06224737267582862,0.0,0.0016168148746968471,0.021827000808407437,0.0,0.0,0.04284559417946645,0.0,0.028294260307194827,0.0,0.0,0.0,0.0,0.05901374292643492,0.01131770412287793,0.023443815683104285,0.0,0.0,0.047696038803556995,0.04527081649151172,0.0,0.0,0.014551333872271624,0.06224737267582862,0.0,0.0,0.0,0.0,0.07113985448666128,0.06790622473726758,0.0,0.07113985448666128,0.060630557801131774,0.004850444624090542,0.0444624090541633,0.0,0.046079223928860144
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.09375,0.09375,0.0625,0.0,0.09375
T8,0.0,0.028125,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.03229166666666667,0.0,0.022916666666666665,0.03229166666666667,0.026041666666666668,0.0,0.0,0.040625,0.0,0.08854166666666667,0.0010416666666666667,0.0375,0.0,0.0,0.0,0.08854166666666667,0.0,0.06666666666666667,0.0375,0.0,0.036458333333333336,0.040625,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07083333333333333,0.022916666666666665,0.036458333333333336,0.00625,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.03229166666666667,0.0
FT10,0.0,0.0,0.0,0.0,0.029264214046822744,0.029264214046822744,0.0,0.0,0.030936454849498328,0.0,0.0,0.0,0.0,0.0,0.014214046822742474,0.015050167224080268,0.0,0.025919732441471572,0.0,0.0033444816053511705,0.0,0.06605351170568562,0.0,0.0,0.0,0.06438127090301003,0.0,0.0016722408026755853,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.029264214046822744,0.0,0.0,0.0,0.0,0.061036789297658864,0.011705685618729096,0.024247491638795988,0.0,0.0,0.04933110367892977,0.046822742474916385,0.0,0.0,0.015050167224080268,0.061872909698996656,0.0,0.0,0.0,0.0,0.06605351170568562,0.06354515050167224,0.0,0.06605351170568562,0.061036789297658864,0.005016722408026756,0.04598662207357859,0.0,0.047658862876254184
FC6,0.0,0.02875399361022364,0.0,0.03407880724174654,0.0,0.0,0.043663471778487756,0.0,0.0,0.0362087326943557,0.0,0.023429179978700747,0.03301384451544196,0.026624068157614485,0.0,0.0,0.042598509052183174,0.0,0.07348242811501597,0.005324813631522897,0.038338658146964855,0.0,0.0,0.0,0.07028753993610223,0.0,0.07135250266240682,0.03194888178913738,0.0,0.03407880724174654,0.04579339723109691,0.0,0.04046858359957402,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.07135250266240682,0.023429179978700747,0.038338658146964855,0.006389776357827476,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.03514376996805112,0.0
FC2,0.0,0.02556390977443609,0.0,0.02857142857142857,0.0015037593984962407,0.0,0.04360902255639098,0.0,0.0030075187969924814,0.03007518796992481,0.0,0.02857142857142857,0.03458646616541353,0.022556390977443608,0.007518796992481203,0.0,0.042105263157894736,0.0,0.0481203007518797,0.0,0.04360902255639098,0.006015037593984963,0.0,0.0030075187969924814,0.05112781954887218,0.006015037593984963,0.042105263157894736,0.06015037593984962,0.0,0.04962406015037594,0.042105263157894736,0.0,0.04360902255639098,0.0015037593984962407,0.0,0.0,0.0,0.042105263157894736,0.0030075187969924814,0.0,0.0,0.0,0.0,0.006015037593984963,0.0,0.04360902255639098,0.0,0.007518796992481203,0.0015037593984962407,0.0481203007518797,0.03308270676691729,0.03609022556390978,0.009022556390977444,0.006015037593984963,0.0030075187969924814,0.03308270676691729,0.004511278195488722,0.007518796992481203,0.007518796992481203,0.006015037593984963,0.03007518796992481,0.007518796992481203
F4,0.0,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.050505050505050504,0.0,0.0,0.0,0.048484848484848485,0.00202020202020202,0.0,0.05858585858585859,0.0,0.0,0.05858585858585859,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.050505050505050504,0.006060606060606061,0.030303030303030304,0.0,0.0,0.04242424242424243,0.048484848484848485,0.00202020202020202,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.00202020202020202,0.052525252525252523,0.044444444444444446,0.0,0.04040404040404041,0.0,0.03636363636363636
F8,0.0,0.02878787878787879,0.0,0.031818181818181815,0.0,0.0,0.04696969696969697,0.0,0.0,0.03333333333333333,0.0,0.031818181818181815,0.03787878787878788,0.025757575757575757,0.0030303030303030303,0.0,0.045454545454545456,0.0,0.051515151515151514,0.0,0.04696969696969697,0.0015151515151515152,0.0,0.0030303030303030303,0.05303030303030303,0.0015151515151515152,0.045454545454545456,0.05454545454545454,0.0,0.05303030303030303,0.045454545454545456,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.04696969696969697,0.0,0.0030303030303030303,0.0,0.051515151515151514,0.03333333333333333,0.03939393939393939,0.00909090909090909,0.0015151515151515152,0.0,0.03636363636363636,0.0,0.0030303030303030303,0.0030303030303030303,0.0015151515151515152,0.03333333333333333,0.0030303030303030303
Fp2,0.0,0.03337453646477132,0.0,0.03955500618046971,0.0,0.0,0.05067985166872682,0.0,0.0,0.042027194066749075,0.0,0.027194066749072928,0.038318912237330034,0.030902348578491966,0.0,0.0,0.049443757725587144,0.0,0.05315203955500618,0.004944375772558714,0.04449938195302843,0.0,0.0,0.0,0.05067985166872682,0.0,0.0519159456118665,0.037082818294190356,0.0,0.03955500618046971,0.0519159456118665,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.0,0.0,0.0519159456118665,0.027194066749072928,0.04449938195302843,0.007416563658838072,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0407911001236094,0.0
AF7,0.0,0.0,0.0,0.0,0.03110599078341014,0.03456221198156682,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.020737327188940093,0.0,0.038018433179723504,0.0,0.010368663594470046,0.0,0.0587557603686636,0.0,0.0,0.0,0.0576036866359447,0.001152073732718894,0.0,0.03456221198156682,0.0,0.0,0.06221198156682028,0.0,0.03110599078341014,0.0,0.0,0.0,0.0,0.0587557603686636,0.013824884792626729,0.027649769585253458,0.0,0.0,0.04377880184331797,0.04953917050691244,0.001152073732718894,0.0,0.009216589861751152,0.06105990783410138,0.0,0.0,0.0,0.0,0.06105990783410138,0.06105990783410138,0.001152073732718894,0.059907834101382486,0.055299539170506916,0.0,0.03917050691244239,0.0,0.03686635944700461
AF3,0.0,0.03387533875338753,0.0,0.036585365853658534,0.0,0.0,0.05013550135501355,0.0,0.0,0.037940379403794036,0.0,0.02981029810298103,0.04200542005420054,0.03116531165311653,0.0,0.0,0.04878048780487805,0.0,0.051490514905149054,0.0,0.04878048780487805,0.0,0.0,0.0,0.051490514905149054,0.0,0.04878048780487805,0.04200542005420054,0.0,0.044715447154471545,0.04878048780487805,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.051490514905149054,0.02981029810298103,0.04336043360433604,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.037940379403794036,0.0
AFz,0.0,0.0,0.0,0.0,0.04728789986091794,0.0458970792767733,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.019471488178025034,0.02086230876216968,0.0,0.03477051460361613,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.027816411682892908,0.0,0.0,0.04033379694019471,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.048678720445062586,0.019471488178025034,0.04033379694019471,0.0,0.0,0.048678720445062586,0.048678720445062586,0.0,0.0,0.02086230876216968,0.048678720445062586,0.0,0.0,0.0,0.0,0.048678720445062586,0.048678720445062586,0.0,0.048678720445062586,0.048678720445062586,0.004172461752433936,0.048678720445062586,0.0,0.04728789986091794
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.030497592295345103,0.0,0.033707865168539325,0.0,0.0,0.04975922953451043,0.0,0.0,0.03531300160513644,0.0,0.033707865168539325,0.04012841091492777,0.027287319422150885,0.0,0.0,0.048154093097913325,0.0,0.04975922953451043,0.0,0.04975922953451043,0.0,0.0,0.0,0.04975922953451043,0.0,0.048154093097913325,0.048154093097913325,0.0,0.04975922953451043,0.048154093097913325,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.04975922953451043,0.03531300160513644,0.04173354735152488,0.009630818619582664,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.03531300160513644,0.0
