,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062197092084006464,0.0,0.0,0.0,0.0,0.023424878836833602,0.0,0.06381260096930533,0.0,0.022617124394184167,0.02665589660743134,0.01938610662358643,0.0,0.05735056542810985,0.0,0.0,0.0395799676898223,0.0,0.021809369951534735,0.0,0.0,0.027463651050080775,0.0,0.033925686591276254,0.062197092084006464,0.027463651050080775,0.0,0.0,0.0,0.0,0.05573505654281099,0.046849757673667204,0.0,0.05977382875605816,0.0,0.0,0.0,0.02665589660743134,0.04604200323101777,0.0,0.0,0.0,0.0,0.0,0.05573505654281099,0.0,0.029079159935379646,0.015347334410339256,0.0,0.036348949919224556,0.006462035541195477,0.0,0.0,0.0,0.0210016155088853,0.0,0.011308562197092083,0.05411954765751212,0.04765751211631664,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.04287245444801715,0.0,0.04287245444801715,0.0,0.0,0.0,0.03751339764201501,0.0,0.03644158628081458,0.015005359056806002,0.0,0.015005359056806002,0.0,0.03751339764201501,0.03751339764201501,0.0,0.03322615219721329,0.0,0.0,0.0,0.04394426580921758,0.03536977491961415,0.0,0.04180064308681672,0.0,0.0,0.03429796355841372,0.0,0.07502679528403002,0.03751339764201501,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.04180064308681672,0.03751339764201501,0.0,0.03965702036441586,0.0,0.0,0.03536977491961415,0.0,0.0,0.03215434083601286,0.01929260450160772,0.031082529474812434,0.0,0.0,0.0,0.0,0.0,0.0,0.04394426580921758,0.04072883172561629
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04328358208955224,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.04328358208955224,0.0,0.03880597014925373,0.03731343283582089,0.023880597014925373,0.0,0.04328358208955224,0.0,0.0,0.04328358208955224,0.0,0.028358208955223882,0.0,0.0,0.04328358208955224,0.0,0.041791044776119404,0.04328358208955224,0.03880597014925373,0.0,0.0,0.0,0.0,0.04328358208955224,0.04328358208955224,0.0,0.04328358208955224,0.0,0.0,0.0,0.03731343283582089,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.04328358208955224,0.016417910447761194,0.0,0.04029850746268657,0.007462686567164179,0.0,0.0,0.0,0.03283582089552239,0.0,0.008955223880597015,0.04328358208955224,0.04328358208955224,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04767580452920143,0.0,0.0,0.04648390941597139,0.0,0.04767580452920143,0.0,0.0,0.0,0.041716328963051254,0.0,0.04052443384982122,0.0166865315852205,0.0,0.014302741358760428,0.0,0.03694874851013111,0.041716328963051254,0.0,0.03218116805721097,0.0,0.0,0.0,0.04529201430274136,0.03933253873659118,0.0,0.04410011918951132,0.0,0.0,0.03814064362336114,0.0,0.04767580452920143,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.04529201430274136,0.04052443384982122,0.0,0.04290822407628129,0.0,0.0,0.03456495828367104,0.0,0.0,0.03575685339690107,0.021454112038140644,0.03218116805721097,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.04410011918951132
T7,0.059087509349289455,0.0,0.0,0.0,0.0,0.02169035153328347,0.0,0.08975317875841436,0.0,0.020942408376963352,0.025430067314884067,0.018698578908002993,0.0,0.05385190725504862,0.0,0.0,0.037397157816005985,0.0,0.020942408376963352,0.0,0.0,0.025430067314884067,0.0,0.03216155572176515,0.08227374719521316,0.02617801047120419,0.0,0.0,0.0,0.0,0.05160807778608826,0.044128646222887064,0.0,0.05609573672400898,0.0,0.0,0.0,0.025430067314884067,0.04338070306656694,0.0,0.0,0.0,0.0,0.0,0.05385190725504862,0.0,0.02692595362752431,0.014958863126402393,0.0,0.035153328347045626,0.005983545250560957,0.0,0.0,0.0,0.01944652206432311,0.0,0.011219147344801795,0.053103964098728494,0.04487658937920718,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.047044632086851626,0.0,0.0,0.045838359469240045,0.0,0.047044632086851626,0.0,0.0,0.0,0.04221954161640531,0.0,0.04101326899879373,0.016887816646562123,0.0,0.013268998793727383,0.0,0.03618817852834741,0.04221954161640531,0.0,0.031363088057901084,0.0,0.0,0.0,0.04463208685162847,0.039806996381182146,0.0,0.04342581423401689,0.0,0.0,0.03739445114595899,0.0,0.04825090470446321,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.04463208685162847,0.04221954161640531,0.0,0.04463208685162847,0.0,0.0,0.033775633293124246,0.0,0.0,0.03618817852834741,0.021712907117008445,0.031363088057901084,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.045838359469240045
CP5,0.0462046204620462,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0462046204620462,0.0,0.04455445544554455,0.034653465346534656,0.019801980198019802,0.0,0.0462046204620462,0.0,0.0,0.04455445544554455,0.0,0.024752475247524754,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.0462046204620462,0.036303630363036306,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.034653465346534656,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.041254125412541254,0.01155115511551155,0.0,0.037953795379537955,0.0016501650165016502,0.0,0.0,0.0,0.041254125412541254,0.0,0.0033003300330033004,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0
