,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04044750430292599,0.04044750430292599,0.0,0.0,0.0034423407917383822,0.025817555938037865,0.030120481927710843,0.0025817555938037868,0.04216867469879518,0.0378657487091222,0.013769363166953529,0.03270223752151463,0.035283993115318414,0.0,0.04216867469879518,0.0,0.04044750430292599,0.024096385542168676,0.028399311531841654,0.029259896729776247,0.0,0.0025817555938037868,0.0,0.031841652323580036,0.0387263339070568,0.0,0.030120481927710843,0.0008605851979345956,0.0,0.03098106712564544,0.03356282271944923,0.0,0.03098106712564544,0.02667814113597246,0.0008605851979345956,0.0,0.0,0.029259896729776247,0.0,0.0378657487091222,0.0,0.013769363166953529,0.031841652323580036,0.0,0.0,0.0378657487091222,0.0,0.04130808950086059,0.0,0.0,0.0,0.008605851979345954,0.0,0.012048192771084338,0.030120481927710843,0.0,0.0008605851979345956,0.0,0.03098106712564544,0.029259896729776247
Pz,0.0,0.0,0.04944649446494465,0.04944649446494465,0.0,0.0,0.0,0.025830258302583026,0.021402214022140223,0.0,0.03099630996309963,0.05018450184501845,0.005904059040590406,0.028782287822878228,0.024354243542435424,0.0,0.04797047970479705,0.0,0.04428044280442804,0.022878228782287822,0.03025830258302583,0.03173431734317343,0.0,0.0,0.0,0.02730627306273063,0.05092250922509225,0.0,0.02730627306273063,0.0,0.0,0.028782287822878228,0.025092250922509225,0.0,0.03025830258302583,0.028044280442804426,0.0,0.0,0.0,0.03099630996309963,0.0,0.05166051660516605,0.0,0.01918819188191882,0.026568265682656828,0.0,0.0,0.042804428044280446,0.0,0.04797047970479705,0.0,0.0,0.0,0.007380073800738007,0.0,0.010332103321033211,0.025830258302583026,0.0,0.0,0.0,0.03025830258302583,0.025830258302583026
P3,0.03266932270916335,0.0,0.010358565737051793,0.010358565737051793,0.0,0.019123505976095617,0.04701195219123506,0.0031872509960159364,0.01195219123505976,0.046215139442231074,0.014342629482071713,0.00796812749003984,0.055776892430278883,0.009561752988047808,0.013545816733067729,0.00398406374501992,0.01195219123505976,0.028685258964143426,0.010358565737051793,0.0015936254980079682,0.005577689243027889,0.006374501992031873,0.0,0.04143426294820717,0.0,0.008764940239043825,0.008764940239043825,0.0199203187250996,0.007171314741035857,0.03745019920318725,0.0199203187250996,0.00796812749003984,0.011155378486055778,0.031075697211155377,0.00796812749003984,0.00398406374501992,0.04302788844621514,0.030278884462151396,0.035856573705179286,0.006374501992031873,0.0,0.00796812749003984,0.04223107569721116,0.0,0.008764940239043825,0.012749003984063745,0.012749003984063745,0.00796812749003984,0.023107569721115537,0.011155378486055778,0.006374501992031873,0.0398406374501992,0.0199203187250996,0.0031872509960159364,0.035856573705179286,0.0,0.007171314741035857,0.03346613545816733,0.04143426294820717,0.0,0.00796812749003984,0.006374501992031873
P7,0.0,0.0,0.037069726390114736,0.037069726390114736,0.0,0.0,0.0,0.03089143865842895,0.02736098852603707,0.0,0.03177405119152692,0.03618711385701677,0.0088261253309797,0.03618711385701677,0.03089143865842895,0.0,0.037069726390114736,0.0,0.037069726390114736,0.02736098852603707,0.03353927625772286,0.03442188879082083,0.0,0.0,0.0,0.03442188879082083,0.037069726390114736,0.0,0.03265666372462489,0.0,0.0,0.0353045013239188,0.03177405119152692,0.0,0.03618711385701677,0.03177405119152692,0.0,0.0,0.0,0.03442188879082083,0.0,0.03618711385701677,0.0,0.018534863195057368,0.03353927625772286,0.0,0.0,0.03618711385701677,0.0,0.037069726390114736,0.0,0.0,0.0,0.0088261253309797,0.0,0.01235657546337158,0.03089143865842895,0.0,0.0,0.0,0.03618711385701677,0.03089143865842895
O1,0.0,0.0,0.03622497616777884,0.03622497616777884,0.0,0.0,0.002859866539561487,0.027645376549094377,0.03336510962821735,0.0019065776930409914,0.03908484270734033,0.03336510962821735,0.014299332697807437,0.03527168732125834,0.03813155386081983,0.0,0.03813155386081983,0.0,0.03622497616777884,0.025738798856053385,0.030505243088655862,0.03145853193517636,0.0,0.0019065776930409914,0.0,0.034318398474737846,0.034318398474737846,0.0,0.032411820781696854,0.0,0.0,0.03336510962821735,0.037178265014299335,0.0,0.03336510962821735,0.028598665395614873,0.0,0.0,0.0,0.03145853193517636,0.0,0.03336510962821735,0.0,0.014299332697807437,0.034318398474737846,0.0,0.0,0.03336510962821735,0.0,0.037178265014299335,0.0,0.0,0.0,0.009532888465204958,0.0,0.01334604385128694,0.032411820781696854,0.0,0.0,0.0,0.03336510962821735,0.03145853193517636
Oz,0.0390625,0.0,0.0,0.0,0.0,0.040625,0.0375,0.0,0.0,0.0390625,0.0,0.0,0.0109375,0.0,0.0,0.0390625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.034375,0.0125,0.0,0.0,0.0359375,0.0,0.0359375,0.040625,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0375,0.040625,0.0,0.0296875,0.0,0.040625,0.0109375,0.0,0.040625,0.040625,0.0,0.0390625,0.0,0.0328125,0.040625,0.0296875,0.0,0.040625,0.0,0.0,0.0359375,0.040625,0.0125,0.0,0.0
O2,0.0,0.0,0.051094890510948905,0.059721300597213006,0.0,0.0,0.0006635700066357001,0.023224950232249502,0.0225613802256138,0.0,0.031187790311877902,0.04445919044459191,0.008626410086264101,0.027869940278699403,0.025215660252156602,0.0,0.0696748506967485,0.0,0.042468480424684804,0.0205706702057067,0.025879230258792303,0.026542800265428004,0.0,0.0,0.0,0.025879230258792303,0.05242203052422031,0.0,0.0245520902455209,0.0,0.0,0.026542800265428004,0.025879230258792303,0.0,0.027869940278699403,0.0245520902455209,0.0,0.0,0.0,0.026542800265428004,0.0,0.0676841406768414,0.0,0.014598540145985401,0.025215660252156602,0.0,0.0,0.0378234903782349,0.0,0.050431320504313204,0.0,0.0,0.0,0.006635700066357001,0.0,0.0092899800928998,0.023224950232249502,0.0,0.0,0.0,0.027869940278699403,0.023224950232249502
P4,0.046905537459283386,0.0,0.0,0.0,0.0,0.038436482084690554,0.046905537459283386,0.0,0.0,0.04755700325732899,0.0,0.0,0.026058631921824105,0.0,0.0,0.016286644951140065,0.0,0.046905537459283386,0.0,0.0,0.0,0.0,0.0,0.04364820846905537,0.005211726384364821,0.0,0.0,0.029315960912052116,0.0,0.04364820846905537,0.036482084690553744,0.0,0.0,0.04820846905537459,0.0,0.0,0.04820846905537459,0.04364820846905537,0.04820846905537459,0.0,0.012377850162866449,0.0,0.04820846905537459,0.004560260586319218,0.0,0.025407166123778503,0.023452768729641693,0.0,0.038436482084690554,0.0,0.01498371335504886,0.04820846905537459,0.023452768729641693,0.0,0.04820846905537459,0.0,0.0,0.04364820846905537,0.04820846905537459,0.005211726384364821,0.0,0.0
P8,0.0,0.0,0.04779686333084392,0.04779686333084392,0.0,0.0,0.0,0.026138909634055265,0.02389843166542196,0.0,0.033607169529499624,0.04630321135175504,0.008215085884988798,0.03136669156086632,0.0268857356235997,0.0,0.04705003734129948,0.0,0.04630321135175504,0.02315160567587752,0.02912621359223301,0.029873039581777446,0.0,0.0,0.0,0.02912621359223301,0.04705003734129948,0.0,0.027632561613144136,0.0,0.0,0.029873039581777446,0.027632561613144136,0.0,0.03136669156086632,0.027632561613144136,0.0,0.0,0.0,0.029873039581777446,0.0,0.04630321135175504,0.0,0.016430171769977596,0.028379387602688575,0.0,0.0,0.04256908140403286,0.0,0.04705003734129948,0.0,0.0,0.0,0.0074682598954443615,0.0,0.010455563853622106,0.026138909634055265,0.0,0.0,0.0,0.03136669156086632,0.026138909634055265
TP10,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.024193548387096774,0.0,0.029953917050691243,0.03571428571428571,0.0,0.03571428571428571,0.02880184331797235,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03456221198156682,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03341013824884793,0.03571428571428571,0.0,0.03341013824884793,0.0,0.0,0.03571428571428571,0.029953917050691243,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02304147465437788,0.03225806451612903,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.008064516129032258,0.0,0.016129032258064516,0.03110599078341014,0.0,0.0,0.0,0.03571428571428571,0.03225806451612903
CP6,0.0,0.0,0.036688617121354655,0.036688617121354655,0.0,0.0,0.0,0.03292568203198495,0.024459078080903106,0.0,0.02916274694261524,0.03857008466603951,0.004703668861712135,0.03386641580432737,0.028222013170272814,0.0,0.034807149576669805,0.0,0.034807149576669805,0.02916274694261524,0.03762935089369708,0.03857008466603951,0.0,0.0,0.0,0.03198494825964252,0.03857008466603951,0.0,0.03198494825964252,0.0,0.0,0.03386641580432737,0.02916274694261524,0.0,0.03574788334901223,0.03574788334901223,0.0,0.0,0.0,0.03762935089369708,0.0,0.03857008466603951,0.0,0.023518344308560677,0.031044214487300093,0.0,0.0,0.03762935089369708,0.0,0.034807149576669805,0.0,0.0,0.0,0.00940733772342427,0.0,0.01317027281279398,0.030103480714957668,0.0,0.0,0.0,0.03574788334901223,0.031044214487300093
CP2,0.0,0.0,0.03666361136571952,0.03666361136571952,0.0,0.0,0.0,0.032080659945004586,0.02474793767186068,0.0,0.02933088909257562,0.0384967919340055,0.005499541704857928,0.03391384051329056,0.02841429880843263,0.0,0.034830430797433545,0.0,0.034830430797433545,0.02841429880843263,0.03758020164986251,0.0384967919340055,0.0,0.0,0.0,0.032080659945004586,0.0384967919340055,0.0,0.032080659945004586,0.0,0.0,0.03391384051329056,0.02933088909257562,0.0,0.035747021081576534,0.034830430797433545,0.0,0.0,0.0,0.03758020164986251,0.0,0.03941338221814849,0.0,0.02383134738771769,0.031164069660861594,0.0,0.0,0.03758020164986251,0.0,0.034830430797433545,0.0,0.0,0.0,0.00916590284142988,0.0,0.012832263978001834,0.03024747937671861,0.0,0.0,0.0,0.035747021081576534,0.031164069660861594
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.042053184910327765,0.0,0.0,0.0,0.0,0.03153988868274583,0.055040197897340756,0.0,0.0012368583797155227,0.05442176870748299,0.0030921459492888066,0.0,0.03463203463203463,0.0,0.0024737167594310453,0.012368583797155226,0.0012368583797155227,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05318491032776747,0.004947433518862091,0.0,0.0,0.026592455163883734,0.0,0.045763760049474335,0.03153988868274583,0.0,0.0006184291898577613,0.04081632653061224,0.0,0.0,0.05318491032776747,0.04019789734075448,0.049474335188620905,0.0,0.008658008658008658,0.0,0.05256648113790971,0.0012368583797155227,0.0,0.021026592455163882,0.0191713048855906,0.0,0.034013605442176874,0.0006184291898577613,0.01422387136672851,0.05194805194805195,0.02350030921459493,0.0,0.04885590599876314,0.0,0.0,0.04267161410018553,0.05318491032776747,0.004947433518862091,0.0,0.0
T8,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.018957345971563982,0.0,0.0
FT10,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.030470914127423823,0.027700831024930747,0.0,0.032317636195752536,0.036011080332409975,0.008310249307479225,0.036011080332409975,0.03139427516158818,0.0,0.036011080332409975,0.0,0.036011080332409975,0.028624192059095107,0.0332409972299169,0.034164358264081256,0.0,0.0,0.0,0.03508771929824561,0.036011080332409975,0.0,0.034164358264081256,0.0,0.0,0.036011080332409975,0.032317636195752536,0.0,0.036011080332409975,0.03139427516158818,0.0,0.0,0.0,0.034164358264081256,0.0,0.036011080332409975,0.0,0.017543859649122806,0.034164358264081256,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.0,0.009233610341643583,0.0,0.012927054478301015,0.032317636195752536,0.0,0.0,0.0,0.036011080332409975,0.032317636195752536
FC6,0.0,0.0,0.05241090146750524,0.05450733752620545,0.0,0.0,0.0,0.02445842068483578,0.020964360587002098,0.0,0.03004891684136967,0.04891684136967156,0.006289308176100629,0.027952480782669462,0.023759608665269043,0.0,0.05380852550663871,0.0,0.04262753319357093,0.02166317260656883,0.0286512928022362,0.03004891684136967,0.0,0.0,0.0,0.026554856743535988,0.055904961565338925,0.0,0.02585604472396925,0.0,0.0,0.027952480782669462,0.02445842068483578,0.0,0.029350104821802937,0.026554856743535988,0.0,0.0,0.0,0.029350104821802937,0.0,0.0573025856044724,0.0,0.01816911250873515,0.02585604472396925,0.0,0.0,0.04122990915443746,0.0,0.050314465408805034,0.0,0.0,0.0,0.0069881201956673656,0.0,0.009783368273934312,0.02445842068483578,0.0,0.0,0.0,0.029350104821802937,0.02445842068483578
FC2,0.042735042735042736,0.0,0.0,0.0,0.0,0.039886039886039885,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.027540360873694207,0.0,0.0,0.019943019943019943,0.0,0.04178537511870845,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.007597340930674264,0.0,0.0,0.04083570750237417,0.0,0.042735042735042736,0.04083570750237417,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.014245014245014245,0.0,0.042735042735042736,0.002849002849002849,0.0,0.030389363722697058,0.030389363722697058,0.0,0.04178537511870845,0.0,0.02184235517568851,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.007597340930674264,0.0,0.0
F4,0.0,0.0,0.03554274735830932,0.03554274735830932,0.0,0.0,0.0,0.03170028818443804,0.026897214217098942,0.0,0.03170028818443804,0.03554274735830932,0.0067243035542747355,0.03554274735830932,0.03073967339097022,0.0,0.03554274735830932,0.0,0.03554274735830932,0.029779058597502402,0.0345821325648415,0.03554274735830932,0.0,0.0,0.0,0.0345821325648415,0.03554274735830932,0.0,0.0345821325648415,0.0,0.0,0.03554274735830932,0.03170028818443804,0.0,0.03554274735830932,0.03266090297790586,0.0,0.0,0.0,0.03554274735830932,0.0,0.03554274735830932,0.0,0.01825168107588857,0.03362151777137368,0.0,0.0,0.03554274735830932,0.0,0.03554274735830932,0.0,0.0,0.0,0.009606147934678195,0.0,0.013448607108549471,0.03266090297790586,0.0,0.0,0.0,0.03554274735830932,0.03362151777137368
F8,0.044884488448844885,0.0,0.0,0.0,0.0,0.033663366336633666,0.050165016501650166,0.0,0.0,0.050165016501650166,0.0019801980198019802,0.0,0.033663366336633666,0.0,0.0013201320132013201,0.013861386138613862,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.050165016501650166,0.005280528052805281,0.0,0.0,0.029042904290429043,0.0,0.04884488448844884,0.034323432343234324,0.0,0.0,0.04356435643564356,0.0,0.0,0.04950495049504951,0.0429042904290429,0.047524752475247525,0.0,0.009900990099009901,0.0,0.04884488448844884,0.0019801980198019802,0.0,0.022442244224422443,0.021122112211221122,0.0,0.036963696369636964,0.0,0.015181518151815182,0.048184818481848184,0.025082508250825083,0.0,0.047524752475247525,0.0,0.0,0.04554455445544554,0.04950495049504951,0.005280528052805281,0.0,0.0
Fp2,0.04440919904837431,0.0,0.0,0.0,0.0,0.04203013481363997,0.04361617763679619,0.0,0.0,0.04440919904837431,0.0,0.0,0.022997620935765267,0.0,0.0,0.0190325138778747,0.0,0.04440919904837431,0.0,0.0,0.0,0.0,0.0,0.04203013481363997,0.006344171292624901,0.0,0.0,0.035685963521015066,0.0,0.04282315622521808,0.04282315622521808,0.0,0.0,0.04440919904837431,0.0,0.0,0.04440919904837431,0.04361617763679619,0.04440919904837431,0.0,0.014274385408406027,0.0,0.04440919904837431,0.004758128469468675,0.0,0.028548770816812053,0.02775574940523394,0.0,0.04440919904837431,0.0,0.01823949246629659,0.04440919904837431,0.02775574940523394,0.0,0.04440919904837431,0.0,0.0,0.04282315622521808,0.04440919904837431,0.006344171292624901,0.0,0.0
AF7,0.0,0.0,0.036396724294813464,0.036396724294813464,0.0,0.0,0.0,0.03184713375796178,0.026387625113739762,0.0,0.030937215650591446,0.036396724294813464,0.007279344858962694,0.03548680618744313,0.03002729754322111,0.0,0.036396724294813464,0.0,0.036396724294813464,0.028207461328480437,0.034576888080072796,0.03548680618744313,0.0,0.0,0.0,0.03366696997270246,0.036396724294813464,0.0,0.03366696997270246,0.0,0.0,0.03548680618744313,0.030937215650591446,0.0,0.036396724294813464,0.03275705186533212,0.0,0.0,0.0,0.03548680618744313,0.0,0.036396724294813464,0.0,0.01910828025477707,0.03275705186533212,0.0,0.0,0.036396724294813464,0.0,0.036396724294813464,0.0,0.0,0.0,0.009099181073703366,0.0,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.036396724294813464,0.03184713375796178
AF3,0.0,0.0,0.0370722433460076,0.0370722433460076,0.0,0.0,0.0,0.028517110266159697,0.03136882129277566,0.0,0.03612167300380228,0.034220532319391636,0.011406844106463879,0.03612167300380228,0.03517110266159696,0.0,0.0370722433460076,0.0,0.0370722433460076,0.026615969581749048,0.03136882129277566,0.03231939163498099,0.0,0.0,0.0,0.03517110266159696,0.03517110266159696,0.0,0.03326996197718631,0.0,0.0,0.034220532319391636,0.03612167300380228,0.0,0.034220532319391636,0.029467680608365018,0.0,0.0,0.0,0.03231939163498099,0.0,0.034220532319391636,0.0,0.015209125475285171,0.03517110266159696,0.0,0.0,0.034220532319391636,0.0,0.0370722433460076,0.0,0.0,0.0,0.009505703422053232,0.0,0.013307984790874524,0.03326996197718631,0.0,0.0,0.0,0.034220532319391636,0.03231939163498099
AFz,0.04758883248730964,0.0,0.0,0.0,0.0,0.037436548223350255,0.04758883248730964,0.0,0.0,0.048223350253807105,0.0,0.0,0.02728426395939086,0.0,0.0,0.015862944162436547,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.005076142131979695,0.0,0.0,0.028553299492385786,0.0,0.044416243654822336,0.03553299492385787,0.0,0.0,0.04758883248730964,0.0,0.0,0.04885786802030457,0.04314720812182741,0.048223350253807105,0.0,0.012055837563451776,0.0,0.04885786802030457,0.004441624365482234,0.0,0.024746192893401017,0.02284263959390863,0.0,0.037436548223350255,0.0,0.014593908629441625,0.04885786802030457,0.023477157360406092,0.0,0.04885786802030457,0.0,0.0,0.044416243654822336,0.04885786802030457,0.005076142131979695,0.0,0.0
