,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0
Pz,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.06570841889117043,0.02053388090349076,0.06365503080082136,0.0,0.0,0.0,0.0,0.049281314168377825,0.06570841889117043,0.0,0.053388090349075976,0.0,0.06570841889117043,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.057494866529774126,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.03696098562628337,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.06570841889117043,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.005215123859191656,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0469361147327249,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.04302477183833116,0.0,0.0,0.0,0.0469361147327249,0.0469361147327249,0.0469361147327249,0.03780964797913951,0.02607561929595828,0.0,0.0,0.0469361147327249,0.0,0.04563233376792699,0.0,0.041720990873533245,0.0469361147327249,0.0469361147327249,0.0469361147327249,0.0,0.0,0.0469361147327249,0.0,0.041720990873533245,0.0,0.0469361147327249,0.04563233376792699,0.04563233376792699
O2,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.059850374064837904,0.02493765586034913,0.059850374064837904,0.0,0.0,0.0,0.0,0.057356608478802994,0.059850374064837904,0.0,0.057356608478802994,0.0,0.059850374064837904,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.059850374064837904,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.034912718204488775,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.059850374064837904,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0
P4,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.07400379506641366,0.018975332068311195,0.06072106261859583,0.0,0.0,0.0,0.0,0.04554079696394687,0.07210626185958255,0.0,0.04933586337760911,0.0,0.07020872865275142,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.05313092979127135,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.03415559772296015,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.0683111954459203,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0611764705882353,0.023529411764705882,0.0611764705882353,0.0,0.0,0.0,0.0,0.05647058823529412,0.0611764705882353,0.0,0.058823529411764705,0.0,0.0611764705882353,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0611764705882353,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03294117647058824,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0611764705882353,0.0,0.0,0.0,0.04,0.0,0.0,0.0
CP6,0.0,0.006183745583038869,0.023851590106007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.05742049469964664,0.0,0.0,0.0,0.053003533568904596,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.018551236749116608,0.0,0.04151943462897526,0.0,0.0,0.0,0.05123674911660778,0.053886925795053005,0.05653710247349823,0.027385159010600707,0.0176678445229682,0.0,0.0,0.045936395759717315,0.0,0.03356890459363958,0.0,0.029151943462897525,0.05918727915194346,0.04946996466431095,0.05123674911660778,0.0,0.0,0.05918727915194346,0.0,0.030035335689045935,0.0,0.05565371024734982,0.04946996466431095,0.05035335689045936
CP2,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.07663551401869159,0.018691588785046728,0.059813084112149535,0.0,0.0,0.0,0.0,0.044859813084112146,0.07289719626168224,0.0,0.048598130841121495,0.0,0.07476635514018691,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.07289719626168224,0.052336448598130844,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.03364485981308411,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0691588785046729,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.0
Cz,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.03194888178913738,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.05750798722044728,0.0,0.05750798722044728,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.025559105431309903,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.003451251078515962,0.023295944779982744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030198446937014668,0.0,0.0,0.0,0.0,0.04831751509922347,0.0,0.0,0.0,0.055220017256255395,0.0,0.05090595340811044,0.0,0.0,0.0,0.0,0.0,0.0181190681622088,0.0,0.04486626402070751,0.0,0.0,0.0,0.055220017256255395,0.056945642795513375,0.056945642795513375,0.025021570319240724,0.01725625539257981,0.0,0.0,0.04486626402070751,0.0,0.030198446937014668,0.0,0.028472821397756688,0.055220017256255395,0.04486626402070751,0.056082830025884385,0.0,0.0,0.056945642795513375,0.0,0.029335634167385678,0.0,0.056945642795513375,0.055220017256255395,0.056082830025884385
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.001869158878504673,0.025233644859813085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308411214953271,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.05420560747663551,0.0,0.05327102803738318,0.0,0.0,0.0,0.0,0.0,0.019626168224299065,0.0,0.048598130841121495,0.0,0.0,0.0,0.05420560747663551,0.05514018691588785,0.05514018691588785,0.025233644859813085,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.0308411214953271,0.0,0.0308411214953271,0.05327102803738318,0.04299065420560748,0.05420560747663551,0.0,0.0,0.05514018691588785,0.0,0.03177570093457944,0.0,0.05514018691588785,0.05514018691588785,0.05514018691588785
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.07014388489208633,0.017985611510791366,0.05755395683453238,0.0,0.0,0.0,0.0,0.04316546762589928,0.0683453237410072,0.0,0.046762589928057555,0.0,0.06654676258992806,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.11330935251798561,0.050359712230215826,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.03237410071942446,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.06474820143884892,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.0
F8,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.022222222222222223,0.06222222222222222,0.0,0.0,0.0,0.0,0.05333333333333334,0.06222222222222222,0.0,0.05333333333333334,0.0,0.06222222222222222,0.04,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03777777777777778,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.04,0.035789473684210524,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947
AFz,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.026515151515151516,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
F1,0.0,0.0,0.028154327424400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.0,0.0,0.0,0.04483837330552659,0.0,0.0,0.0,0.05213764337851929,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.053180396246089674,0.0,0.0,0.0,0.05213764337851929,0.054223149113660066,0.053180396246089674,0.026068821689259645,0.020855057351407715,0.0,0.0,0.04483837330552659,0.0,0.03232533889468196,0.0,0.03441084462982273,0.051094890510948905,0.040667361835245046,0.05213764337851929,0.0,0.0,0.053180396246089674,0.0,0.035453597497393116,0.0,0.05526590198123045,0.054223149113660066,0.05526590198123045
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06766917293233082,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.045112781954887216,0.06766917293233082,0.0,0.045112781954887216,0.0,0.06766917293233082,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.05639097744360902,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06390977443609022,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0
FC3,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.06502242152466367,0.02242152466367713,0.06053811659192825,0.0,0.0,0.0,0.0,0.04932735426008968,0.06502242152466367,0.0,0.04932735426008968,0.0,0.06502242152466367,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.05605381165919283,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.04035874439461883,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.06502242152466367,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0
C1,0.0,0.003469210754553339,0.023417172593235037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.0,0.0,0.0,0.046834345186470075,0.0,0.0,0.0,0.053772766695576756,0.0,0.05117085862966175,0.0,0.0,0.0,0.0,0.0,0.01821335646140503,0.0,0.045099739809193407,0.0,0.0,0.0,0.055507372072853424,0.05724197745013009,0.05724197745013009,0.02515177797051171,0.017346053772766695,0.0,0.0,0.045099739809193407,0.0,0.030355594102341718,0.0,0.028620988725065046,0.055507372072853424,0.04336513443191674,0.055507372072853424,0.0,0.0,0.05724197745013009,0.0,0.029488291413703384,0.0,0.05724197745013009,0.05637467476149176,0.05637467476149176
C5,0.0,0.0032653061224489797,0.022040816326530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04653061224489796,0.0,0.0,0.0,0.053061224489795916,0.0,0.04816326530612245,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.04326530612244898,0.0,0.0,0.0,0.053061224489795916,0.062040816326530614,0.060408163265306125,0.0236734693877551,0.0163265306122449,0.0,0.0,0.04244897959183674,0.0,0.02857142857142857,0.0,0.026938775510204082,0.054693877551020405,0.04326530612244898,0.053877551020408164,0.0,0.0,0.062040816326530614,0.0,0.027755102040816326,0.0,0.0636734693877551,0.05714285714285714,0.062040816326530614
TP7,0.0,0.003952569169960474,0.021343873517786563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028458498023715414,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.05217391304347826,0.0,0.0466403162055336,0.0,0.0,0.0,0.0,0.0,0.016600790513833993,0.0,0.04189723320158103,0.0,0.0,0.0,0.05217391304347826,0.0616600790513834,0.06561264822134387,0.023715415019762844,0.015810276679841896,0.0,0.0,0.04189723320158103,0.0,0.028458498023715414,0.0,0.02608695652173913,0.05533596837944664,0.042687747035573126,0.05217391304347826,0.0,0.0,0.06719367588932806,0.0,0.026877470355731226,0.0,0.06798418972332015,0.05533596837944664,0.05849802371541502
CP3,0.0,0.007541478129713424,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.04675716440422323,0.0,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.0,0.0,0.04675716440422323,0.04675716440422323,0.04675716440422323,0.04524886877828054,0.030165912518853696,0.0,0.0,0.04675716440422323,0.0,0.04675716440422323,0.0,0.0392156862745098,0.04675716440422323,0.04675716440422323,0.04524886877828054,0.0,0.0,0.04675716440422323,0.0,0.0392156862745098,0.0,0.04675716440422323,0.043740573152337855,0.043740573152337855
