,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.049008168028004666,0.045507584597432905,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.0,0.047841306884480746,0.0,0.0,0.0,0.042007001166861145,0.0,0.03150525087514586,0.0,0.01750291715285881,0.046674445740956826,0.043173862310385065,0.044340723453908985,0.039673278879813305,0.038506417736289385,0.0,0.0,0.046674445740956826,0.0,0.01633605600933489,0.0,0.0,0.03150525087514586,0.0,0.0,0.043173862310385065,0.043173862310385065,0.0,0.023337222870478413,0.0,0.047841306884480746,0.040840140023337225,0.0,0.0,0.028004667444574097,0.0,0.021003500583430573,0.0,0.0,0.022170361726954493,0.019836639439906652,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.038506417736289385,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04591265397536394,0.04703247480403135,0.04703247480403135,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04591265397536394,0.0,0.030235162374020158,0.0,0.0167973124300112,0.04703247480403135,0.04143337066069429,0.040313549832026875,0.03807390817469205,0.03919372900335946,0.0,0.0,0.04703247480403135,0.0,0.02127659574468085,0.0,0.0,0.03583426651735722,0.0,0.0,0.04703247480403135,0.04479283314669653,0.0,0.0167973124300112,0.0,0.043673012318029114,0.0425531914893617,0.0,0.0,0.026875699888017916,0.0,0.020156774916013438,0.0,0.0,0.02127659574468085,0.019036954087346025,0.04479283314669653,0.0,0.0,0.0,0.0,0.0,0.04479283314669653,0.0,0.0,0.0,0.0425531914893617,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0406885758998435,0.0,0.023474178403755867,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.02034428794992175,0.0,0.0,0.0406885758998435,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.009389671361502348,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.01564945226917058,0.0,0.0,0.025039123630672927,0.026604068857589983,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0
P4,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.02983425414364641,0.036464088397790057,0.03867403314917127,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.041988950276243095,0.0,0.041988950276243095,0.041988950276243095,0.0,0.0,0.041988950276243095,0.0,0.0,0.041988950276243095,0.014364640883977901,0.041988950276243095,0.0,0.0,0.0,0.023204419889502764,0.0,0.041988950276243095,0.0,0.030939226519337018,0.022099447513812154,0.0,0.0,0.0,0.041988950276243095,0.036464088397790057,0.041988950276243095,0.04088397790055249,0.041988950276243095,0.0,0.041988950276243095,0.041988950276243095,0.036464088397790057,0.0,0.022099447513812154
P8,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.02203856749311295,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.03856749311294766,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0
TP10,0.0,0.06950880444856349,0.06580166821130677,0.05375347544022243,0.0,0.0,0.0,0.0,0.0,0.0,0.03892493049119555,0.0,0.0,0.0,0.03707136237256719,0.0,0.025023169601482854,0.0,0.013901760889712697,0.06765523632993513,0.03429101019462465,0.03521779425393883,0.03151065801668211,0.03243744207599629,0.0,0.0,0.06580166821130677,0.0,0.016682113067655237,0.0,0.0,0.028730305838739572,0.0,0.0,0.057460611677479144,0.03707136237256719,0.0,0.017608897126969416,0.0,0.05375347544022243,0.03521779425393883,0.0,0.0,0.022242817423540315,0.0,0.016682113067655237,0.0,0.0,0.017608897126969416,0.015755329008341055,0.037998146431881374,0.0,0.0,0.0,0.0,0.0,0.037998146431881374,0.0,0.0,0.0,0.03429101019462465,0.0
CP6,0.0,0.04523227383863081,0.04523227383863081,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.042787286063569685,0.0,0.03178484107579462,0.0,0.018337408312958436,0.04523227383863081,0.044009779951100246,0.04523227383863081,0.04156479217603912,0.039119804400977995,0.0,0.0,0.04523227383863081,0.0,0.01589242053789731,0.0,0.0,0.03178484107579462,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.019559902200488997,0.0,0.04523227383863081,0.04156479217603912,0.0,0.0,0.029339853300733496,0.0,0.022004889975550123,0.0,0.0,0.023227383863080684,0.02078239608801956,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.039119804400977995,0.0
CP2,0.0,0.0468557336621455,0.04562268803945746,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.04192355117139334,0.0,0.030826140567200986,0.0,0.018495684340320593,0.0468557336621455,0.04315659679408138,0.04562268803945746,0.040690505548705305,0.03822441430332922,0.0,0.0,0.0468557336621455,0.0,0.014796547472256474,0.0,0.0,0.030826140567200986,0.0,0.0,0.04315659679408138,0.04315659679408138,0.0,0.02219482120838471,0.0,0.0468557336621455,0.040690505548705305,0.0,0.0,0.029593094944512947,0.0,0.02219482120838471,0.0,0.0,0.02342786683107275,0.02096177558569667,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.03822441430332922,0.0
Cz,0.0,0.04398447606727038,0.04398447606727038,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.04398447606727038,0.0,0.03234152652005175,0.0,0.019404915912031046,0.04398447606727038,0.04398447606727038,0.04398447606727038,0.042690815006468305,0.040103492884864166,0.0,0.0,0.04398447606727038,0.0,0.015523932729624839,0.0,0.0,0.03234152652005175,0.0,0.0,0.04398447606727038,0.04398447606727038,0.0,0.018111254851228976,0.0,0.04398447606727038,0.042690815006468305,0.0,0.0,0.031047865459249677,0.0,0.02328589909443726,0.0,0.0,0.02457956015523933,0.02199223803363519,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.040103492884864166,0.0
C4,0.0,0.04396984924623116,0.04396984924623116,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.04396984924623116,0.0,0.03391959798994975,0.0,0.018844221105527637,0.04396984924623116,0.04271356783919598,0.0414572864321608,0.0414572864321608,0.04271356783919598,0.0,0.0,0.04396984924623116,0.0,0.018844221105527637,0.0,0.0,0.035175879396984924,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0,0.01507537688442211,0.0,0.04396984924623116,0.04396984924623116,0.0,0.0,0.03015075376884422,0.0,0.020100502512562814,0.0,0.0,0.02386934673366834,0.02135678391959799,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.04271356783919598,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.043968432919954906,0.0,0.0,0.0,0.0,0.0,0.030439684329199548,0.038331454340473504,0.03720405862457723,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.043968432919954906,0.0,0.04171364148816235,0.040586245772266064,0.0,0.0,0.043968432919954906,0.0,0.0,0.04284103720405862,0.011273957158962795,0.043968432919954906,0.0,0.0,0.0,0.02367531003382187,0.0,0.040586245772266064,0.0,0.02818489289740699,0.019165727170236752,0.0,0.0,0.0,0.03945885005636979,0.04171364148816235,0.04284103720405862,0.04171364148816235,0.040586245772266064,0.0,0.04171364148816235,0.04171364148816235,0.033821871476888386,0.0,0.02254791431792559
FC6,0.0,0.06925207756232687,0.06740535549399815,0.05355493998153278,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.03693444136657433,0.0,0.024930747922437674,0.0,0.013850415512465374,0.06740535549399815,0.034164358264081256,0.03508771929824561,0.03139427516158818,0.032317636195752536,0.0,0.0,0.06740535549399815,0.0,0.01662049861495845,0.0,0.0,0.028624192059095107,0.0,0.0,0.057248384118190214,0.03693444136657433,0.0,0.017543859649122806,0.0,0.05355493998153278,0.03508771929824561,0.0,0.0,0.0221606648199446,0.0,0.01662049861495845,0.0,0.0,0.017543859649122806,0.01569713758079409,0.03785780240073869,0.0,0.0,0.0,0.0,0.0,0.03785780240073869,0.0,0.0,0.0,0.034164358264081256,0.0
FC2,0.060216508795669824,0.0,0.0,0.0,0.0,0.0,0.018267929634641408,0.023004059539918808,0.02368064952638701,0.05886332882273342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571041948579161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638700947225981,0.0,0.05886332882273342,0.0,0.058186738836265225,0.04262516914749662,0.0006765899864682003,0.0,0.060216508795669824,0.0,0.0,0.04803788903924222,0.009472259810554804,0.060216508795669824,0.0,0.0,0.0,0.014208389715832206,0.0,0.04668470906630582,0.0,0.01962110960757781,0.014208389715832206,0.0,0.0,0.0,0.02638700947225981,0.037889039242219216,0.04939106901217862,0.02638700947225981,0.037889039242219216,0.0,0.04871447902571042,0.05615696887686062,0.03450608930987822,0.0,0.013531799729364006
F4,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.046798029556650245,0.0,0.03694581280788178,0.0,0.024630541871921183,0.046798029556650245,0.03694581280788178,0.034482758620689655,0.034482758620689655,0.04187192118226601,0.0,0.0,0.046798029556650245,0.0,0.04433497536945813,0.0,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.04433497536945813,0.0,0.0,0.0,0.04187192118226601,0.04433497536945813,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.007389162561576354,0.029556650246305417,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.046798029556650245,0.0
F8,0.0666247642991829,0.0,0.0,0.0,0.0,0.0,0.01697045883092395,0.021370207416719043,0.02199874292897549,0.06222501571338781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884349465744813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451288497800126,0.0,0.05593966059082338,0.0,0.06473915776241358,0.039597737272155875,0.0,0.0,0.0666247642991829,0.0,0.0,0.04525455688246386,0.011942174732872407,0.06599622878692646,0.0,0.0,0.0,0.013199245757385292,0.0,0.0458830923947203,0.0,0.01948460087994972,0.014456316781898177,0.0,0.0,0.0,0.02451288497800126,0.0339409176618479,0.046511627906976744,0.02451288497800126,0.03519798868636078,0.0,0.04714016341923319,0.0590823381521056,0.035826524198617225,0.0,0.01257071024512885
Fp2,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.02154828411811652,0.02713487629688747,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029529130087789304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030327214684756583,0.0,0.05027932960893855,0.0,0.05027932960893855,0.04868316041500399,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.010375099760574621,0.05027932960893855,0.0,0.0,0.0,0.01675977653631285,0.0,0.04948124501197127,0.0,0.0223463687150838,0.01596169193934557,0.0,0.0,0.0,0.030327214684756583,0.03990422984836393,0.05027932960893855,0.03112529928172386,0.04389465283320032,0.0,0.05027932960893855,0.05027932960893855,0.035913806863527534,0.0,0.01596169193934557
AF7,0.0,0.04330175913396482,0.046008119079837616,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.046008119079837616,0.0,0.036535859269282815,0.0,0.02029769959404601,0.044654939106901215,0.037889039242219216,0.036535859269282815,0.036535859269282815,0.04059539918809202,0.0,0.0,0.044654939106901215,0.0,0.02571041948579161,0.0,0.0,0.04871447902571042,0.0,0.0,0.04736129905277402,0.04194857916102842,0.0,0.008119079837618403,0.0,0.04059539918809202,0.04194857916102842,0.0,0.0,0.03247631935047361,0.0,0.013531799729364006,0.0,0.0,0.02165087956698241,0.023004059539918808,0.04194857916102842,0.0,0.0027063599458728013,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.05006765899864682,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0166256157635468,0.020935960591133004,0.021551724137931036,0.06096059113300493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401477832512315,0.0,0.05541871921182266,0.0,0.06403940886699508,0.03879310344827586,0.0006157635467980296,0.0,0.07266009852216748,0.0,0.0,0.04433497536945813,0.011699507389162561,0.06834975369458128,0.0,0.0,0.0,0.01293103448275862,0.0,0.04495073891625616,0.0,0.019088669950738917,0.01416256157635468,0.0,0.0,0.0,0.02401477832512315,0.034482758620689655,0.04556650246305419,0.02401477832512315,0.034482758620689655,0.0,0.046182266009852216,0.05788177339901478,0.035098522167487683,0.0,0.012315270935960592
F1,0.0,0.06028708133971292,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.03732057416267943,0.0,0.0,0.0,0.04019138755980861,0.0,0.02583732057416268,0.0,0.014354066985645933,0.06124401913875598,0.0354066985645933,0.0354066985645933,0.03253588516746411,0.03349282296650718,0.0,0.0,0.06124401913875598,0.0,0.01818181818181818,0.0,0.0,0.031578947368421054,0.0,0.0,0.06028708133971292,0.03827751196172249,0.0,0.015311004784688996,0.0,0.05263157894736842,0.03636363636363636,0.0,0.0,0.022966507177033493,0.0,0.01722488038277512,0.0,0.0,0.01818181818181818,0.016267942583732056,0.03923444976076555,0.0,0.0,0.0,0.0,0.0,0.03923444976076555,0.0,0.0,0.0,0.03732057416267943,0.0
F5,0.0,0.04597701149425287,0.04597701149425287,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04367816091954023,0.0,0.03103448275862069,0.0,0.017241379310344827,0.04597701149425287,0.04252873563218391,0.04252873563218391,0.03908045977011494,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.01839080459770115,0.0,0.0,0.03333333333333333,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.01839080459770115,0.0,0.04597701149425287,0.04252873563218391,0.0,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.021839080459770115,0.01954022988505747,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0
FT7,0.05337286879169755,0.0,0.0,0.0,0.0,0.0,0.02001482579688658,0.025203854707190512,0.025945144551519646,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028910303928836176,0.0,0.05337286879169755,0.0,0.05189028910303929,0.04670126019273536,0.0,0.0,0.05337286879169755,0.0,0.0,0.05189028910303929,0.010378057820607857,0.05337286879169755,0.0,0.0,0.0,0.015567086730911787,0.0,0.048183839881393624,0.0,0.021497405485544848,0.015567086730911787,0.0,0.0,0.0,0.028910303928836176,0.040770941438102296,0.05189028910303929,0.028910303928836176,0.04151223128243143,0.0,0.050407709414381024,0.05189028910303929,0.034840622683469234,0.0,0.014825796886582653
