,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.029644268774703556,0.0,0.04743083003952569,0.041501976284584984,0.0,0.0,0.0,0.03162055335968379,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.041501976284584984,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.04743083003952569,0.0,0.023715415019762844,0.03557312252964427,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.04743083003952569,0.0
Fz,0.0,0.03153745072273324,0.0,0.0328515111695138,0.0,0.0,0.02890932982917214,0.01576872536136662,0.0328515111695138,0.0,0.0,0.030223390275952694,0.0,0.0328515111695138,0.023653088042049936,0.0328515111695138,0.0,0.02890932982917214,0.0,0.0328515111695138,0.0,0.0,0.002628120893561104,0.0,0.024967148488830485,0.0,0.0,0.0328515111695138,0.0328515111695138,0.03153745072273324,0.0,0.0,0.0,0.0,0.0328515111695138,0.0328515111695138,0.0328515111695138,0.0328515111695138,0.0328515111695138,0.0,0.0,0.0328515111695138,0.0328515111695138,0.0328515111695138,0.0,0.0328515111695138,0.001314060446780552,0.0,0.0,0.0,0.0,0.0328515111695138,0.0328515111695138,0.02890932982917214,0.03153745072273324,0.0328515111695138,0.030223390275952694,0.0,0.0,0.0328515111695138,0.0,0.0328515111695138
F7,0.044386422976501305,0.0,0.04699738903394256,0.0,0.04960835509138381,0.033942558746736295,0.0,0.0,0.0,0.020887728459530026,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.033942558746736295,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.03655352480417755,0.0,0.0,0.0,0.04960835509138381,0.0,0.010443864229765013,0.04960835509138381,0.0,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.04960835509138381,0.0,0.04177545691906005,0.0
FT9,0.0,0.0178826895565093,0.0,0.045064377682403435,0.0,0.0,0.02145922746781116,0.008583690987124463,0.045064377682403435,0.0,0.0,0.022889842632331903,0.0,0.032904148783977114,0.017167381974248927,0.046494992846924176,0.0,0.020028612303290415,0.0,0.04291845493562232,0.0,0.0,0.005722460658082976,0.0,0.0178826895565093,0.0,0.0,0.04220314735336195,0.027181688125894134,0.02145922746781116,0.0,0.0,0.0,0.0,0.0357653791130186,0.033619456366237484,0.046494992846924176,0.02575107296137339,0.02575107296137339,0.0,0.0,0.046494992846924176,0.032188841201716736,0.022889842632331903,0.0,0.045779685264663805,0.005007153075822604,0.0,0.0,0.0,0.0,0.024320457796852647,0.046494992846924176,0.022889842632331903,0.022174535050071532,0.046494992846924176,0.023605150214592276,0.0,0.0,0.0357653791130186,0.0,0.023605150214592276
FC5,0.031413612565445025,0.0,0.024869109947643978,0.0,0.051047120418848166,0.04319371727748691,0.0,0.0,0.0,0.03664921465968586,0.05235602094240838,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.051047120418848166,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.03534031413612566,0.0,0.0,0.0,0.04712041884816754,0.0,0.031413612565445025,0.028795811518324606,0.0,0.03926701570680628,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.04057591623036649,0.05235602094240838,0.0,0.041884816753926704,0.0
FC1,0.026499302649930265,0.0,0.015341701534170154,0.0,0.043235704323570434,0.061366806136680614,0.0,0.0,0.0041841004184100415,0.03905160390516039,0.04602510460251046,0.0,0.04184100418410042,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.03765690376569038,0.0,0.0,0.043235704323570434,0.0041841004184100415,0.0502092050209205,0.009762900976290097,0.0,0.0,0.0041841004184100415,0.001394700139470014,0.0041841004184100415,0.044630404463040445,0.0,0.043235704323570434,0.040446304044630406,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.002789400278940028,0.0,0.04881450488145049,0.03486750348675035,0.0041841004184100415,0.002789400278940028,0.0,0.040446304044630406,0.0,0.05299860529986053,0.019525801952580194,0.0,0.030683403068340307,0.043235704323570434,0.002789400278940028,0.0,0.0,0.0,0.002789400278940028,0.0,0.040446304044630406,0.044630404463040445,0.0041841004184100415,0.03905160390516039,0.0
C3,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.03493975903614458,0.014457831325301205,0.03493975903614458,0.0,0.0,0.03614457831325301,0.0,0.03132530120481928,0.016867469879518072,0.03614457831325301,0.0,0.021686746987951807,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.033734939759036145,0.033734939759036145,0.024096385542168676,0.0,0.0,0.0,0.0,0.03253012048192771,0.03132530120481928,0.03614457831325301,0.03132530120481928,0.03132530120481928,0.0,0.0,0.03614457831325301,0.03253012048192771,0.02891566265060241,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.03614457831325301,0.03614457831325301,0.033734939759036145,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03253012048192771,0.0,0.03132530120481928
T7,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0291005291005291,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744
TP9,0.0,0.01614987080103359,0.0,0.04198966408268734,0.0,0.0012919896640826874,0.01937984496124031,0.007751937984496124,0.04974160206718346,0.0,0.0,0.020671834625323,0.0,0.03359173126614987,0.01808785529715762,0.0458656330749354,0.0,0.020671834625323,0.0,0.03940568475452196,0.0,0.0,0.007751937984496124,0.0,0.02131782945736434,0.0,0.0,0.0458656330749354,0.025839793281653745,0.021963824289405683,0.0,0.0,0.0,0.0,0.03682170542635659,0.0355297157622739,0.05103359173126615,0.025193798449612403,0.023901808785529714,0.0,0.0,0.05103359173126615,0.031007751937984496,0.020671834625323,0.0,0.04392764857881137,0.008397932816537468,0.0,0.0,0.0,0.0,0.023901808785529714,0.044573643410852716,0.020025839793281652,0.020025839793281652,0.04844961240310078,0.020671834625323,0.0,0.0,0.03617571059431524,0.0,0.02131782945736434
CP5,0.026415094339622643,0.0,0.011320754716981131,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.0509433962264151,0.052830188679245285,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.04905660377358491,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.03773584905660377,0.0,0.0,0.0,0.045283018867924525,0.0,0.04716981132075472,0.016981132075471698,0.0,0.03207547169811321,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0509433962264151,0.0,0.04339622641509434,0.0
