,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07227332457293036,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.02431011826544021,0.018396846254927726,0.013797634691195795,0.0519053876478318,0.040735873850197106,0.025624178712220762,0.00985545335085414,0.0,0.0,0.0,0.042706964520367936,0.023653088042049936,0.0,0.07293035479632064,0.022996057818659658,0.0,0.0,0.0,0.0,0.0,0.06898817345597898,0.06307490144546649,0.0,0.06898817345597898,0.0,0.0,0.03745072273324573,0.013140604467805518,0.0,0.07424441524310119,0.0,0.0,0.00788436268068331,0.0,0.0,0.06504599211563732,0.0,0.0,0.0,0.0,0.025624178712220762,0.0,0.0,0.0,0.0,0.0,0.0,0.04664914586070959,0.0,0.06110381077529566,0.0,0.0
Fz,0.0,0.03931451612903226,0.03528225806451613,0.0,0.04032258064516129,0.020161290322580645,0.0,0.04032258064516129,0.03326612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030241935483870967,0.029233870967741934,0.025201612903225805,0.03326612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.03931451612903226,0.03326612903225806,0.0,0.0,0.034274193548387094,0.0,0.04032258064516129,0.019153225806451613,0.0,0.0,0.038306451612903226,0.0,0.04032258064516129,0.037298387096774195,0.0,0.037298387096774195,0.03931451612903226,0.0,0.04032258064516129,0.01310483870967742,0.037298387096774195,0.0,0.0,0.04032258064516129,0.0,0.037298387096774195,0.037298387096774195,0.034274193548387094,0.0,0.0,0.005040322580645161,0.0,0.04032258064516129,0.0
F7,0.0,0.03944315545243619,0.03944315545243619,0.0,0.04060324825986079,0.02088167053364269,0.0,0.04060324825986079,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.02320185614849188,0.0382830626450116,0.0,0.0,0.0,0.0,0.0,0.012761020881670533,0.0,0.04060324825986079,0.03944315545243619,0.03248259860788863,0.0,0.0,0.033642691415313224,0.0,0.04060324825986079,0.019721577726218097,0.0,0.0,0.0382830626450116,0.0,0.04060324825986079,0.0382830626450116,0.0,0.037122969837587005,0.03944315545243619,0.0,0.04060324825986079,0.015081206496519721,0.03944315545243619,0.0,0.0,0.04060324825986079,0.0,0.037122969837587005,0.037122969837587005,0.033642691415313224,0.0,0.0,0.0,0.0,0.04060324825986079,0.0
FT9,0.0575831305758313,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.028386050283860504,0.0227088402270884,0.017842660178426603,0.0535279805352798,0.050283860502838604,0.031630170316301706,0.008110300081103,0.0,0.0,0.0,0.0535279805352798,0.029197080291970802,0.0,0.055150040551500405,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0575831305758313,0.0575831305758313,0.0,0.05677210056772101,0.0,0.0,0.047039740470397405,0.016220600162206,0.0,0.0575831305758313,0.0,0.0,0.009732360097323601,0.0,0.0,0.054339010543390104,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0575831305758313,0.0,0.0
FC5,0.0,0.024968789013732832,0.02184769038701623,0.0,0.08052434456928839,0.012484394506866416,0.0,0.07615480649188515,0.02372034956304619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993757802746567,0.018726591760299626,0.016853932584269662,0.02122347066167291,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.07677902621722846,0.031210986267166042,0.02372034956304619,0.0,0.0,0.024344569288389514,0.0,0.04431960049937578,0.011860174781523096,0.0,0.0,0.03932584269662921,0.0,0.04744069912609238,0.023096129837702872,0.0,0.03245942571785269,0.06179775280898876,0.0,0.03433208489388265,0.008114856429463172,0.023096129837702872,0.0,0.0,0.05930087390761548,0.0,0.041822721598002495,0.024344569288389514,0.02247191011235955,0.0,0.0,0.006242197253433208,0.0,0.04931335830212235,0.0
FC1,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.033928571428571426,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03214285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023214285714285715,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0017857142857142857,0.0,0.03571428571428571,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02518891687657431,0.02204030226700252,0.0,0.07682619647355164,0.012594458438287154,0.0,0.07556675062972293,0.02392947103274559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.018891687657430732,0.01700251889168766,0.021410579345088162,0.0,0.0,0.0,0.0,0.0,0.01322418136020151,0.0,0.0743073047858942,0.031486146095717885,0.02392947103274559,0.0,0.0,0.02455919395465995,0.0,0.044710327455919394,0.011964735516372796,0.0,0.0,0.039672544080604534,0.0,0.04785894206549118,0.023299748110831235,0.0,0.0327455919395466,0.06234256926952141,0.0,0.034634760705289674,0.00818639798488665,0.023299748110831235,0.0,0.0,0.05982367758186398,0.0,0.04219143576826197,0.02455919395465995,0.022670025188916875,0.0,0.0,0.006297229219143577,0.0,0.04974811083123426,0.0
TP9,0.0,0.035496957403651115,0.030425963488843813,0.0,0.03955375253549696,0.02028397565922921,0.0,0.03955375253549696,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.030425963488843813,0.02738336713995943,0.02738336713995943,0.0,0.0,0.0,0.0,0.0,0.02129817444219067,0.0,0.03955375253549696,0.036511156186612576,0.038539553752535496,0.0,0.0,0.03955375253549696,0.0,0.038539553752535496,0.019269776876267748,0.0,0.0,0.03955375253549696,0.0,0.03955375253549696,0.033468559837728194,0.0,0.03955375253549696,0.03955375253549696,0.0,0.034482758620689655,0.013184584178498986,0.032454361054766734,0.0,0.0,0.037525354969574036,0.0,0.03955375253549696,0.036511156186612576,0.036511156186612576,0.0,0.0,0.010141987829614604,0.0,0.037525354969574036,0.0
CP5,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0
CP1,0.049399198931909215,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.04806408544726302,0.037383177570093455,0.018691588785046728,0.049399198931909215,0.04539385847797063,0.044058744993324434,0.017356475300400534,0.0,0.0,0.0,0.044058744993324434,0.04138851802403204,0.0,0.049399198931909215,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.04539385847797063,0.0,0.049399198931909215,0.0,0.0,0.044058744993324434,0.0267022696929239,0.0,0.049399198931909215,0.0,0.0,0.01602136181575434,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0
Pz,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.04597701149425287,0.04433497536945813,0.019704433497536946,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.009852216748768473,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.03284072249589491,0.0,0.04597701149425287,0.0,0.0,0.013136288998357963,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0
P3,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.03397027600849257,0.029723991507430998,0.04670912951167728,0.044585987261146494,0.04670912951167728,0.044585987261146494,0.0,0.0,0.0,0.0,0.04883227176220807,0.04246284501061571,0.0,0.044585987261146494,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.04670912951167728,0.0,0.0,0.04883227176220807,0.027600849256900213,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0
P7,0.06132075471698113,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.02908805031446541,0.0220125786163522,0.014937106918238994,0.060534591194968554,0.04716981132075472,0.029874213836477988,0.01179245283018868,0.0,0.0,0.0,0.046383647798742135,0.02830188679245283,0.0,0.06210691823899371,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.060534591194968554,0.054245283018867926,0.0,0.06132075471698113,0.0,0.0,0.04323899371069182,0.015723270440251572,0.0,0.06210691823899371,0.0,0.0,0.009433962264150943,0.0,0.0,0.06210691823899371,0.0,0.0,0.0,0.0,0.02908805031446541,0.0,0.0,0.0,0.0,0.0,0.0,0.05267295597484277,0.0,0.05660377358490566,0.0,0.0
