,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05779716466739367,0.0,0.0,0.03162486368593239,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.05561613958560523,0.05779716466739367,0.05779716466739367,0.0,0.05779716466739367,0.0,0.0,0.0,0.0,0.027262813522355506,0.05343511450381679,0.0,0.0,0.0,0.019629225736095966,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.019629225736095966,0.0,0.04252998909487459,0.0,0.0,0.0,0.0,0.05125408942202835,0.05779716466739367,0.03598691384950927,0.0,0.0,0.0,0.0,0.026172300981461286,0.0,0.015267175572519083,0.03271537622682661,0.0,0.0,0.0,0.030534351145038167,0.020719738276990186,0.0,0.027262813522355506,0.0,0.03489640130861505,0.0,0.05779716466739367,0.0,0.05779716466739367
Pz,0.0569164265129683,0.0,0.0,0.0223342939481268,0.0,0.0,0.024495677233429394,0.0,0.0,0.0,0.03818443804034582,0.12031700288184438,0.09798270893371758,0.0,0.06628242074927954,0.001440922190201729,0.0,0.0,0.0,0.019452449567723344,0.04899135446685879,0.0,0.0,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.0,0.02377521613832853,0.012968299711815562,0.0,0.028097982708933718,0.0,0.0,0.0,0.0,0.04610951008645533,0.08429394812680115,0.02377521613832853,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.010086455331412104,0.023054755043227664,0.0,0.0,0.0,0.020172910662824207,0.02521613832853026,0.002161383285302594,0.018011527377521614,0.0,0.023054755043227664,0.0,0.07780979827089338,0.0,0.05475504322766571
P3,0.05821665438467207,0.0,0.0,0.022844509948415623,0.0,0.0,0.025055268975681652,0.0,0.0,0.0,0.039056742815033164,0.10095799557848195,0.09948415622697127,0.0,0.06779661016949153,0.0014738393515106854,0.0,0.0,0.0,0.01989683124539425,0.050110537951363304,0.0,0.0,0.0,0.013264554163596167,0.0,0.0,0.0,0.0,0.0,0.02431834929992631,0.013264554163596167,0.0,0.028739867354458364,0.0,0.0,0.0,0.0,0.04716285924834193,0.08621960206337509,0.02431834929992631,0.0,0.0,0.0,0.0,0.017686072218128224,0.0,0.010316875460574797,0.023581429624170966,0.0,0.0,0.0,0.020633750921149593,0.025792188651436992,0.002210759027266028,0.018422991893883568,0.0,0.023581429624170966,0.0,0.079587324981577,0.0,0.05600589535740604
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06473029045643154,0.0,0.0,0.024896265560165973,0.0,0.0,0.027385892116182572,0.0,0.0,0.0,0.04398340248962656,0.07634854771784233,0.07634854771784233,0.0,0.07385892116182573,0.0008298755186721991,0.0,0.0,0.0,0.021576763485477178,0.05062240663900415,0.0,0.0,0.0,0.014937759336099586,0.0,0.0,0.0,0.0,0.0,0.027385892116182572,0.014937759336099586,0.0,0.03236514522821577,0.0,0.0,0.0,0.0,0.05228215767634855,0.07634854771784233,0.027385892116182572,0.0,0.0,0.0,0.0,0.01991701244813278,0.0,0.011618257261410789,0.025726141078838173,0.0,0.0,0.0,0.023236514522821577,0.026556016597510373,0.0016597510373443983,0.02074688796680498,0.0,0.026556016597510373,0.0,0.07468879668049792,0.0,0.06307053941908713
Oz,0.0033444816053511705,0.0451505016722408,0.0,0.005016722408026756,0.043478260869565216,0.046822742474916385,0.005016722408026756,0.023411371237458192,0.0,0.010033444816053512,0.0033444816053511705,0.005016722408026756,0.005016722408026756,0.0,0.005016722408026756,0.05351170568561873,0.033444816053511704,0.04013377926421405,0.0451505016722408,0.005016722408026756,0.005016722408026756,0.01839464882943144,0.04180602006688963,0.04013377926421405,0.0,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0,0.0,0.033444816053511704,0.0016722408026755853,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0033444816053511705,0.0016722408026755853,0.048494983277591976,0.04180602006688963,0.033444816053511704,0.046822742474916385,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.005016722408026756,0.0451505016722408,0.0033444816053511705
O2,0.0,0.044136191677175286,0.0,0.0,0.04539722572509458,0.04791929382093316,0.0,0.02395964691046658,0.0,0.017654476670870115,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.04665825977301387,0.04539722572509458,0.04791929382093316,0.0,0.0,0.015132408575031526,0.04539722572509458,0.03783102143757881,0.0,0.0,0.03783102143757881,0.0,0.04791929382093316,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0416141235813367,0.04539722572509458,0.0,0.0,0.0,0.0,0.04539722572509458,0.04791929382093316,0.04665825977301387,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.012610340479192938,0.01008827238335435,0.0,0.03783102143757881,0.0,0.0,0.0,0.03909205548549811,0.0
P4,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0231990231990232,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04151404151404151,0.0463980463980464,0.047619047619047616,0.0,0.0,0.014652014652014652,0.047619047619047616,0.040293040293040296,0.0,0.0,0.04151404151404151,0.0,0.047619047619047616,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.042735042735042736,0.045177045177045176,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04151404151404151,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.008547008547008548,0.006105006105006105,0.0,0.04151404151404151,0.0,0.0,0.0,0.042735042735042736,0.0
P8,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07949412827461608,0.0,0.017163504968383016,0.0,0.012646793134598013,0.0,0.0,0.0,0.0,0.0,0.026196928635953028,0.03342366757000903,0.03523035230352303,0.07678410117434507,0.0,0.0,0.01084010840108401,0.036133694670280034,0.02981029810298103,0.0,0.0,0.032520325203252036,0.0,0.07588075880758807,0.0,0.0,0.0,0.03342366757000903,0.0,0.0,0.031616982836495035,0.03432700993676603,0.0,0.0,0.0,0.0,0.05600722673893405,0.07497741644083107,0.03342366757000903,0.07949412827461608,0.0,0.0,0.0,0.0,0.0,0.0,0.036133694670280034,0.0,0.009033423667570008,0.007226738934056007,0.0,0.03071364046973803,0.0,0.0,0.0,0.03342366757000903,0.0
TP10,0.04679376083188908,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.04679376083188908,0.04852686308492201,0.04852686308492201,0.0,0.04852686308492201,0.0034662045060658577,0.0,0.0,0.0,0.04679376083188908,0.04852686308492201,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.024263431542461005,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.036395147313691506,0.04679376083188908,0.045060658578856154,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.024263431542461005,0.04852686308492201,0.0,0.0,0.0,0.02772963604852686,0.006932409012131715,0.0,0.03292894280762565,0.0,0.03466204506065858,0.0,0.04852686308492201,0.0,0.04679376083188908
CP6,0.05928085519922255,0.0,0.0,0.03012633624878523,0.0,0.0,0.03304178814382896,0.0,0.0,0.0,0.04956268221574344,0.06899902818270165,0.06899902818270165,0.0,0.06316812439261418,0.001943634596695821,0.0,0.0,0.0,0.026239067055393587,0.06705539358600583,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.031098153547133137,0.01749271137026239,0.0,0.0369290573372206,0.0,0.0,0.0,0.0,0.04470359572400389,0.061224489795918366,0.03206997084548105,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.013605442176870748,0.031098153547133137,0.0,0.0,0.0,0.027210884353741496,0.015549076773566569,0.0,0.024295432458697766,0.0,0.031098153547133137,0.0,0.06511175898931001,0.0,0.05928085519922255
CP2,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.03914590747330961,0.042704626334519574,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0
Cz,0.0,0.04825090470446321,0.0,0.0,0.04825090470446321,0.04825090470446321,0.0,0.022919179734620022,0.0,0.016887816646562123,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.04101326899879373,0.045838359469240045,0.04825090470446321,0.0,0.0,0.014475271411338963,0.047044632086851626,0.039806996381182146,0.0,0.0,0.04221954161640531,0.0,0.04825090470446321,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.04221954161640531,0.04463208685162847,0.0,0.0,0.0,0.0,0.04825090470446321,0.047044632086851626,0.04101326899879373,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.008443908323281062,0.006031363088057901,0.0,0.04101326899879373,0.0,0.0,0.0,0.04342581423401689,0.0
C4,0.0,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0465444287729196,0.0,0.02679830747531735,0.0,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.039492242595204514,0.045133991537376586,0.0465444287729196,0.0,0.0,0.01692524682651622,0.0465444287729196,0.045133991537376586,0.0,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.0,0.0465444287729196,0.0465444287729196,0.039492242595204514,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.0014104372355430183,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0465444287729196,0.0
T8,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04009433962264151,0.04245283018867924,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04781420765027322,0.0,0.0,0.04644808743169399,0.04918032786885246,0.0,0.025956284153005466,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.03825136612021858,0.04371584699453552,0.04781420765027322,0.0,0.0,0.01639344262295082,0.045081967213114756,0.04371584699453552,0.0,0.0,0.04781420765027322,0.0,0.04781420765027322,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.001366120218579235,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.04781420765027322,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0369702434625789,0.0,0.0,0.0369702434625789,0.07844905320108206,0.0,0.017132551848512173,0.0,0.012623985572587917,0.0,0.0,0.0,0.0,0.0,0.026149684400360685,0.034265103697024346,0.0351668169522092,0.0757439134355275,0.0,0.0,0.010820559062218215,0.03606853020739405,0.029756537421100092,0.0,0.0,0.032461677186654644,0.0,0.0757439134355275,0.0,0.0,0.0,0.034265103697024346,0.0,0.0,0.031559963931469794,0.034265103697024346,0.0,0.0,0.0,0.0,0.05590622182146077,0.0739404869251578,0.034265103697024346,0.07844905320108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0369702434625789,0.0,0.009918845807033363,0.008115419296663661,0.0,0.030658250676284943,0.0,0.0,0.0,0.033363390441839495,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.048458149779735685,0.0,0.0,0.032305433186490456,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.02643171806167401,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.02643171806167401,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0381791483113069,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.020558002936857563,0.033773861967694566,0.0,0.0,0.0,0.041116005873715125,0.02643171806167401,0.0,0.03671071953010279,0.0,0.04552129221732746,0.0,0.048458149779735685,0.0,0.048458149779735685
AF7,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04047619047619048,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.030952380952380953,0.04047619047619048,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286
AF3,0.0,0.04315659679408138,0.0,0.0,0.04438964241676942,0.04808877928483354,0.0,0.02342786683107275,0.0,0.01726263871763255,0.0,0.0,0.0,0.0,0.0,0.027127003699136867,0.0468557336621455,0.04438964241676942,0.04808877928483354,0.0,0.0,0.014796547472256474,0.04438964241676942,0.036991368680641186,0.0,0.0,0.036991368680641186,0.0,0.04932182490752158,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.040690505548705305,0.04438964241676942,0.0,0.0,0.0,0.0,0.04438964241676942,0.04932182490752158,0.04808877928483354,0.04932182490752158,0.0,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.0,0.014796547472256474,0.012330456226880395,0.0,0.036991368680641186,0.0,0.0,0.0,0.03822441430332922,0.0
AFz,0.05032258064516129,0.0,0.0,0.03612903225806452,0.0,0.0,0.04,0.0,0.0,0.0,0.05032258064516129,0.05032258064516129,0.05032258064516129,0.0,0.05032258064516129,0.0,0.0,0.0,0.0,0.03096774193548387,0.04645161290322581,0.0,0.0,0.0,0.023225806451612905,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.023225806451612905,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.04516129032258064,0.05032258064516129,0.04129032258064516,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.01806451612903226,0.03741935483870968,0.0,0.0,0.0,0.03612903225806452,0.023225806451612905,0.0,0.03225806451612903,0.0,0.04129032258064516,0.0,0.05032258064516129,0.0,0.05032258064516129
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.046419098143236075,0.0,0.0,0.046419098143236075,0.046419098143236075,0.0,0.025198938992042442,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.04111405835543767,0.046419098143236075,0.046419098143236075,0.0,0.0,0.015915119363395226,0.046419098143236075,0.04376657824933687,0.0,0.0,0.04376657824933687,0.0,0.046419098143236075,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.0,0.046419098143236075,0.046419098143236075,0.04111405835543767,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.005305039787798408,0.002652519893899204,0.0,0.04376657824933687,0.0,0.0,0.0,0.04509283819628647,0.0
FT7,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.02357320099255583,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.031017369727047148,0.04218362282878412,0.04714640198511166,0.04714640198511166,0.0,0.0,0.01488833746898263,0.04714640198511166,0.04094292803970223,0.0,0.0,0.04094292803970223,0.0,0.04714640198511166,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.043424317617866005,0.04590570719602978,0.0,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.04218362282878412,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.008684863523573201,0.00620347394540943,0.0,0.04094292803970223,0.0,0.0,0.0,0.04218362282878412,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
