,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0292772186642269,0.0,0.0,0.0,0.0,0.0,0.023787740164684355,0.0,0.03476669716376944,0.022872827081427266,0.08966148215919488,0.0,0.012808783165599268,0.0,0.028362305580969808,0.0,0.010064043915827997,0.0,0.0,0.0,0.036596523330283626,0.035681610247026534,0.0,0.012808783165599268,0.0,0.0,0.0,0.03293687099725526,0.0,0.06312900274473925,0.0,0.0,0.0,0.036596523330283626,0.0,0.035681610247026534,0.0,0.0,0.0,0.03751143641354071,0.010064043915827997,0.0,0.0,0.023787740164684355,0.0,0.0,0.06495882891125343,0.0,0.0,0.0,0.036596523330283626,0.03202195791399817,0.035681610247026534,0.01646843549862763,0.0,0.0,0.026532479414455627,0.03385178408051235,0.039341262580054895,0.035681610247026534,0.020128087831655993,0.08234217749313816
Pz,0.0,0.048616305160807775,0.0493642483171279,0.0493642483171279,0.048616305160807775,0.02617801047120419,0.0,0.04637247569184742,0.0,0.0,0.0,0.04786836200448766,0.0,0.028421839940164548,0.0,0.0493642483171279,0.0,0.04786836200448766,0.0493642483171279,0.048616305160807775,0.0,0.0,0.027673896783844427,0.0,0.0,0.03664921465968586,0.0493642483171279,0.0,0.048616305160807775,0.0,0.0,0.0493642483171279,0.0,0.0,0.0,0.0,0.02692595362752431,0.0,0.0,0.0,0.0037397157816005983,0.04712041884816754,0.0,0.0007479431563201197,0.041884816753926704,0.0,0.0,0.014210919970082274,0.02468212415856395,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.04338070306656694,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.005934718100890208,0.04154302670623145,0.0,0.03857566765578635,0.0,0.04154302670623145,0.0,0.017804154302670624,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.03560830860534125,0.0,0.0,0.0,0.04154302670623145,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.03560830860534125,0.04154302670623145,0.032640949554896145,0.0,0.0,0.026706231454005934,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145
P7,0.0,0.043869516310461196,0.043869516310461196,0.043869516310461196,0.043869516310461196,0.03937007874015748,0.0,0.043869516310461196,0.0,0.0,0.0,0.043869516310461196,0.0,0.04274465691788527,0.0,0.043869516310461196,0.0,0.043869516310461196,0.043869516310461196,0.04274465691788527,0.0,0.0,0.04161979752530934,0.0,0.0,0.04049493813273341,0.043869516310461196,0.0,0.043869516310461196,0.0,0.0,0.043869516310461196,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0022497187851518562,0.04161979752530934,0.0,0.0011248593925759281,0.04161979752530934,0.0,0.0,0.021372328458942633,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.043869516310461196,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.0341047503045067,0.0,0.0438489646772229,0.023142509135200974,0.040194884287454324,0.0,0.01705237515225335,0.0,0.04506699147381242,0.0,0.013398294762484775,0.0,0.0,0.001218026796589525,0.0389768574908648,0.04141291108404385,0.0,0.015834348355663823,0.0,0.0,0.0,0.04628501827040195,0.0,0.04263093788063337,0.0,0.0,0.0,0.040194884287454324,0.0,0.03532277710109622,0.0,0.0,0.0,0.040194884287454324,0.020706455542021926,0.0,0.0,0.015834348355663823,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.04141291108404385,0.03532277710109622,0.04263093788063337,0.02192448233861145,0.0,0.0,0.031668696711327646,0.0438489646772229,0.037758830694275276,0.0389768574908648,0.03288672350791717,0.0438489646772229
Oz,0.0,0.04883227176220807,0.05307855626326964,0.05307855626326964,0.050955414012738856,0.024062278839348902,0.0,0.044585987261146494,0.0,0.0,0.0,0.04529370134465676,0.0,0.026185421089879687,0.0,0.051663128096249115,0.0,0.04600141542816702,0.050955414012738856,0.05307855626326964,0.0,0.0,0.025477707006369428,0.0,0.0,0.03467799009200283,0.047416843595187545,0.0,0.048124557678697805,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.026185421089879687,0.0,0.0,0.0,0.004953998584571833,0.04953998584571833,0.0,0.0,0.039631988676574664,0.0,0.0,0.012738853503184714,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.043878273177636234,0.043170559094125975,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.02857142857142857,0.039285714285714285,0.0,0.014285714285714285,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.007142857142857143,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285
P4,0.0,0.05028328611898017,0.05028328611898017,0.05099150141643059,0.05028328611898017,0.025495750708215296,0.0,0.04745042492917847,0.0,0.0,0.0,0.046742209631728045,0.0,0.02762039660056657,0.0,0.04886685552407932,0.0,0.049575070821529746,0.05099150141643059,0.04886685552407932,0.0,0.0,0.026203966005665724,0.0,0.0,0.034702549575070823,0.05028328611898017,0.0,0.05028328611898017,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0035410764872521247,0.04461756373937677,0.0,0.00141643059490085,0.039660056657223795,0.0,0.0,0.014164305949008499,0.023371104815864022,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05311475409836065,0.05573770491803279,0.05639344262295082,0.05508196721311476,0.02360655737704918,0.0,0.043934426229508196,0.0,0.0,0.0,0.043278688524590166,0.0,0.025573770491803278,0.0,0.04918032786885246,0.0,0.04590163934426229,0.05442622950819672,0.05442622950819672,0.0,0.0,0.024262295081967214,0.0,0.0,0.032131147540983604,0.04655737704918033,0.0,0.051147540983606556,0.0,0.0,0.05639344262295082,0.0,0.0,0.0,0.0,0.024262295081967214,0.0,0.0,0.0,0.003934426229508197,0.04524590163934426,0.0,0.0013114754098360656,0.036721311475409836,0.0,0.0,0.013114754098360656,0.021639344262295083,0.0,0.0,0.0,0.0,0.0,0.043278688524590166,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.054993678887484194,0.05941845764854614,0.0695322376738306,0.058786346396965866,0.020859671302149177,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.022756005056890013,0.0018963337547408343,0.0461441213653603,0.0,0.04108723135271808,0.04993678887484197,0.0695322376738306,0.0,0.0,0.022123893805309734,0.0,0.0,0.030973451327433628,0.042351453855878636,0.0018963337547408343,0.0493046776232617,0.0,0.0,0.05941845764854614,0.0,0.0,0.0,0.0,0.02338811630847029,0.0,0.0,0.0,0.006321112515802781,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.010745891276864728,0.020859671302149177,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.038558786346396964,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0
CP6,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.02771618625277162,0.0,0.041019955654102,0.02771618625277162,0.04434589800443459,0.0,0.014412416851441241,0.0,0.03325942350332594,0.0,0.012195121951219513,0.0,0.0,0.0,0.043237250554323724,0.04212860310421286,0.0,0.015521064301552107,0.0,0.0,0.0,0.038802660753880266,0.0,0.04434589800443459,0.0,0.0,0.0,0.043237250554323724,0.0,0.04212860310421286,0.0,0.0,0.0,0.04434589800443459,0.011086474501108648,0.0,0.0,0.024390243902439025,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.043237250554323724,0.038802660753880266,0.04212860310421286,0.019955654101995565,0.0,0.0,0.03215077605321508,0.03991130820399113,0.04434589800443459,0.04212860310421286,0.02328159645232816,0.04434589800443459
CP2,0.03444564047362755,0.0,0.0,0.0,0.0,0.0,0.02906350914962325,0.0,0.04198062432723358,0.02691065662002153,0.04413347685683531,0.0,0.015069967707212056,0.0,0.03444564047362755,0.0,0.011840688912809472,0.0,0.0,0.0,0.04305705059203445,0.04305705059203445,0.0,0.015069967707212056,0.0,0.0,0.0,0.03982777179763186,0.0,0.04413347685683531,0.0,0.0,0.0,0.04413347685683531,0.0,0.03982777179763186,0.0,0.0,0.0,0.04413347685683531,0.012917115177610334,0.0,0.0,0.022604951560818085,0.0,0.0,0.04413347685683531,0.0,0.0,0.0,0.04413347685683531,0.03767491926803014,0.04305705059203445,0.0193756727664155,0.0,0.0,0.031216361679224973,0.04090419806243272,0.04198062432723358,0.04198062432723358,0.024757804090419805,0.04413347685683531
Cz,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0399529964747356,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04230317273795535,0.0,0.0,0.041128084606345476,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.0011750881316098707,0.04230317273795535,0.0,0.0,0.04230317273795535,0.0,0.0,0.021151586368977675,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.041128084606345476,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.006097560975609756,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.006097560975609756,0.042682926829268296
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04476190476190476,0.04666666666666667,0.04666666666666667,0.04476190476190476,0.029523809523809525,0.0,0.04380952380952381,0.0,0.0,0.0,0.04476190476190476,0.0,0.03238095238095238,0.0,0.04666666666666667,0.0,0.04476190476190476,0.045714285714285714,0.04666666666666667,0.0,0.0,0.03142857142857143,0.0,0.0,0.04476190476190476,0.045714285714285714,0.0,0.04476190476190476,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.0,0.0,0.005714285714285714,0.04666666666666667,0.0,0.0,0.045714285714285714,0.0,0.0,0.014285714285714285,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.049391553328561204,0.05082319255547602,0.05082319255547602,0.049391553328561204,0.025053686471009307,0.0,0.046528274874731566,0.0,0.0,0.0,0.046528274874731566,0.0,0.02720114531138153,0.0,0.05082319255547602,0.0,0.047959914101646385,0.05010737294201861,0.05010737294201861,0.0,0.0,0.026485325697924122,0.0,0.0,0.03507516105941303,0.049391553328561204,0.0,0.049391553328561204,0.0,0.0,0.05082319255547602,0.0,0.0,0.0,0.0,0.026485325697924122,0.0,0.0,0.0,0.004294917680744453,0.046528274874731566,0.0,0.0007158196134574087,0.04008589835361489,0.0,0.0,0.013600572655690766,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.04581245526127416,0.04294917680744453,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.044372294372294376,0.025974025974025976,0.04112554112554113,0.0,0.015151515151515152,0.0,0.04004329004329004,0.0,0.011904761904761904,0.0,0.0,0.0010822510822510823,0.04004329004329004,0.04220779220779221,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.04329004329004329,0.0,0.0,0.0,0.04112554112554113,0.0,0.0367965367965368,0.0,0.0,0.0,0.04112554112554113,0.0183982683982684,0.0,0.0,0.01948051948051948,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0367965367965368,0.04329004329004329,0.01948051948051948,0.0,0.0,0.031385281385281384,0.044372294372294376,0.03896103896103896,0.04004329004329004,0.02922077922077922,0.044372294372294376
F4,0.0,0.05736636245110821,0.054758800521512385,0.056714471968709254,0.05736636245110821,0.02346805736636245,0.0,0.043676662320730114,0.0,0.0,0.0,0.04302477183833116,0.0,0.025423728813559324,0.0,0.0469361147327249,0.0,0.046284224250325946,0.05410691003911343,0.05345501955671447,0.0,0.0,0.024119947848761408,0.0,0.0,0.031942633637548894,0.046284224250325946,0.0,0.0560625814863103,0.0,0.0,0.05541069100391134,0.0,0.0,0.0,0.0,0.02346805736636245,0.0,0.0,0.0,0.003259452411994785,0.04302477183833116,0.0,0.001303780964797914,0.03650586701434159,0.0,0.0,0.01303780964797914,0.02151238591916558,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0375234521575985,0.02345215759849906,0.06660412757973734,0.0,0.013133208255159476,0.0,0.03095684803001876,0.0,0.010318949343339587,0.0,0.0,0.0,0.0375234521575985,0.038461538461538464,0.0,0.013133208255159476,0.0,0.0,0.0,0.03564727954971857,0.0,0.06566604127579738,0.0,0.0,0.0,0.038461538461538464,0.0,0.036585365853658534,0.0,0.0,0.0,0.039399624765478425,0.012195121951219513,0.0,0.0,0.021575984990619138,0.0,0.0,0.06660412757973734,0.0,0.0,0.0,0.039399624765478425,0.03283302063789869,0.038461538461538464,0.016885553470919325,0.0,0.0,0.027204502814258912,0.036585365853658534,0.038461538461538464,0.036585365853658534,0.0225140712945591,0.0675422138836773
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05436156763590392,0.0606826801517067,0.06257901390644753,0.05752212389380531,0.022123893805309734,0.0,0.041719342604298354,0.0,0.0,0.0,0.04108723135271808,0.0,0.02402022756005057,0.0006321112515802782,0.04740834386852086,0.0,0.04298356510745891,0.051833122629582805,0.061946902654867256,0.0,0.0,0.02338811630847029,0.0,0.0,0.030973451327433628,0.04424778761061947,0.0006321112515802782,0.04993678887484197,0.0,0.0,0.0606826801517067,0.0,0.0,0.0,0.0,0.02338811630847029,0.0,0.0,0.0,0.0050568900126422255,0.04424778761061947,0.0,0.0006321112515802782,0.035398230088495575,0.0,0.0,0.012010113780025285,0.020859671302149177,0.0,0.0,0.0,0.0,0.0,0.04108723135271808,0.038558786346396964,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03474484256243214,0.0,0.0,0.0,0.0,0.0,0.02823018458197611,0.0,0.04125950054288816,0.02714440825190011,0.04451682953311618,0.0,0.01520086862106406,0.0,0.033659066232356136,0.0,0.011943539630836048,0.0,0.0,0.0,0.04343105320304017,0.04234527687296417,0.0,0.01520086862106406,0.0,0.0,0.0,0.03908794788273615,0.0,0.04451682953311618,0.0,0.0,0.0,0.04343105320304017,0.0,0.04125950054288816,0.0,0.0,0.0,0.04451682953311618,0.011943539630836048,0.0,0.0,0.023887079261672096,0.0,0.0,0.04451682953311618,0.0,0.0,0.0,0.04343105320304017,0.038002171552660155,0.04234527687296417,0.019543973941368076,0.0,0.0,0.031487513572204126,0.04017372421281216,0.04343105320304017,0.04234527687296417,0.023887079261672096,0.04451682953311618
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.04,0.029411764705882353,0.04588235294117647,0.0,0.011764705882352941,0.0,0.03176470588235294,0.0,0.012941176470588235,0.0,0.0,0.0,0.042352941176470586,0.041176470588235294,0.0,0.01647058823529412,0.0,0.0,0.0,0.03764705882352941,0.0,0.04352941176470588,0.0,0.0,0.0,0.042352941176470586,0.0,0.04470588235294118,0.0,0.0,0.0,0.04352941176470588,0.00823529411764706,0.0,0.0,0.02823529411764706,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.042352941176470586,0.04,0.041176470588235294,0.021176470588235293,0.0,0.0,0.03411764705882353,0.03882352941176471,0.04588235294117647,0.041176470588235294,0.021176470588235293,0.04470588235294118
