,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1022944550669216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.032504780114722756,0.036328871892925434,0.0,0.03919694072657744,0.0,0.0,0.0,0.0,0.0372848948374761,0.027724665391969407,0.0869980879541109,0.0,0.0372848948374761,0.0,0.0,0.0,0.0,0.0,0.0,0.1022944550669216,0.03919694072657744,0.0,0.10325047801147227,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.030592734225621414,0.0,0.03537284894837476,0.028680688336520075,0.0,0.0,0.0,0.040152963671128104,0.03919694072657744,0.0,0.0,0.0
Fz,0.0,0.045397750937109536,0.0,0.03956684714702208,0.014577259475218658,0.014577259475218658,0.0,0.010828821324448146,0.014993752603082049,0.026239067055393587,0.0,0.0,0.0,0.014160766347355268,0.0,0.0,0.028321532694710536,0.030820491461890878,0.044981257809246146,0.0,0.0,0.0,0.04123281965847563,0.0,0.03165347771761766,0.03498542274052478,0.029987505206164097,0.045397750937109536,0.038733860891295296,0.006663890045814244,0.0,0.0,0.028738025822573926,0.0,0.04623073719283632,0.04081632653061224,0.011661807580174927,0.029987505206164097,0.044981257809246146,0.0,0.0008329862557267805,0.028738025822573926,0.014993752603082049,0.0,0.044981257809246146,0.013327780091628489,0.0,0.010412328196584756,0.0,0.025822573927530196,0.0,0.04581424406497293,0.0,0.0,0.0,0.04039983340274885,0.015410245730945439,0.0,0.0,0.01624323198667222,0.027488546438983758,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04245283018867924,0.0,0.0411663807890223,0.014579759862778732,0.015008576329331046,0.0,0.011578044596912522,0.015437392795883362,0.027873070325900515,0.0,0.0,0.0,0.014579759862778732,0.0,0.0,0.030017152658662092,0.032590051457975985,0.04202401372212693,0.0,0.0,0.0,0.04159519725557462,0.0,0.0330188679245283,0.036449399656946824,0.03173241852487135,0.04245283018867924,0.040737564322469985,0.00686106346483705,0.0,0.0,0.029588336192109776,0.0,0.04245283018867924,0.040737564322469985,0.012006861063464836,0.030874785591766724,0.04202401372212693,0.0,0.0008576329331046312,0.029159519725557463,0.015437392795883362,0.0,0.04202401372212693,0.0137221269296741,0.0,0.01072041166380789,0.0,0.026586620926243566,0.0,0.04245283018867924,0.0,0.0,0.0,0.04030874785591767,0.015866209262435677,0.0,0.0,0.01672384219554031,0.02830188679245283,0.0
FC5,0.0,0.03247373447946514,0.0,0.030563514804202482,0.03247373447946514,0.02865329512893983,0.0,0.014326647564469915,0.030563514804202482,0.025787965616045846,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.027698185291308502,0.029608404966571154,0.030563514804202482,0.0,0.0,0.0,0.030563514804202482,0.0,0.030563514804202482,0.027698185291308502,0.02865329512893983,0.03151862464183381,0.030563514804202482,0.015281757402101241,0.0,0.0,0.030563514804202482,0.0,0.03247373447946514,0.029608404966571154,0.02387774594078319,0.030563514804202482,0.030563514804202482,0.0,0.0019102196752626551,0.03247373447946514,0.029608404966571154,0.0,0.030563514804202482,0.024832855778414518,0.0,0.02387774594078319,0.0,0.02865329512893983,0.0,0.03151862464183381,0.0,0.0,0.0,0.03247373447946514,0.02865329512893983,0.0,0.0,0.026743075453677174,0.030563514804202482,0.0
FC1,0.0,0.03056768558951965,0.0,0.03056768558951965,0.02794759825327511,0.029694323144104803,0.0,0.016593886462882096,0.03056768558951965,0.027074235807860263,0.0,0.0,0.0,0.02445414847161572,0.0,0.0,0.028820960698689956,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.028820960698689956,0.029694323144104803,0.03056768558951965,0.03056768558951965,0.013973799126637555,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.02445414847161572,0.03056768558951965,0.03056768558951965,0.0,0.0017467248908296944,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.026200873362445413,0.0,0.021834061135371178,0.0,0.029694323144104803,0.0,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.029694323144104803,0.0,0.0,0.02794759825327511,0.03056768558951965,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030939226519337018,0.0,0.032044198895027624,0.01878453038674033,0.023204419889502764,0.0,0.032044198895027624,0.022099447513812154,0.03314917127071823,0.0,0.0,0.0,0.028729281767955802,0.0,0.0,0.03314917127071823,0.032044198895027624,0.03314917127071823,0.0,0.0,0.0,0.032044198895027624,0.0,0.030939226519337018,0.03314917127071823,0.032044198895027624,0.032044198895027624,0.032044198895027624,0.011049723756906077,0.0,0.0,0.028729281767955802,0.0,0.032044198895027624,0.03314917127071823,0.020994475138121547,0.02983425414364641,0.03314917127071823,0.0,0.0022099447513812156,0.026519337016574586,0.023204419889502764,0.0,0.03314917127071823,0.02430939226519337,0.0,0.014364640883977901,0.0,0.02983425414364641,0.0,0.032044198895027624,0.0,0.0,0.0,0.02983425414364641,0.02541436464088398,0.0,0.0,0.02983425414364641,0.028729281767955802,0.0
TP9,0.0,0.03160667251975417,0.0,0.030728709394205442,0.029850746268656716,0.02897278314310799,0.0,0.015803336259877086,0.030728709394205442,0.02633889376646181,0.0,0.0,0.0,0.02370500438981563,0.0,0.0,0.028094820017559263,0.029850746268656716,0.030728709394205442,0.0,0.0,0.0,0.030728709394205442,0.0,0.030728709394205442,0.028094820017559263,0.02897278314310799,0.03160667251975417,0.030728709394205442,0.014047410008779631,0.0,0.0,0.030728709394205442,0.0,0.03160667251975417,0.029850746268656716,0.024582967515364356,0.030728709394205442,0.030728709394205442,0.0,0.001755926251097454,0.03160667251975417,0.029850746268656716,0.0,0.030728709394205442,0.025460930640913083,0.0,0.021949078138718173,0.0,0.02897278314310799,0.0,0.03160667251975417,0.0,0.0,0.0,0.03160667251975417,0.02897278314310799,0.0,0.0,0.027216856892010536,0.030728709394205442,0.0
CP5,0.0,0.03496868475991649,0.0,0.0360125260960334,0.015135699373695199,0.01722338204592902,0.0,0.015135699373695199,0.016701461377870562,0.03653444676409186,0.0,0.0,0.0,0.017745302713987474,0.0,0.0,0.03653444676409186,0.03549060542797495,0.037578288100208766,0.0,0.0,0.0,0.03549060542797495,0.0,0.03392484342379958,0.037578288100208766,0.0360125260960334,0.037056367432150315,0.0360125260960334,0.008350730688935281,0.0,0.0,0.031315240083507306,0.0,0.037056367432150315,0.037578288100208766,0.014613778705636743,0.032359081419624215,0.037578288100208766,0.0,0.0010438413361169101,0.029227557411273485,0.01722338204592902,0.0,0.037578288100208766,0.016701461377870562,0.0,0.013048016701461378,0.0,0.031315240083507306,0.0,0.037056367432150315,0.0,0.0,0.0,0.033402922755741124,0.01826722338204593,0.0,0.0,0.02035490605427975,0.030793319415448852,0.0
CP1,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.035869565217391305,0.04021739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.041304347826086954,0.03152173913043478,0.07934782608695652,0.0,0.042391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.04456521739130435,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.04456521739130435,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0391304347826087,0.03260869565217391,0.0,0.0,0.0,0.04565217391304348,0.04456521739130435,0.0,0.0,0.0
Pz,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05333333333333334,0.054814814814814816,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.04296296296296296,0.05333333333333334,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.047407407407407405,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.047407407407407405,0.0,0.054814814814814816,0.04296296296296296,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037,0.0,0.0,0.0
P3,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.047683923705722074,0.05313351498637602,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.05313351498637602,0.039509536784741145,0.05449591280653951,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.04904632152588556,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.043596730245231606,0.0,0.051771117166212535,0.04087193460490463,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0
P7,0.0,0.03041144901610018,0.0,0.03041144901610018,0.023255813953488372,0.026833631484794274,0.0,0.02146690518783542,0.0259391771019678,0.03041144901610018,0.0,0.0,0.0,0.029516994633273702,0.0,0.0,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.0,0.0,0.0,0.03041144901610018,0.0,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.014311270125223614,0.0,0.0,0.03041144901610018,0.0,0.03041144901610018,0.03041144901610018,0.025044722719141325,0.03041144901610018,0.03041144901610018,0.0,0.0017889087656529517,0.029516994633273702,0.026833631484794274,0.0,0.03041144901610018,0.027728085867620753,0.0,0.01967799642218247,0.0,0.03041144901610018,0.0,0.03041144901610018,0.0,0.0,0.0,0.03041144901610018,0.028622540250447227,0.0,0.0,0.03041144901610018,0.03041144901610018,0.0
O1,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.04370860927152318,0.04900662251655629,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.05033112582781457,0.038410596026490065,0.054304635761589407,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.051655629139072845,0.0,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0423841059602649,0.0,0.04768211920529802,0.039735099337748346,0.0,0.0,0.0,0.054304635761589407,0.054304635761589407,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
