,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02539298669891173,0.0,0.03506650544135429,0.0,0.0471584038694075,0.0,0.0,0.0471584038694075,0.041112454655380895,0.03990326481257558,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0471584038694075,0.0,0.022974607013301087,0.0,0.0,0.03990326481257558,0.0,0.04232164449818621,0.03869407496977025,0.0,0.0,0.0,0.044740024183796856,0.03506650544135429,0.0,0.0,0.036275695284159616,0.03990326481257558,0.0,0.0,0.041112454655380895,0.0,0.044740024183796856,0.041112454655380895,0.03990326481257558,0.03990326481257558,0.03506650544135429,0.0,0.02539298669891173,0.04353083434099154,0.0,0.0,0.0,0.041112454655380895,0.036275695284159616
Pz,0.0391644908616188,0.0391644908616188,0.0,0.005221932114882507,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.048302872062663184,0.04569190600522193,0.0,0.0,0.0,0.0,0.04960835509138381,0.028720626631853787,0.0026109660574412533,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04046997389033943,0.0,0.0,0.028720626631853787,0.044386422976501305,0.0,0.0,0.04569190600522193,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.048302872062663184,0.005221932114882507,0.04960835509138381,0.0,0.0
P3,0.03263403263403263,0.03496503496503497,0.0,0.005827505827505828,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.055944055944055944,0.0,0.04312354312354312,0.053613053613053616,0.0,0.0,0.0,0.0,0.055944055944055944,0.029137529137529136,0.002331002331002331,0.0,0.039627039627039624,0.04312354312354312,0.0,0.0,0.055944055944055944,0.0011655011655011655,0.0,0.0,0.0,0.0,0.05011655011655012,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.039627039627039624,0.0,0.0,0.023310023310023312,0.039627039627039624,0.0,0.0,0.038461538461538464,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.04312354312354312,0.002331002331002331,0.055944055944055944,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.025416301489921123,0.0,0.035056967572304996,0.0,0.0,0.10517090271691498,0.056091148115687994,0.03593339176161262,0.0,0.0,0.0,0.0,0.021910604732690624,0.0,0.0,0.0,0.0,0.0,0.0,0.03593339176161262,0.0,0.016652059596844872,0.0,0.0,0.033304119193689745,0.0,0.03067484662576687,0.028045574057843997,0.0,0.0,0.0,0.03418054338299737,0.02716914986853637,0.0026292725679228747,0.0,0.028921998247151623,0.028921998247151623,0.0,0.0,0.029798422436459245,0.0,0.05433829973707274,0.058720420683610865,0.03155127081507449,0.044697633654688866,0.03155127081507449,0.0,0.024539877300613498,0.08676599474145487,0.0,0.0043821209465381246,0.0,0.03593339176161262,0.033304119193689745
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.02021174205967276,0.0,0.02791145332050048,0.0,0.03464870067372473,0.0,0.0,0.06352261790182868,0.061597690086621755,0.03946102021174206,0.0,0.0,0.0,0.0,0.02406159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0356111645813282,0.0,0.01828681424446583,0.0,0.0,0.03657362848893166,0.0,0.032723772858517804,0.030798845043310877,0.0,0.0,0.0,0.0356111645813282,0.029836381135707413,0.0038498556304138597,0.0,0.03176130895091434,0.03176130895091434,0.0,0.0,0.03176130895091434,0.0,0.05774783445620789,0.06063522617901829,0.03464870067372473,0.05004812319538017,0.03464870067372473,0.0,0.026948989412897015,0.06352261790182868,0.0,0.005774783445620789,0.0,0.03946102021174206,0.03657362848893166
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.023307436182019976,0.0,0.03218645948945616,0.0,0.038845726970033294,0.0,0.0,0.04550499445061043,0.04550499445061043,0.04439511653718091,0.0,0.0,0.0,0.0,0.02774694783573807,0.0,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.021087680355160933,0.0,0.0,0.042175360710321866,0.0,0.03662597114317425,0.03440621531631521,0.0,0.0,0.0,0.03995560488346282,0.03440621531631521,0.0022197558268590455,0.0,0.03662597114317425,0.03662597114317425,0.0,0.0,0.03551609322974473,0.0,0.04550499445061043,0.04550499445061043,0.03995560488346282,0.04439511653718091,0.03995560488346282,0.0,0.03107658157602664,0.04550499445061043,0.0,0.004439511653718091,0.0,0.04550499445061043,0.041065482796892344
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02913453299057412,0.02570694087403599,0.0,0.004284490145672665,0.0,0.09425878320479864,0.0,0.03941730934018852,0.0,0.060839760068551844,0.0,0.032562125107112254,0.04027420736932305,0.0,0.0,0.0,0.0,0.09254498714652956,0.021422450728363324,0.001713796058269066,0.0,0.02913453299057412,0.031705227077977724,0.0,0.0,0.04712939160239932,0.000856898029134533,0.0,0.0,0.0,0.0,0.054841473864610114,0.0,0.0,0.0,0.0,0.05741216795201371,0.0,0.02913453299057412,0.0,0.0,0.02313624678663239,0.02913453299057412,0.0,0.0,0.029991431019708654,0.05826906598114824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341045415595545,0.0,0.0,0.032562125107112254,0.007712082262210797,0.06341045415595545,0.0,0.0
P8,0.029239766081871343,0.042884990253411304,0.0,0.009746588693957114,0.0,0.050682261208576995,0.0,0.04483430799220273,0.0,0.050682261208576995,0.0,0.04678362573099415,0.050682261208576995,0.0,0.0,0.0,0.0,0.050682261208576995,0.04873294346978557,0.003898635477582846,0.0,0.042884990253411304,0.050682261208576995,0.0,0.0,0.050682261208576995,0.001949317738791423,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.050682261208576995,0.0,0.0,0.01364522417153996,0.04093567251461988,0.0,0.0,0.03898635477582846,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.050682261208576995,0.0,0.0
TP10,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03685897435897436,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.027243589743589744,0.0,0.0,0.04006410256410257,0.0,0.038461538461538464,0.035256410256410256,0.0,0.0,0.0,0.04006410256410257,0.04006410256410257,0.0,0.0,0.04006410256410257,0.038461538461538464,0.0,0.0,0.03685897435897436,0.0,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.03365384615384615,0.04006410256410257,0.0,0.0,0.0,0.04006410256410257,0.04006410256410257
CP2,0.03971631205673759,0.04113475177304964,0.0,0.0028368794326241137,0.0,0.04822695035460993,0.0,0.04822695035460993,0.0,0.04822695035460993,0.0,0.04822695035460993,0.04680851063829787,0.0,0.0,0.0,0.0,0.04822695035460993,0.028368794326241134,0.0028368794326241137,0.0,0.04680851063829787,0.04539007092198582,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.04113475177304964,0.0,0.0,0.028368794326241134,0.04822695035460993,0.0,0.0,0.04680851063829787,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.04822695035460993,0.0028368794326241137,0.04822695035460993,0.0,0.0
Cz,0.035667107001321,0.03963011889035667,0.0,0.0066050198150594455,0.0,0.05019815059445178,0.0,0.046235138705416116,0.0,0.05019815059445178,0.0,0.047556142668428,0.05019815059445178,0.0,0.0,0.0,0.0,0.05019815059445178,0.03302509907529723,0.002642007926023778,0.0,0.04491413474240423,0.0488771466314399,0.0,0.0,0.05019815059445178,0.001321003963011889,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.04491413474240423,0.0,0.0,0.02509907529722589,0.043593130779392336,0.0,0.0,0.04227212681638045,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.047556142668428,0.001321003963011889,0.05019815059445178,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.031082529474812434,0.03215434083601286,0.0,0.0053590568060021436,0.0,0.06002143622722401,0.0,0.04394426580921758,0.0,0.06002143622722401,0.0,0.04072883172561629,0.05037513397642015,0.0,0.0,0.0,0.0,0.06002143622722401,0.02679528403001072,0.0021436227224008574,0.0,0.03644158628081458,0.03965702036441586,0.0,0.0,0.05787781350482315,0.0010718113612004287,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.03644158628081458,0.0,0.0,0.022508038585209004,0.03644158628081458,0.0,0.0,0.03644158628081458,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.0,0.04072883172561629,0.003215434083601286,0.06002143622722401,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.034278959810874705,0.0,0.04728132387706856,0.0,0.0,0.04728132387706856,0.041371158392434985,0.04018912529550828,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.022458628841607566,0.0,0.0,0.04018912529550828,0.0,0.041371158392434985,0.037825059101654845,0.0,0.0,0.0,0.04491725768321513,0.03546099290780142,0.0,0.0,0.03664302600472813,0.03900709219858156,0.0,0.0,0.04018912529550828,0.0,0.04491725768321513,0.041371158392434985,0.04018912529550828,0.04018912529550828,0.03546099290780142,0.0,0.026004728132387706,0.04373522458628842,0.0,0.0,0.0,0.041371158392434985,0.03664302600472813
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.037815126050420166,0.0,0.0,0.03991596638655462,0.0,0.03991596638655462,0.03991596638655462,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462,0.0,0.0,0.03991596638655462,0.03991596638655462,0.0,0.0,0.03991596638655462,0.0,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.0,0.025210084033613446,0.03991596638655462,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.034658511722731905,0.03058103975535168,0.0,0.0030581039755351682,0.0,0.0652395514780836,0.0,0.045871559633027525,0.0,0.059123343527013254,0.0,0.03669724770642202,0.039755351681957186,0.0,0.0,0.0,0.0,0.0652395514780836,0.021406727828746176,0.0020387359836901123,0.0,0.034658511722731905,0.03363914373088685,0.0,0.0,0.04485219164118247,0.0,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.03058103975535168,0.0,0.0,0.026503567787971458,0.034658511722731905,0.0,0.0,0.03567787971457696,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652395514780836,0.0,0.0,0.03669724770642202,0.00815494393476045,0.06218144750254842,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.024361948955916472,0.0,0.033642691415313224,0.0,0.04060324825986079,0.0,0.0,0.04408352668213457,0.04408352668213457,0.042923433874709975,0.0,0.0,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.022041763341067284,0.0,0.0,0.042923433874709975,0.0,0.0382830626450116,0.03596287703016241,0.0,0.0,0.0,0.04176334106728538,0.03596287703016241,0.0,0.0,0.0382830626450116,0.0382830626450116,0.0,0.0,0.037122969837587005,0.0,0.04408352668213457,0.04408352668213457,0.04176334106728538,0.042923433874709975,0.0382830626450116,0.0,0.029002320185614848,0.04408352668213457,0.0,0.001160092807424594,0.0,0.04408352668213457,0.03944315545243619
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03717948717948718,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.041025641025641026,0.03974358974358974,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.02435897435897436,0.0,0.0,0.03974358974358974,0.0,0.04358974358974359,0.041025641025641026,0.0,0.0,0.0,0.04487179487179487,0.03461538461538462,0.0,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.04487179487179487,0.041025641025641026,0.03974358974358974,0.03974358974358974,0.03461538461538462,0.0,0.02435897435897436,0.04358974358974359,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0371900826446281,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.04132231404958678,0.03994490358126722,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.026170798898071626,0.0,0.0,0.03994490358126722,0.0,0.0440771349862259,0.04269972451790634,0.0,0.0,0.0,0.0440771349862259,0.03443526170798898,0.0,0.0,0.03581267217630854,0.04132231404958678,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.04132231404958678,0.03994490358126722,0.03994490358126722,0.03443526170798898,0.0,0.023415977961432508,0.0440771349862259,0.0,0.0,0.0,0.04132231404958678,0.03581267217630854
FT7,0.03571428571428571,0.029411764705882353,0.0,0.0010504201680672268,0.0,0.06827731092436974,0.0,0.045168067226890755,0.0,0.05777310924369748,0.0,0.03571428571428571,0.037815126050420166,0.0,0.0,0.0,0.0,0.06827731092436974,0.01995798319327731,0.0021008403361344537,0.0,0.03361344537815126,0.032563025210084036,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.0,0.0,0.06197478991596639,0.0,0.0,0.0,0.0,0.06827731092436974,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.03466386554621849,0.0,0.0,0.03676470588235294,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.03571428571428571,0.01050420168067227,0.06092436974789916,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
