,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04665629860031104,0.0,0.024883359253499222,0.02255054432348367,0.0,0.0,0.01866251944012442,0.0007776049766718507,0.0,0.045878693623639194,0.020995334370139968,0.03421461897356143,0.0007776049766718507,0.04121306376360809,0.04510108864696734,0.0,0.04510108864696734,0.045878693623639194,0.0023328149300155523,0.045878693623639194,0.0,0.025660964230171075,0.045878693623639194,0.02332814930015552,0.0007776049766718507,0.0,0.02410575427682737,0.0,0.04432348367029549,0.0,0.038880248833592534,0.04743390357698289,0.042768273716951785,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.038880248833592534,0.02410575427682737,0.0,0.0,0.0,0.0,0.02255054432348367,0.0,0.0,0.0007776049766718507,0.0007776049766718507,0.0,0.004665629860031105,0.04432348367029549,0.03965785381026438,0.0,0.0,0.0007776049766718507,0.04354587869362364,0.01166407465007776,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04120879120879121,0.0,0.04532967032967033,0.027472527472527472,0.0,0.0,0.020604395604395604,0.005494505494505495,0.0,0.038461538461538464,0.024725274725274724,0.028846153846153848,0.005494505494505495,0.03983516483516483,0.03708791208791209,0.0,0.03708791208791209,0.038461538461538464,0.008241758241758242,0.038461538461538464,0.0,0.024725274725274724,0.038461538461538464,0.028846153846153848,0.005494505494505495,0.0013736263736263737,0.03296703296703297,0.0013736263736263737,0.03571428571428571,0.0,0.04395604395604396,0.04120879120879121,0.03296703296703297,0.0,0.0,0.0,0.034340659340659344,0.004120879120879121,0.0,0.0,0.03159340659340659,0.03021978021978022,0.0,0.0,0.0,0.0027472527472527475,0.023351648351648352,0.004120879120879121,0.0,0.005494505494505495,0.005494505494505495,0.0027472527472527475,0.012362637362637362,0.03571428571428571,0.03296703296703297,0.004120879120879121,0.0013736263736263737,0.0,0.034340659340659344,0.008241758241758242,0.0027472527472527475,0.0
FT9,0.032157676348547715,0.0,0.022821576763485476,0.03734439834024896,0.0,0.0,0.032157676348547715,0.0,0.0,0.038381742738589214,0.035269709543568464,0.038381742738589214,0.0,0.03319502074688797,0.038381742738589214,0.0,0.038381742738589214,0.038381742738589214,0.0,0.038381742738589214,0.0,0.035269709543568464,0.038381742738589214,0.038381742738589214,0.0,0.0,0.029045643153526972,0.0,0.038381742738589214,0.0,0.01970954356846473,0.038381742738589214,0.038381742738589214,0.0,0.0,0.005186721991701245,0.038381742738589214,0.0,0.0,0.0,0.038381742738589214,0.038381742738589214,0.0,0.0,0.0,0.0,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.038381742738589214,0.0,0.0,0.008298755186721992,0.038381742738589214,0.022821576763485476,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04725124943207633,0.0481599273057701,0.0,0.04725124943207633,0.034075420263516586,0.0,0.0,0.0013630168105406633,0.021808268968650613,0.0,0.0,0.0,0.0,0.0,0.023171285779191277,0.0,0.014084507042253521,0.001817355747387551,0.0,0.0,0.04725124943207633,0.04225352112676056,0.0,0.0481599273057701,0.0,0.04861426624261699,0.004997728305315766,0.0,0.0,0.017719218537028625,0.019536574284416176,0.014084507042253521,0.0,0.0481599273057701,0.0,0.015447523852794184,0.0,0.0,0.019536574284416176,0.007269422989550204,0.01817355747387551,0.04725124943207633,0.001817355747387551,0.04770558836892322,0.013630168105406633,0.046342571558382555,0.04725124943207633,0.0481599273057701,0.006360745115856429,0.0,0.0,0.04770558836892322,0.03180372557928214,0.0,0.00045433893684688776,0.010904134484325307,0.04725124943207633,0.013175829168559746
FC1,0.0,0.0,0.0,0.0,0.046958855098389984,0.04785330948121646,0.0,0.04785330948121646,0.03354203935599284,0.0,0.0,0.0013416815742397137,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.022808586762075134,0.0,0.013864042933810376,0.0017889087656529517,0.0,0.0,0.04785330948121646,0.04159212880143113,0.0,0.048747763864042934,0.0,0.049194991055456175,0.004919499105545617,0.0,0.0,0.01744186046511628,0.019230769230769232,0.013864042933810376,0.0,0.048747763864042934,0.0,0.01520572450805009,0.0,0.0,0.019230769230769232,0.007155635062611807,0.017889087656529516,0.04740608228980322,0.0017889087656529517,0.04830053667262969,0.013416815742397137,0.046511627906976744,0.04785330948121646,0.048747763864042934,0.006261180679785331,0.0,0.0,0.04830053667262969,0.03130590339892665,0.0,0.0004472271914132379,0.01073345259391771,0.04740608228980322,0.0129695885509839
C3,0.02924634420697413,0.0,0.019122609673790775,0.03712035995500562,0.0,0.0,0.03712035995500562,0.0,0.0,0.03824521934758155,0.03824521934758155,0.03824521934758155,0.0,0.030371203599550055,0.03824521934758155,0.0,0.03824521934758155,0.03824521934758155,0.0,0.03824521934758155,0.0,0.03824521934758155,0.03824521934758155,0.03712035995500562,0.0,0.0,0.025871766029246346,0.0,0.03824521934758155,0.0,0.015748031496062992,0.03824521934758155,0.03824521934758155,0.0,0.0,0.007874015748031496,0.0359955005624297,0.0,0.0,0.0,0.03824521934758155,0.0359955005624297,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.03824521934758155,0.0,0.0,0.01124859392575928,0.03824521934758155,0.02699662542182227,0.0,0.0
T7,0.0,0.0,0.0007927070947284979,0.0,0.04201347602061038,0.04320253666270313,0.0,0.0535077288941736,0.02933016250495442,0.0,0.0,0.00039635354736424893,0.020610384462940945,0.0,0.0,0.0,0.0,0.0,0.02179944510503369,0.0,0.012286959968291716,0.0007927070947284979,0.0,0.0,0.053111375346809354,0.037653586999603646,0.0,0.05271502179944511,0.0,0.05073325406262386,0.005945303210463734,0.0,0.0,0.015854141894569955,0.017043202536662704,0.011494252873563218,0.0,0.054696789536266346,0.0,0.013476020610384463,0.0,0.0,0.016646848989298454,0.006341656757827983,0.016250495441934205,0.04637336504161712,0.0007927070947284979,0.0535077288941736,0.012286959968291716,0.04795877923107412,0.05271502179944511,0.053904082441537854,0.007134363852556481,0.0,0.0,0.0535077288941736,0.028537455410225922,0.0,0.0,0.008719778042013475,0.04637336504161712,0.011494252873563218
TP9,0.0,0.0,0.0,0.0,0.04312354312354312,0.04312354312354312,0.0,0.04195804195804196,0.042540792540792544,0.0,0.0,0.0017482517482517483,0.026806526806526808,0.0,0.0,0.0,0.0,0.0,0.028554778554778556,0.0,0.018065268065268064,0.002331002331002331,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04312354312354312,0.0,0.043706293706293704,0.005244755244755245,0.0,0.0,0.02156177156177156,0.02505827505827506,0.018065268065268064,0.0,0.04312354312354312,0.0,0.019813519813519812,0.0,0.0,0.02505827505827506,0.009324009324009324,0.022144522144522144,0.04195804195804196,0.002331002331002331,0.042540792540792544,0.016317016317016316,0.041375291375291376,0.04195804195804196,0.04312354312354312,0.006993006993006993,0.0,0.0,0.042540792540792544,0.03904428904428905,0.0,0.0005827505827505828,0.013986013986013986,0.04195804195804196,0.0168997668997669
CP5,0.030049261083743842,0.0,0.014778325123152709,0.018226600985221674,0.0,0.0,0.015763546798029555,0.0,0.0,0.052216748768472904,0.02315270935960591,0.03842364532019704,0.0,0.027093596059113302,0.05270935960591133,0.0,0.052216748768472904,0.053201970443349754,0.0004926108374384236,0.053201970443349754,0.0,0.026108374384236452,0.053201970443349754,0.0187192118226601,0.0,0.0,0.015270935960591134,0.0,0.052216748768472904,0.0,0.02857142857142857,0.053694581280788176,0.04630541871921182,0.0,0.0,0.002955665024630542,0.027586206896551724,0.0,0.0,0.0,0.04187192118226601,0.0187192118226601,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.052216748768472904,0.034975369458128076,0.0,0.0,0.004433497536945813,0.04975369458128079,0.015763546798029555,0.0,0.0
CP1,0.02442868400315209,0.0,0.015760441292356184,0.028368794326241134,0.0,0.0,0.026004728132387706,0.0,0.0,0.04018912529550828,0.04097714736012608,0.0425531914893617,0.0,0.02364066193853428,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.04176516942474389,0.0425531914893617,0.028368794326241134,0.0,0.0,0.02048857368006304,0.0,0.0425531914893617,0.0,0.013396375098502758,0.0425531914893617,0.0425531914893617,0.0,0.0,0.005516154452324665,0.03230890464933018,0.0,0.0,0.0,0.0425531914893617,0.027580772261623327,0.0,0.0,0.0,0.0,0.04097714736012608,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.007880220646178092,0.0425531914893617,0.029156816390858944,0.0,0.0
Pz,0.02528977871443625,0.0,0.012118018967334035,0.019494204425711276,0.0005268703898840885,0.0005268703898840885,0.01738672286617492,0.0,0.0005268703898840885,0.044257112750263436,0.02792413066385669,0.04952581664910432,0.0,0.02370916754478398,0.04847207586933614,0.0,0.04741833508956796,0.04899894625922023,0.0,0.04899894625922023,0.0,0.03371970495258166,0.04899894625922023,0.020021074815595362,0.0,0.0,0.015279241306638568,0.0005268703898840885,0.04952581664910432,0.001053740779768177,0.01791359325605901,0.04794520547945205,0.04741833508956796,0.0,0.0,0.006322444678609062,0.02792413066385669,0.0005268703898840885,0.0,0.0,0.04899894625922023,0.020021074815595362,0.0005268703898840885,0.0,0.0,0.0,0.03161222339304531,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.05005268703898841,0.037407797681770286,0.0,0.0,0.005268703898840885,0.0505795574288725,0.022655426765015807,0.0,0.0
P3,0.0,0.0,0.0014903129657228018,0.0,0.037257824143070044,0.037257824143070044,0.0,0.039493293591654245,0.03576751117734724,0.0,0.0,0.0,0.038002980625931444,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.019374068554396422,0.0,0.0,0.0,0.039493293591654245,0.038002980625931444,0.0,0.038002980625931444,0.0,0.037257824143070044,0.011177347242921014,0.0,0.0,0.029806259314456036,0.027570789865871834,0.01713859910581222,0.0,0.039493293591654245,0.0,0.02533532041728763,0.0,0.0,0.026825633383010434,0.011922503725782414,0.029806259314456036,0.038748137108792845,0.0,0.039493293591654245,0.023099850968703428,0.039493293591654245,0.039493293591654245,0.038748137108792845,0.013412816691505217,0.0,0.0,0.039493293591654245,0.038002980625931444,0.0,0.0,0.011922503725782414,0.038748137108792845,0.021609538002980627
P7,0.046218487394957986,0.0,0.026050420168067228,0.025210084033613446,0.0,0.0,0.02100840336134454,0.0,0.0,0.04453781512605042,0.023529411764705882,0.034453781512605045,0.0,0.04453781512605042,0.043697478991596636,0.0,0.043697478991596636,0.04453781512605042,0.0016806722689075631,0.04453781512605042,0.0,0.025210084033613446,0.04453781512605042,0.026050420168067228,0.0,0.0,0.026050420168067228,0.0,0.04285714285714286,0.0,0.03613445378151261,0.046218487394957986,0.041176470588235294,0.0,0.0,0.0,0.034453781512605045,0.0,0.0,0.0,0.03949579831932773,0.02689075630252101,0.0,0.0,0.0,0.0,0.0226890756302521,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.04285714285714286,0.040336134453781515,0.0,0.0,0.0016806722689075631,0.04201680672268908,0.013445378151260505,0.0,0.0
O1,0.027260336210813266,0.0,0.013175829168559746,0.016810540663334848,0.0,0.0,0.014993184915947297,0.0,0.0,0.049522944116310766,0.023625624716038164,0.039981826442526125,0.0,0.02453430258973194,0.05406633348477965,0.0,0.052248977737392094,0.05542935029532031,0.0,0.05542935029532031,0.0,0.026351658337119492,0.05542935029532031,0.017264879600181735,0.0,0.0,0.014084507042253521,0.0,0.05452067242162653,0.0,0.027714675147660156,0.05542935029532031,0.046342571558382555,0.0,0.0,0.0031803725579282144,0.025442980463425715,0.0,0.0,0.0,0.04225352112676056,0.017264879600181735,0.0,0.0,0.0,0.0,0.02453430258973194,0.0,0.0,0.0,0.0,0.0,0.0013630168105406633,0.05452067242162653,0.03452975920036347,0.0,0.0,0.004543389368468878,0.05134029986369832,0.016810540663334848,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.028011204481792718,0.0,0.01353874883286648,0.01727357609710551,0.0,0.0,0.015406162464985995,0.0,0.0,0.05088702147525677,0.023809523809523808,0.03968253968253968,0.0,0.025210084033613446,0.05368814192343604,0.0,0.052754435107376284,0.05415499533146592,0.0,0.05415499533146592,0.0,0.02661064425770308,0.05415499533146592,0.017740429505135387,0.0,0.0,0.014472455648926238,0.0,0.05322128851540616,0.0,0.02707749766573296,0.05415499533146592,0.04715219421101774,0.0,0.0,0.0032679738562091504,0.026143790849673203,0.0,0.0,0.0,0.04295051353874883,0.017740429505135387,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.05322128851540616,0.0350140056022409,0.0,0.0,0.004668534080298786,0.05088702147525677,0.01680672268907563,0.0,0.0
P4,0.026418362927674317,0.0,0.0129926375054136,0.01602425292334344,0.0,0.0,0.01429190125595496,0.0,0.0,0.047206582936336075,0.022953659592897357,0.0389779125162408,0.0,0.023819835426591596,0.052403637938501516,0.0,0.049805110437418795,0.058899956691208316,0.00043308791684711995,0.058033780857514074,0.0,0.025552187093980078,0.05976613252490256,0.01645734084019056,0.0,0.0,0.013425725422260719,0.0,0.055002165439584236,0.0,0.031182330012992636,0.05976613252490256,0.044608055435253355,0.0,0.0,0.0030316154179298397,0.024252923343438718,0.0,0.0,0.0,0.040710264183629274,0.01645734084019056,0.0,0.0,0.0,0.0,0.023819835426591596,0.0,0.0,0.0,0.0,0.0,0.0017323516673884798,0.056734517106972714,0.03291468168038112,0.0,0.0,0.0043308791684712,0.05153746210480727,0.01645734084019056,0.0,0.0
P8,0.0007173601147776184,0.0,0.0028694404591104736,0.0,0.03802008608321377,0.03802008608321377,0.0,0.040889526542324243,0.036585365853658534,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.01721664275466284,0.0,0.0,0.0,0.040889526542324243,0.03873744619799139,0.0,0.03873744619799139,0.0,0.03802008608321377,0.012195121951219513,0.0007173601147776184,0.0,0.027259684361549498,0.025107604017216643,0.015064562410329985,0.0,0.040172166427546625,0.0,0.023672883787661407,0.0,0.0,0.024390243902439025,0.010043041606886656,0.027259684361549498,0.03945480631276901,0.0,0.040172166427546625,0.02223816355810617,0.040889526542324243,0.040889526542324243,0.03945480631276901,0.014347202295552367,0.0,0.0,0.040172166427546625,0.03873744619799139,0.0,0.0,0.010043041606886656,0.03945480631276901,0.020086083213773313
TP10,0.026487190620929222,0.0,0.013026487190620929,0.01606600086843248,0.0,0.0,0.014329135909683021,0.0,0.0,0.04732957012592271,0.02301346070343031,0.03907946157186279,0.0,0.023881893182805036,0.05254016500217108,0.0,0.04993486756404689,0.059053408597481545,0.0004342162396873643,0.058184976118106815,0.0,0.025618758141554496,0.059053408597481545,0.016500217108119844,0.0,0.0,0.013460703430308293,0.0,0.055145462440295265,0.0,0.030395136778115502,0.059053408597481545,0.04472427268779852,0.0,0.0,0.00303951367781155,0.0243161094224924,0.0,0.0,0.0,0.04081632653061224,0.016500217108119844,0.0,0.0,0.0,0.0,0.023881893182805036,0.0,0.0,0.0,0.0,0.0,0.0017368649587494573,0.056882327399044724,0.03300043421623969,0.0,0.0,0.004342162396873643,0.05167173252279635,0.016500217108119844,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03596287703016241,0.03596287703016241,0.001160092807424594,0.03480278422273782,0.03596287703016241,0.001160092807424594,0.001160092807424594,0.002320185614849188,0.027842227378190254,0.0,0.001160092807424594,0.0,0.001160092807424594,0.001160092807424594,0.025522041763341066,0.001160092807424594,0.03480278422273782,0.0034802784222737818,0.001160092807424594,0.0,0.03480278422273782,0.03480278422273782,0.0,0.03596287703016241,0.001160092807424594,0.03596287703016241,0.0,0.001160092807424594,0.001160092807424594,0.029002320185614848,0.03596287703016241,0.03480278422273782,0.0,0.03596287703016241,0.0,0.027842227378190254,0.001160092807424594,0.0,0.03596287703016241,0.018561484918793503,0.030162412993039442,0.03480278422273782,0.0034802784222737818,0.03596287703016241,0.018561484918793503,0.033642691415313224,0.03480278422273782,0.03596287703016241,0.0,0.001160092807424594,0.001160092807424594,0.03596287703016241,0.03248259860788863,0.001160092807424594,0.001160092807424594,0.02668213457076566,0.03480278422273782,0.027842227378190254
CP2,0.025325119780971937,0.0,0.013689253935660506,0.024640657084188913,0.0013689253935660506,0.0013689253935660506,0.022587268993839837,0.0,0.0013689253935660506,0.039014373716632446,0.03627652292950034,0.0458590006844627,0.0,0.02327173169062286,0.04175222450376454,0.0,0.04106776180698152,0.04243668720054757,0.0,0.04243668720054757,0.0,0.044490075290896644,0.04243668720054757,0.024640657084188913,0.0,0.0,0.01779603011635866,0.0013689253935660506,0.043121149897330596,0.002053388090349076,0.01574264202600958,0.04106776180698152,0.04175222450376454,0.0,0.0006844626967830253,0.00889801505817933,0.03216974674880219,0.0013689253935660506,0.0,0.0,0.04380561259411362,0.023956194387405885,0.0013689253935660506,0.0,0.0,0.0,0.04175222450376454,0.0006844626967830253,0.0,0.0,0.0,0.0013689253935660506,0.0,0.04380561259411362,0.04106776180698152,0.0006844626967830253,0.0,0.006844626967830253,0.044490075290896644,0.030116358658453114,0.0,0.0
Cz,0.02637267617812365,0.0,0.01297016861219196,0.01599654128837008,0.0,0.0,0.014267185473411154,0.0,0.0,0.04712494595763078,0.02291396454820579,0.038910505836575876,0.0,0.023778642455685256,0.05231301340250757,0.0,0.04971897968006917,0.058798097708603544,0.00043233895373973193,0.057933419801124084,0.0,0.025507998270644185,0.05966277561608301,0.016428880242109815,0.0,0.0,0.01340250756593169,0.0,0.05490704712494596,0.0,0.03199308257674016,0.06052745352356247,0.04453091223519239,0.0,0.0,0.0030263726761781237,0.02421098140942499,0.0,0.0,0.0,0.040639861651534805,0.016428880242109815,0.0,0.0,0.0,0.0,0.023778642455685256,0.0,0.0,0.0,0.0,0.0,0.0017293558149589277,0.056636402939904885,0.03285776048421963,0.0,0.0,0.00432338953739732,0.0514483354950281,0.016428880242109815,0.0,0.0
C4,0.032520325203252036,0.0,0.023373983739837397,0.036585365853658534,0.0,0.0,0.031504065040650404,0.0,0.0,0.03861788617886179,0.034552845528455285,0.037601626016260166,0.0,0.03353658536585366,0.03861788617886179,0.0,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.0,0.034552845528455285,0.03861788617886179,0.037601626016260166,0.0,0.0,0.029471544715447155,0.0,0.03861788617886179,0.0,0.02032520325203252,0.03861788617886179,0.03861788617886179,0.0,0.0,0.00508130081300813,0.03861788617886179,0.0,0.0,0.0,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.03861788617886179,0.0,0.0,0.008130081300813009,0.03861788617886179,0.022357723577235773,0.0,0.0
