,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.05333333333333334,0.0,0.008888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.03551912568306011,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.06284153005464481,0.0,0.06284153005464481,0.06284153005464481,0.0,0.0,0.04371584699453552,0.0,0.05737704918032787,0.0,0.0,0.06284153005464481,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.060109289617486336,0.06284153005464481
P3,0.0,0.060941828254847646,0.05817174515235457,0.0,0.0,0.0,0.0,0.008310249307479225,0.060941828254847646,0.0,0.0110803324099723,0.0,0.06371191135734072,0.0,0.0664819944598338,0.05817174515235457,0.060941828254847646,0.0,0.04709141274238227,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.060941828254847646,0.060941828254847646,0.05817174515235457,0.0664819944598338,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.08591885441527446,0.08233890214797136,0.0,0.0,0.0,0.0,0.016706443914081145,0.045346062052505964,0.0,0.015513126491646777,0.0,0.026252983293556086,0.0,0.08472553699284009,0.045346062052505964,0.059665871121718374,0.0,0.0405727923627685,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.015513126491646777,0.0,0.0,0.0,0.0,0.06921241050119331,0.041766109785202864,0.045346062052505964,0.07995226730310262,0.0,0.0,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06239737274220033,0.06239737274220033,0.0,0.0,0.0,0.0,0.022988505747126436,0.059113300492610835,0.0,0.021346469622331693,0.0,0.031198686371100164,0.0,0.06239737274220033,0.060755336617405585,0.06239737274220033,0.0,0.05582922824302135,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.06239737274220033,0.054187192118226604,0.060755336617405585,0.06239737274220033,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0702247191011236,0.0702247191011236,0.0,0.0,0.0,0.0,0.019662921348314606,0.05196629213483146,0.0,0.018258426966292134,0.0,0.028089887640449437,0.0,0.0702247191011236,0.05337078651685393,0.06741573033707865,0.0,0.047752808988764044,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.018258426966292134,0.0,0.0,0.0,0.0,0.0702247191011236,0.047752808988764044,0.05337078651685393,0.06882022471910113,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.03753351206434316,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.040214477211796246,0.0,0.03753351206434316,0.0,0.05361930294906166,0.05361930294906166
P8,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.0,0.0,0.02527075812274368,0.05776173285198556,0.0,0.023465703971119134,0.0,0.02707581227436823,0.0,0.061371841155234655,0.05956678700361011,0.061371841155234655,0.0,0.05956678700361011,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.061371841155234655,0.052346570397111915,0.05956678700361011,0.061371841155234655,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0031496062992125984,0.0,0.02204724409448819,0.05196850393700787,0.0,0.02047244094488189,0.0,0.025196850393700787,0.0,0.06614173228346457,0.05354330708661417,0.05826771653543307,0.0,0.05354330708661417,0.06771653543307087,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771653543307087,0.0,0.0,0.0,0.0,0.02047244094488189,0.0,0.0,0.0,0.0,0.06614173228346457,0.047244094488188976,0.05354330708661417,0.06456692913385827,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06375227686703097,0.06375227686703097,0.0,0.0,0.0,0.0,0.025500910746812388,0.056466302367941715,0.0,0.023679417122040074,0.0,0.025500910746812388,0.0,0.061930783242258654,0.058287795992714025,0.060109289617486336,0.0,0.058287795992714025,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.061930783242258654,0.051001821493624776,0.058287795992714025,0.060109289617486336,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03104575163398693,0.0,0.004901960784313725,0.0,0.0,0.0,0.05392156862745098,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986928104575163,0.03594771241830065,0.03758169934640523,0.0,0.0,0.0,0.04738562091503268,0.06535947712418301,0.0,0.06372549019607843,0.06045751633986928,0.0,0.0,0.04084967320261438,0.0,0.05555555555555555,0.0,0.0,0.06535947712418301,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.03104575163398693,0.0,0.027777777777777776,0.0,0.05392156862745098,0.06372549019607843
F4,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.051597051597051594,0.04176904176904177,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0343980343980344,0.0,0.04176904176904177,0.0,0.05405405405405406,0.05405405405405406
F8,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03836317135549872,0.056265984654731455,0.0,0.0,0.0,0.056265984654731455,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04603580562659847,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.020460358056265986,0.0,0.04092071611253197,0.0,0.058823529411764705,0.058823529411764705
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.04242424242424243,0.046464646464646465,0.0,0.0,0.0,0.05656565656565657,0.05858585858585859,0.0,0.05858585858585859,0.05858585858585859,0.0,0.0,0.048484848484848485,0.0,0.05858585858585859,0.0,0.0,0.05858585858585859,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.028282828282828285,0.0,0.03434343434343434,0.0,0.05858585858585859,0.05858585858585859
F1,0.0,0.0,0.0,0.03236797274275979,0.0,0.0034071550255536627,0.0,0.0,0.0,0.054514480408858604,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.03747870528109029,0.039182282793867124,0.0,0.0,0.0,0.049403747870528106,0.06643952299829642,0.0,0.06473594548551959,0.06132879045996593,0.0,0.0,0.04258943781942078,0.0,0.05792163543441227,0.0,0.0,0.06643952299829642,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.03236797274275979,0.0,0.028960817717206135,0.0,0.056218057921635436,0.06303236797274275
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.055,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.03666666666666667,0.03833333333333333,0.0,0.0,0.0,0.04833333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06166666666666667,0.0,0.0,0.041666666666666664,0.0,0.056666666666666664,0.0,0.0,0.06833333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.03166666666666667,0.0,0.028333333333333332,0.0,0.055,0.06
FC3,0.0,0.0,0.0,0.03298611111111111,0.0,0.003472222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.03819444444444445,0.03993055555555555,0.0,0.0,0.0,0.050347222222222224,0.0642361111111111,0.0,0.0642361111111111,0.0625,0.0,0.0,0.043402777777777776,0.0,0.059027777777777776,0.0,0.0,0.0642361111111111,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03298611111111111,0.0,0.029513888888888888,0.0,0.057291666666666664,0.059027777777777776
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.08384710234278668,0.08384710234278668,0.0,0.0,0.0012330456226880395,0.0,0.01726263871763255,0.04562268803945746,0.0,0.016029593094944512,0.0,0.02466091245376079,0.0,0.08014796547472257,0.0468557336621455,0.06041923551171394,0.0,0.04192355117139334,0.055487053020961775,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138101109741061,0.0,0.0,0.0,0.0,0.016029593094944512,0.0,0.0,0.0,0.0,0.07028360049321825,0.04192355117139334,0.0468557336621455,0.0752157829839704,0.0,0.0,0.06781750924784218,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.046875,0.044642857142857144,0.0,0.0,0.0,0.05580357142857143,0.05580357142857143,0.0,0.05580357142857143,0.05580357142857143,0.0,0.0,0.05357142857142857,0.0,0.05580357142857143,0.0,0.0,0.05580357142857143,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.03125,0.0,0.03794642857142857,0.0,0.05580357142857143,0.05580357142857143
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03429602888086643,0.0,0.0018050541516245488,0.0,0.0,0.0,0.05595667870036101,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.039711191335740074,0.04151624548736462,0.0,0.0,0.0,0.052346570397111915,0.061371841155234655,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.04512635379061372,0.0,0.05956678700361011,0.0,0.0,0.061371841155234655,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.032490974729241874,0.0,0.030685920577617327,0.0,0.05956678700361011,0.05776173285198556
