,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07505070993914807,0.0,0.0,0.01555104800540906,0.0,0.04665314401622718,0.050033806626098715,0.014874915483434753,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.004732927653820149,0.048005409060175794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.07437457741717377,0.068289384719405,0.0,0.06626098715348208,0.0,0.0,0.0067613252197430695,0.0,0.0,0.0,0.04935767410412441,0.06693711967545639,0.01555104800540906,0.0,0.0,0.052062204192021636,0.0,0.0,0.0,0.0,0.04056795131845842,0.03515889114266396,0.06558485463150777,0.018255578093306288,0.0,0.0,0.0,0.022988505747126436,0.009465855307640297,0.04597701149425287,0.0,0.0
Fz,0.0,0.029900332225913623,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.013289036544850499,0.0,0.03156146179401993,0.014950166112956811,0.0,0.03156146179401993,0.026578073089700997,0.03156146179401993,0.03156146179401993,0.0,0.03156146179401993,0.03156146179401993,0.0,0.0,0.03156146179401993,0.0,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.0,0.0,0.03156146179401993,0.0,0.03156146179401993,0.03156146179401993,0.0,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.0,0.0,0.0,0.03156146179401993,0.03156146179401993,0.0,0.0,0.03156146179401993,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.0,0.0,0.0,0.03156146179401993,0.03156146179401993
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.040152963671128104,0.0,0.0,0.055449330783938815,0.0,0.03441682600382409,0.04397705544933078,0.05162523900573614,0.0057361376673040155,0.0,0.0,0.0,0.036328871892925434,0.0,0.028680688336520075,0.03441682600382409,0.009560229445506692,0.0,0.0,0.011472275334608031,0.0,0.0019120458891013384,0.0,0.03824091778202677,0.0019120458891013384,0.0076481835564053535,0.0,0.0019120458891013384,0.0,0.0057361376673040155,0.040152963671128104,0.04206500956022945,0.009560229445506692,0.03824091778202677,0.0076481835564053535,0.0,0.0,0.0019120458891013384,0.0076481835564053535,0.0057361376673040155,0.0497131931166348,0.03824091778202677,0.015296367112810707,0.0076481835564053535,0.0019120458891013384,0.040152963671128104,0.0,0.0057361376673040155,0.0,0.0019120458891013384,0.03824091778202677,0.04780114722753346,0.0497131931166348,0.0497131931166348,0.0,0.0038240917782026767,0.0,0.03824091778202677,0.0019120458891013384,0.03824091778202677,0.0038240917782026767,0.0057361376673040155
FC5,0.0,0.014022140221402213,0.0,0.0,0.04870848708487085,0.0,0.0,0.0,0.04797047970479705,0.02952029520295203,0.01845018450184502,0.005904059040590406,0.0,0.04797047970479705,0.011808118081180811,0.0,0.03985239852398524,0.021402214022140223,0.028782287822878228,0.024354243542435424,0.0,0.025092250922509225,0.01918819188191882,0.0,0.0,0.04649446494464945,0.0,0.045018450184501846,0.025092250922509225,0.028044280442804426,0.0,0.0,0.04649446494464945,0.0,0.047232472324723246,0.022878228782287822,0.0,0.028044280442804426,0.04870848708487085,0.022878228782287822,0.0,0.0,0.0,0.047232472324723246,0.04649446494464945,0.0,0.0,0.025092250922509225,0.0,0.01992619926199262,0.0,0.0,0.0,0.0,0.016974169741697416,0.022878228782287822,0.03099630996309963,0.0,0.0,0.0,0.026568265682656828,0.01992619926199262
FC1,0.05756578947368421,0.0,0.0,0.01644736842105263,0.0,0.05592105263157895,0.05180921052631579,0.015625,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.003289473684210526,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055098684210526314,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.05756578947368421,0.0,0.05756578947368421,0.0,0.0,0.008223684210526315,0.0,0.0,0.0,0.047697368421052634,0.05756578947368421,0.018914473684210526,0.0,0.0,0.05674342105263158,0.0,0.0,0.0,0.0,0.04851973684210526,0.038651315789473686,0.05263157894736842,0.019736842105263157,0.0,0.0,0.0,0.027138157894736843,0.011513157894736841,0.054276315789473686,0.0,0.0
C3,0.05787781350482315,0.0,0.0,0.02009646302250804,0.0,0.04742765273311897,0.058681672025723476,0.01929260450160772,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.007234726688102894,0.04742765273311897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.058681672025723476,0.0,0.05546623794212219,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.05787781350482315,0.05546623794212219,0.018488745980707395,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.04662379421221865,0.04340836012861737,0.06028938906752412,0.023311897106109324,0.0,0.0,0.0,0.027331189710610933,0.011254019292604502,0.05064308681672026,0.0,0.0
T7,0.04310344827586207,0.0,0.0,0.05818965517241379,0.0,0.036637931034482756,0.04741379310344827,0.05603448275862069,0.0021551724137931034,0.0,0.0,0.0,0.03879310344827586,0.0,0.028017241379310345,0.036637931034482756,0.00646551724137931,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.040948275862068964,0.0,0.004310344827586207,0.0,0.0,0.0,0.0021551724137931034,0.04310344827586207,0.04525862068965517,0.00646551724137931,0.040948275862068964,0.004310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0021551724137931034,0.05387931034482758,0.040948275862068964,0.015086206896551725,0.004310344827586207,0.0,0.04310344827586207,0.0,0.0021551724137931034,0.0,0.0,0.040948275862068964,0.05172413793103448,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0021551724137931034
TP9,0.0,0.01227390180878553,0.0,0.0006459948320413437,0.043281653746770024,0.0,0.0,0.0,0.059431524547803614,0.025193798449612403,0.01614987080103359,0.00516795865633075,0.0,0.04392764857881137,0.012919896640826873,0.0,0.037467700258397935,0.018733850129198967,0.025193798449612403,0.023901808785529714,0.0,0.023901808785529714,0.016795865633074936,0.0,0.0,0.046511627906976744,0.0,0.041343669250646,0.021963824289405683,0.027131782945736434,0.0,0.0,0.05749354005167959,0.0,0.04909560723514212,0.020025839793281652,0.0,0.02648578811369509,0.06136950904392765,0.02260981912144703,0.0,0.0,0.0,0.060077519379844964,0.0458656330749354,0.0,0.0,0.02454780361757106,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.014857881136950904,0.02260981912144703,0.027777777777777776,0.0,0.0,0.0,0.025839793281653745,0.020025839793281652
CP5,0.0009852216748768472,0.0187192118226601,0.0,0.0,0.03842364532019704,0.0009852216748768472,0.0,0.0,0.03645320197044335,0.03842364532019704,0.024630541871921183,0.007881773399014778,0.0,0.03842364532019704,0.011822660098522168,0.0009852216748768472,0.03251231527093596,0.02857142857142857,0.03645320197044335,0.02857142857142857,0.0,0.029556650246305417,0.02561576354679803,0.0,0.0009852216748768472,0.034482758620689655,0.0,0.03645320197044335,0.03251231527093596,0.033497536945812804,0.0009852216748768472,0.0,0.034482758620689655,0.0009852216748768472,0.035467980295566505,0.026600985221674877,0.0009852216748768472,0.033497536945812804,0.0374384236453202,0.026600985221674877,0.0,0.0009852216748768472,0.0,0.035467980295566505,0.03645320197044335,0.0,0.0,0.029556650246305417,0.0,0.022660098522167486,0.0,0.0,0.0,0.0,0.022660098522167486,0.026600985221674877,0.0374384236453202,0.0,0.0,0.0,0.03152709359605911,0.022660098522167486
