,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04101326899879373,0.04101326899879373,0.04101326899879373,0.0,0.0,0.03739445114595899,0.0,0.033775633293124246,0.0,0.0,0.039806996381182146,0.04101326899879373,0.03739445114595899,0.0,0.0,0.030156815440289506,0.0,0.033775633293124246,0.031363088057901084,0.04101326899879373,0.0,0.0,0.0,0.0,0.04101326899879373,0.033775633293124246,0.039806996381182146,0.0,0.030156815440289506,0.0,0.0,0.04101326899879373,0.0,0.04101326899879373,0.039806996381182146,0.0,0.039806996381182146,0.0,0.0,0.016887816646562123,0.020506634499396863,0.0,0.0,0.0,0.033775633293124246,0.0,0.039806996381182146,0.0,0.033775633293124246,0.03618817852834741,0.0,0.031363088057901084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.0
P3,0.0,0.03598971722365039,0.05826906598114824,0.03427592116538132,0.0,0.0,0.026563838903170524,0.0,0.031705227077977724,0.0,0.0,0.02913453299057412,0.08997429305912596,0.03427592116538132,0.0,0.0,0.02913453299057412,0.0,0.031705227077977724,0.023993144815766924,0.031705227077977724,0.0,0.0,0.0,0.0,0.06598114824335904,0.023993144815766924,0.03513281919451585,0.0,0.028277634961439587,0.0,0.0,0.06426735218508997,0.0,0.043701799485861184,0.03513281919451585,0.0,0.03598971722365039,0.0,0.0,0.013710368466152529,0.022279348757497857,0.0,0.0,0.0,0.031705227077977724,0.0,0.02913453299057412,0.0,0.031705227077977724,0.030848329048843187,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0
P7,0.0,0.039755351681957186,0.040774719673802244,0.03567787971457696,0.0,0.0,0.03160040774719674,0.0,0.03771661569826707,0.0,0.0,0.03363914373088685,0.04281345565749235,0.0417940876656473,0.0,0.0,0.03567787971457696,0.0,0.03873598369011213,0.02854230377166157,0.03567787971457696,0.0,0.0,0.0,0.0,0.04281345565749235,0.02854230377166157,0.040774719673802244,0.0,0.03363914373088685,0.0,0.0,0.04281345565749235,0.0,0.03873598369011213,0.040774719673802244,0.0,0.0417940876656473,0.0,0.0,0.0163098878695209,0.027522935779816515,0.0,0.0,0.0,0.03873598369011213,0.0,0.03363914373088685,0.0,0.03873598369011213,0.03669724770642202,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254841997961264,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.037162162162162164,0.038288288288288286,0.03265765765765766,0.0,0.0,0.02927927927927928,0.0,0.039414414414414414,0.0,0.0,0.030405405405405407,0.04054054054054054,0.041666666666666664,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.03153153153153153,0.03265765765765766,0.0,0.0,0.0,0.0,0.04054054054054054,0.02927927927927928,0.038288288288288286,0.0,0.037162162162162164,0.0,0.0,0.04279279279279279,0.0,0.036036036036036036,0.038288288288288286,0.0,0.039414414414414414,0.0,0.0,0.018018018018018018,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.0,0.030405405405405407,0.0,0.04391891891891892,0.036036036036036036,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.021396396396396396,0.0
P4,0.05352112676056338,0.0,0.0,0.0,0.04929577464788732,0.030985915492957747,0.0,0.03943661971830986,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.05352112676056338,0.0,0.04929577464788732,0.04507042253521127,0.0,0.0,0.0,0.04788732394366197,0.0,0.05352112676056338,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.018309859154929577,0.0,0.05352112676056338,0.0,0.0,0.0,0.05070422535211268,0.05352112676056338,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.05352112676056338,0.0,0.004225352112676056,0.028169014084507043,0.0014084507042253522,0.036619718309859155,0.0,0.0,0.02676056338028169
P8,0.0,0.03829787234042553,0.039361702127659576,0.03404255319148936,0.0,0.0,0.030851063829787233,0.0,0.039361702127659576,0.0,0.0,0.031914893617021274,0.04148936170212766,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.04148936170212766,0.029787234042553193,0.03404255319148936,0.0,0.0,0.0,0.0,0.04148936170212766,0.029787234042553193,0.039361702127659576,0.0,0.035106382978723406,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.039361702127659576,0.0,0.04042553191489362,0.0,0.0,0.01702127659574468,0.029787234042553193,0.0,0.0,0.0,0.04042553191489362,0.0,0.031914893617021274,0.0,0.04148936170212766,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.0
TP10,0.0,0.03758389261744966,0.03758389261744966,0.03758389261744966,0.0,0.0,0.036241610738255034,0.0,0.03758389261744966,0.0,0.0,0.03758389261744966,0.03758389261744966,0.03758389261744966,0.0,0.0,0.0348993288590604,0.0,0.03758389261744966,0.036241610738255034,0.03758389261744966,0.0,0.0,0.0,0.0,0.03758389261744966,0.036241610738255034,0.03758389261744966,0.0,0.0348993288590604,0.0,0.0,0.03758389261744966,0.0,0.03758389261744966,0.03758389261744966,0.0,0.03758389261744966,0.0,0.0,0.020134228187919462,0.024161073825503355,0.0,0.0,0.0,0.03758389261744966,0.0,0.03758389261744966,0.0,0.03758389261744966,0.03758389261744966,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0
CP6,0.0,0.0418552036199095,0.0418552036199095,0.0418552036199095,0.0,0.0,0.03506787330316742,0.0,0.033936651583710405,0.0,0.0,0.038461538461538464,0.0418552036199095,0.03733031674208145,0.0,0.0,0.030542986425339366,0.0,0.033936651583710405,0.03167420814479638,0.04072398190045249,0.0,0.0,0.0,0.0,0.0418552036199095,0.03167420814479638,0.03959276018099547,0.0,0.030542986425339366,0.0,0.0,0.04072398190045249,0.0,0.0418552036199095,0.03959276018099547,0.0,0.03959276018099547,0.0,0.0,0.01809954751131222,0.021493212669683258,0.0,0.0,0.0,0.033936651583710405,0.0,0.038461538461538464,0.0,0.033936651583710405,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0
CP2,0.06647116324535679,0.0,0.0,0.0,0.056695992179863146,0.021505376344086023,0.0,0.02932551319648094,0.0,0.04887585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714565004887586,0.0,0.0,0.0,0.06451612903225806,0.0,0.03519061583577713,0.03128054740957967,0.0,0.0,0.0,0.033235581622678395,0.0,0.06647116324535679,0.06060606060606061,0.0,0.06647116324535679,0.0,0.0,0.01466275659824047,0.0,0.06451612903225806,0.0,0.0,0.0,0.06256109481915934,0.06549364613880743,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.006842619745845552,0.0,0.06451612903225806,0.0,0.004887585532746823,0.021505376344086023,0.002932551319648094,0.02737047898338221,0.0,0.0,0.020527859237536656
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05598755832037325,0.0,0.0,0.0,0.04821150855365474,0.03110419906687403,0.0,0.03732503888024884,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.05443234836702955,0.0,0.05443234836702955,0.04510108864696734,0.0,0.0,0.0,0.049766718506998445,0.0,0.05598755832037325,0.05287713841368585,0.0,0.05598755832037325,0.0,0.0,0.02332814930015552,0.0,0.05287713841368585,0.0,0.0,0.0,0.049766718506998445,0.05443234836702955,0.0,0.0,0.03265940902021773,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.05287713841368585,0.0,0.0,0.024883359253499222,0.0,0.04354587869362364,0.0,0.0,0.02332814930015552
T8,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.035483870967741936,0.0,0.041935483870967745,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05,0.05,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.014516129032258065,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.0016129032258064516,0.02903225806451613,0.0,0.035483870967741936,0.0,0.0,0.027419354838709678
FT10,0.0,0.03697183098591549,0.05985915492957746,0.03433098591549296,0.0,0.0,0.027288732394366196,0.0,0.032570422535211266,0.0,0.0,0.02992957746478873,0.06866197183098592,0.035211267605633804,0.0,0.0,0.02992957746478873,0.0,0.032570422535211266,0.02464788732394366,0.032570422535211266,0.0,0.0,0.0,0.0,0.06690140845070422,0.02464788732394366,0.03609154929577465,0.0,0.029049295774647887,0.0,0.0,0.06602112676056338,0.0,0.04401408450704225,0.03609154929577465,0.0,0.03697183098591549,0.0,0.0,0.014084507042253521,0.022887323943661973,0.0,0.0,0.0,0.032570422535211266,0.0,0.02992957746478873,0.0,0.032570422535211266,0.03169014084507042,0.0,0.02640845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025528169014084508,0.0
FC6,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.036885245901639344,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.03415300546448088,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.036885245901639344,0.03825136612021858,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.017759562841530054,0.02185792349726776,0.0,0.0,0.0,0.036885245901639344,0.0,0.03825136612021858,0.0,0.036885245901639344,0.03825136612021858,0.0,0.03415300546448088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0
FC2,0.0,0.04231166150670795,0.04231166150670795,0.038183694530443756,0.0,0.0,0.03199174406604747,0.0,0.03611971104231166,0.0,0.0,0.03508771929824561,0.04231166150670795,0.0392156862745098,0.0,0.0,0.033023735810113516,0.0,0.03611971104231166,0.02889576883384933,0.038183694530443756,0.0,0.0,0.0,0.0,0.04231166150670795,0.02889576883384933,0.0412796697626419,0.0,0.033023735810113516,0.0,0.0,0.04231166150670795,0.0,0.0412796697626419,0.0412796697626419,0.0,0.0412796697626419,0.0,0.0,0.016511867905056758,0.02476780185758514,0.0,0.0,0.0,0.03611971104231166,0.0,0.03508771929824561,0.0,0.03611971104231166,0.03715170278637771,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0
F4,0.053125,0.0,0.0,0.0,0.05,0.0328125,0.0,0.0390625,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.053125,0.0,0.053125,0.046875,0.0,0.0,0.0,0.0515625,0.0,0.053125,0.053125,0.0,0.053125,0.0,0.0,0.01875,0.0,0.053125,0.0,0.0,0.0,0.0515625,0.053125,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0046875,0.0,0.053125,0.0,0.0,0.0265625,0.0,0.0390625,0.0,0.0,0.025
F8,0.0,0.03937947494033413,0.03937947494033413,0.034606205250596656,0.0,0.0,0.031026252983293555,0.0,0.03937947494033413,0.0,0.0,0.032219570405727926,0.03937947494033413,0.03937947494033413,0.0,0.0,0.03818615751789976,0.0,0.03937947494033413,0.03341288782816229,0.034606205250596656,0.0,0.0,0.0,0.0,0.03937947494033413,0.031026252983293555,0.03937947494033413,0.0,0.03818615751789976,0.0,0.0,0.03937947494033413,0.0,0.03818615751789976,0.03937947494033413,0.0,0.03937947494033413,0.0,0.0,0.01909307875894988,0.028639618138424822,0.0,0.0,0.0,0.03937947494033413,0.0,0.032219570405727926,0.0,0.03937947494033413,0.03818615751789976,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022673031026252982,0.0
Fp2,0.08354866494401378,0.0,0.0,0.0,0.050818260120585705,0.018949181739879414,0.0,0.024978466838931956,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613264427217916,0.03273040482342808,0.0,0.0,0.0,0.056847545219638244,0.0,0.031007751937984496,0.02756244616709733,0.0,0.0,0.0,0.029285099052540915,0.0,0.08096468561584841,0.05254091300602928,0.0,0.082687338501292,0.0,0.0,0.013781223083548665,0.0,0.059431524547803614,0.0,0.0,0.002583979328165375,0.06373815676141258,0.07665805340223945,0.0,0.0,0.02239448751076658,0.0,0.0,0.0,0.0,0.006029285099052541,0.0,0.0714900947459087,0.0,0.0034453057708871662,0.01808785529715762,0.0017226528854435831,0.026701119724375538,0.0,0.0,0.017226528854435832
AF7,0.06415478615071284,0.0,0.0,0.0,0.05702647657841141,0.02240325865580448,0.0,0.03054989816700611,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.06415478615071284,0.0,0.03665987780040733,0.032586558044806514,0.0,0.0,0.0,0.034623217922606926,0.0,0.06415478615071284,0.062118126272912425,0.0,0.06415478615071284,0.0,0.0,0.014256619144602852,0.0,0.06313645621181263,0.0,0.0,0.0,0.06109979633401222,0.06415478615071284,0.0,0.0,0.0274949083503055,0.0,0.0,0.0,0.0,0.007128309572301426,0.0,0.06313645621181263,0.0,0.0050916496945010185,0.02240325865580448,0.003054989816700611,0.0274949083503055,0.0,0.0,0.021384928716904276
AF3,0.0,0.03674540682414698,0.05861767279090114,0.033245844269466314,0.0,0.0,0.02712160979877515,0.0,0.03237095363079615,0.0,0.0,0.02974628171478565,0.0673665791776028,0.03674540682414698,0.0,0.0,0.031496062992125984,0.0,0.03412073490813648,0.024496937882764653,0.03237095363079615,0.0,0.0,0.0,0.0,0.06649168853893263,0.024496937882764653,0.03587051618547681,0.0,0.028871391076115485,0.0,0.0,0.06649168853893263,0.0,0.04286964129483815,0.03587051618547681,0.0,0.03674540682414698,0.0,0.0,0.01399825021872266,0.024496937882764653,0.0,0.0,0.0,0.033245844269466314,0.0,0.02974628171478565,0.0,0.03412073490813648,0.031496062992125984,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024496937882764653,0.0
AFz,0.08657664813343924,0.0,0.0,0.0,0.050833995234312944,0.017474185861795076,0.0,0.024622716441620333,0.0,0.04209690230341541,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942811755361397,0.030182684670373314,0.0,0.0,0.0,0.054011119936457505,0.0,0.028594122319301033,0.025416997617156472,0.0,0.0,0.0,0.027005559968228753,0.0,0.07704527402700556,0.05003971405877681,0.0,0.09134233518665608,0.0,0.0,0.012708498808578236,0.0,0.05877680698967434,0.0,0.0,0.0023828435266084196,0.06751389992057188,0.0818109610802224,0.0,0.0,0.022239872915011914,0.0,0.0,0.0,0.0,0.005559968228752979,0.0,0.07466243050039714,0.0,0.004765687053216839,0.018268467037331215,0.003177124702144559,0.024622716441620333,0.0,0.0,0.017474185861795076
F1,0.0,0.04,0.049,0.041,0.001,0.0,0.031,0.001,0.033,0.001,0.0,0.034,0.049,0.036,0.0,0.0,0.03,0.0,0.033,0.028,0.037,0.0,0.0,0.0,0.0,0.048,0.028,0.038,0.0,0.03,0.0,0.0,0.047,0.0,0.05,0.038,0.0,0.038,0.0,0.0,0.016,0.022,0.001,0.0,0.0,0.033,0.0,0.034,0.0,0.033,0.035,0.0,0.03,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.031,0.001
F5,0.0,0.04231166150670795,0.04231166150670795,0.038183694530443756,0.0,0.0,0.03199174406604747,0.0,0.03611971104231166,0.0,0.0,0.03508771929824561,0.04231166150670795,0.0392156862745098,0.0,0.0,0.033023735810113516,0.0,0.03611971104231166,0.02889576883384933,0.038183694530443756,0.0,0.0,0.0,0.0,0.04231166150670795,0.02889576883384933,0.0412796697626419,0.0,0.033023735810113516,0.0,0.0,0.04231166150670795,0.0,0.0412796697626419,0.0412796697626419,0.0,0.0412796697626419,0.0,0.0,0.016511867905056758,0.02476780185758514,0.0,0.0,0.0,0.03611971104231166,0.0,0.03508771929824561,0.0,0.03611971104231166,0.03715170278637771,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0
FT7,0.07511737089201878,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.009389671361502348,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735,0.0,0.07511737089201878,0.056338028169014086,0.0,0.07511737089201878,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.009389671361502348,0.046948356807511735,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0
