,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04917156600748263,0.0,0.0,0.0,0.0,0.02672367717797969,0.04917156600748263,0.049706039551042226,0.0,0.0,0.04863709246392304,0.0,0.03955104222340994,0.0,0.0,0.002137894174238375,0.0,0.0,0.0,0.0,0.032068412613575625,0.0,0.0,0.049706039551042226,0.010689470871191877,0.0,0.0,0.017637626937466594,0.0,0.0,0.04436130411544629,0.0,0.0,0.048102618920363445,0.0,0.0,0.0,0.0,0.0,0.021378941742383754,0.04436130411544629,0.0,0.016568679850347406,0.03687867450561197,0.0,0.0074826296098343134,0.01122394441475147,0.048102618920363445,0.0,0.010154997327632281,0.04917156600748263,0.046499198289684664,0.034740780331373594,0.03741314804917156,0.0,0.0,0.03687867450561197,0.049706039551042226,0.04863709246392304,0.03313735970069481,0.0,0.0
Pz,0.0,0.05025773195876289,0.025128865979381444,0.04445876288659794,0.014819587628865979,0.0,0.0,0.0,0.047036082474226804,0.0,0.0,0.06056701030927835,0.0,0.023195876288659795,0.015463917525773196,0.017396907216494846,0.027061855670103094,0.024484536082474227,0.04445876288659794,0.03479381443298969,0.0,0.0625,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.055412371134020616,0.01675257731958763,0.0,0.01804123711340206,0.061211340206185565,0.0,0.025128865979381444,0.0,0.027061855670103094,0.0,0.015463917525773196,0.0,0.0,0.0625,0.0,0.0,0.027061855670103094,0.0019329896907216496,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.039304123711340205,0.020618556701030927,0.0,0.0,0.0,0.0,0.04639175257731959,0.0
P3,0.04566744730679157,0.0,0.0,0.0,0.0,0.029859484777517563,0.04566744730679157,0.043911007025761124,0.0,0.0,0.04566744730679157,0.0,0.04449648711943794,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.0,0.04566744730679157,0.012295081967213115,0.0,0.0,0.019320843091334895,0.0,0.0,0.04332552693208431,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.04274004683840749,0.0,0.018149882903981264,0.04156908665105386,0.0,0.00702576112412178,0.01288056206088993,0.04566744730679157,0.0,0.011124121779859485,0.04566744730679157,0.04449648711943794,0.039227166276346606,0.040983606557377046,0.0,0.0,0.04156908665105386,0.04566744730679157,0.045081967213114756,0.03629976580796253,0.0,0.0
P7,0.0,0.038797284190106696,0.038797284190106696,0.037827352085354024,0.02133850630455868,0.0,0.0,0.0,0.03588748787584869,0.0,0.0,0.03685741998060136,0.0,0.037827352085354024,0.02133850630455868,0.029097963142580018,0.03588748787584869,0.03685741998060136,0.037827352085354024,0.037827352085354024,0.0,0.03685741998060136,0.0,0.0,0.0,0.038797284190106696,0.03491755577109602,0.0,0.038797284190106696,0.02521823472356935,0.0,0.027158098933074686,0.038797284190106696,0.0,0.03394762366634336,0.0,0.03491755577109602,0.0,0.026188166828322017,0.0,0.0,0.03588748787584869,0.0,0.0,0.03588748787584869,0.005819592628516004,0.0,0.0,0.037827352085354024,0.0,0.0,0.0,0.0,0.0,0.038797284190106696,0.027158098933074686,0.0,0.0,0.0,0.0,0.03685741998060136,0.0
O1,0.0,0.0374414976599064,0.0358814352574103,0.0374414976599064,0.0343213728549142,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.031201248049921998,0.0358814352574103,0.0171606864274571,0.0374414976599064,0.0343213728549142,0.0374414976599064,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0,0.0358814352574103,0.0374414976599064,0.0,0.0374414976599064,0.029641185647425898,0.0,0.0218408736349454,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0124804992199688,0.0,0.0,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.0,0.0374414976599064,0.0
Oz,0.0012135922330097086,0.03762135922330097,0.038834951456310676,0.03640776699029126,0.015776699029126214,0.0,0.0012135922330097086,0.0036407766990291263,0.03398058252427184,0.0,0.0024271844660194173,0.03519417475728155,0.0,0.038834951456310676,0.015776699029126214,0.0412621359223301,0.03398058252427184,0.03519417475728155,0.03640776699029126,0.03640776699029126,0.0,0.03519417475728155,0.0,0.0024271844660194173,0.0,0.03762135922330097,0.032766990291262135,0.0,0.038834951456310676,0.023058252427184466,0.0,0.03155339805825243,0.038834951456310676,0.0,0.03155339805825243,0.0,0.032766990291262135,0.0,0.032766990291262135,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.012135922330097087,0.0,0.0012135922330097086,0.03640776699029126,0.0,0.0012135922330097086,0.0,0.0,0.0012135922330097086,0.03762135922330097,0.023058252427184466,0.0,0.0024271844660194173,0.0,0.0,0.03519417475728155,0.0
O2,0.0,0.03903345724907063,0.03531598513011153,0.03903345724907063,0.02137546468401487,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.032527881040892194,0.022304832713754646,0.024163568773234202,0.03810408921933085,0.03438661710037175,0.03903345724907063,0.03810408921933085,0.0,0.03903345724907063,0.0,0.0,0.0,0.03531598513011153,0.03717472118959108,0.0,0.03810408921933085,0.024163568773234202,0.0,0.026022304832713755,0.03903345724907063,0.0,0.0362453531598513,0.0,0.03903345724907063,0.0,0.02137546468401487,0.0,0.0,0.03903345724907063,0.0,0.0,0.03810408921933085,0.0018587360594795538,0.0,0.0,0.03810408921933085,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.02973977695167286,0.0,0.0,0.0,0.0,0.03903345724907063,0.0
P4,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.022222222222222223,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.034782608695652174,0.02318840579710145,0.02608695652173913,0.03768115942028986,0.03671497584541063,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.03671497584541063,0.0,0.03768115942028986,0.025120772946859903,0.0,0.02705314009661836,0.03768115942028986,0.0,0.035748792270531404,0.0,0.03671497584541063,0.0,0.02318840579710145,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.002898550724637681,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.028985507246376812,0.0,0.0,0.0,0.0,0.03768115942028986,0.0
P8,0.0,0.0489853044086774,0.02799160251924423,0.04758572428271519,0.01609517144856543,0.0,0.0,0.0,0.04758572428271519,0.0,0.0,0.0496850944716585,0.0,0.02589223233030091,0.016794961511546535,0.01959412176347096,0.02939118264520644,0.02729181245626312,0.04828551434569629,0.03848845346396081,0.0,0.0496850944716585,0.0,0.0,0.0,0.028691392582225334,0.02799160251924423,0.0,0.04828551434569629,0.01819454163750875,0.0,0.01959412176347096,0.0496850944716585,0.0,0.02729181245626312,0.0,0.02939118264520644,0.0,0.01749475157452764,0.0,0.0,0.0489853044086774,0.0,0.0,0.02939118264520644,0.0027991602519244225,0.0,0.0,0.044086773967809655,0.0,0.0,0.0,0.0,0.0,0.04338698390482855,0.02239328201539538,0.0,0.0,0.0,0.0,0.0489853044086774,0.0
TP10,0.0,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.018081761006289308,0.0,0.0,0.0,0.04323899371069182,0.0,0.0,0.0440251572327044,0.0,0.02908805031446541,0.018867924528301886,0.0220125786163522,0.0330188679245283,0.030660377358490566,0.0440251572327044,0.04245283018867924,0.0,0.0440251572327044,0.0,0.0,0.0,0.03223270440251572,0.031446540880503145,0.0,0.04323899371069182,0.020440251572327043,0.0,0.0220125786163522,0.0440251572327044,0.0,0.030660377358490566,0.0,0.0330188679245283,0.0,0.019654088050314465,0.0,0.0,0.04323899371069182,0.0,0.0,0.0330188679245283,0.0031446540880503146,0.0,0.0,0.04323899371069182,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.025157232704402517,0.0,0.0,0.0,0.0,0.0440251572327044,0.0
CP6,0.04306864064602961,0.0,0.0,0.0,0.0,0.034993270524899055,0.04306864064602961,0.04104979811574697,0.0,0.0,0.0423956931359354,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.04306864064602961,0.014804845222072678,0.0,0.0,0.02220726783310902,0.0,0.0,0.04306864064602961,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.02557200538358008,0.04306864064602961,0.0,0.02086137281292059,0.04306864064602961,0.0,0.006056527590847914,0.01547779273216689,0.04306864064602961,0.0,0.01278600269179004,0.04306864064602961,0.04306864064602961,0.0423956931359354,0.039703903095558546,0.0,0.0,0.04306864064602961,0.04306864064602961,0.04306864064602961,0.0370121130551817,0.0,0.0
CP2,0.0,0.04735883424408015,0.023679417122040074,0.04189435336976321,0.013964784456587736,0.0,0.0,0.0,0.04432301153612629,0.0,0.0,0.058287795992714025,0.0,0.02185792349726776,0.014571948998178506,0.01639344262295082,0.025500910746812388,0.0230722525804493,0.04189435336976321,0.03278688524590164,0.0,0.07953855494839102,0.0,0.0,0.0,0.024286581663630843,0.024286581663630843,0.0,0.060109289617486336,0.015786278081360048,0.0,0.01700060716454159,0.06982392228293868,0.0,0.023679417122040074,0.0,0.025500910746812388,0.0,0.014571948998178506,0.0,0.0,0.07468123861566485,0.0,0.0,0.025500910746812388,0.0018214936247723133,0.0,0.0,0.03764420157862781,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.019429265330904676,0.0,0.0,0.0,0.0,0.04371584699453552,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.057103064066852366,0.0,0.0,0.0,0.0,0.02414113277623027,0.055246053853296194,0.04874651810584958,0.0,0.0,0.0436397400185701,0.0,0.036211699164345405,0.0,0.0,0.0018570102135561746,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.057103064066852366,0.01021355617455896,0.0,0.0,0.01532033426183844,0.0,0.0,0.04549675023212628,0.0,0.0,0.0510677808727948,0.0,0.0,0.0,0.0,0.0,0.018570102135561744,0.04735376044568245,0.0,0.014391829155060354,0.033426183844011144,0.0,0.0064995357474466105,0.010677808727948004,0.04456824512534819,0.0,0.008820798514391829,0.054317548746518104,0.04967502321262767,0.032497678737233054,0.032497678737233054,0.0,0.0,0.034354688950789226,0.05338904363974002,0.05478180129990715,0.028783658310120707,0.0,0.0
T8,0.0391156462585034,0.0,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.03571428571428571,0.0,0.0,0.03741496598639456,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.03741496598639456,0.0,0.0,0.03571428571428571,0.0,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0391156462585034,0.0,0.025510204081632654,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0,0.025510204081632654,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.03571428571428571,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.034013605442176874,0.0,0.0
FT10,0.0,0.039126478616924476,0.0373066424021838,0.039126478616924476,0.020928116469517744,0.0,0.0,0.0,0.0373066424021838,0.0,0.0,0.03821656050955414,0.0,0.034576888080072796,0.02183803457688808,0.026387625113739762,0.036396724294813464,0.03548680618744313,0.039126478616924476,0.039126478616924476,0.0,0.03821656050955414,0.0,0.0,0.0,0.0373066424021838,0.03548680618744313,0.0,0.039126478616924476,0.023657870791628753,0.0,0.025477707006369428,0.039126478616924476,0.0,0.034576888080072796,0.0,0.03548680618744313,0.0,0.023657870791628753,0.0,0.0,0.0373066424021838,0.0,0.0,0.036396724294813464,0.004549590536851683,0.0,0.0,0.039126478616924476,0.0,0.0,0.0,0.0,0.0,0.039126478616924476,0.028207461328480437,0.0,0.0,0.0,0.0,0.03821656050955414,0.0
FC6,0.0,0.03838771593090211,0.03550863723608445,0.03838771593090211,0.022072936660268713,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.03262955854126679,0.023032629558541268,0.02399232245681382,0.03838771593090211,0.0345489443378119,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.0,0.0,0.0,0.03550863723608445,0.03742802303262956,0.0,0.03838771593090211,0.02495201535508637,0.0,0.026871401151631478,0.03838771593090211,0.0,0.03742802303262956,0.0,0.03838771593090211,0.0,0.02111324376199616,0.0,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0009596928982725527,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.03742802303262956,0.030710172744721688,0.0,0.0,0.0,0.0,0.03838771593090211,0.0
FC2,0.03909952606635071,0.0,0.0,0.0,0.0,0.03909952606635071,0.03909952606635071,0.03909952606635071,0.0,0.0,0.03909952606635071,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.03909952606635071,0.022511848341232227,0.0,0.0,0.037914691943127965,0.0,0.0,0.03909952606635071,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.03909952606635071,0.0,0.03317535545023697,0.03909952606635071,0.0,0.0035545023696682463,0.023696682464454975,0.03909952606635071,0.0,0.022511848341232227,0.03909952606635071,0.03909952606635071,0.03909952606635071,0.03909952606635071,0.0,0.0,0.03909952606635071,0.03909952606635071,0.03909952606635071,0.03909952606635071,0.0,0.0
F4,0.0,0.05034182722187694,0.02610316967060286,0.044126786824114354,0.014294592914853946,0.0,0.0,0.0,0.044126786824114354,0.0,0.0,0.057178371659415785,0.0,0.024238657551274082,0.014916096954630205,0.018645121193287758,0.02610316967060286,0.024238657551274082,0.044126786824114354,0.03480422622747048,0.0,0.06277190801740211,0.0,0.0,0.0,0.026724673710379118,0.024860161591050343,0.0,0.062150403977625855,0.016159105034182723,0.0,0.01740211311373524,0.06401491609695463,0.0,0.024238657551274082,0.0,0.02610316967060286,0.0,0.01678060907395898,0.0,0.0,0.060907395898073334,0.0,0.0,0.02610316967060286,0.0037290242386575512,0.0,0.0,0.039776258545680544,0.0,0.0,0.0,0.0,0.0,0.039776258545680544,0.019888129272840272,0.0,0.0,0.0,0.0,0.045369794903666875,0.0
F8,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.029329608938547486,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.029329608938547486,0.023743016759776536,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.034916201117318434,0.0,0.027932960893854747,0.036312849162011177,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.019553072625698324,0.0,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.0,0.036312849162011177,0.0
Fp2,0.05105105105105105,0.0,0.0,0.0,0.0,0.026026026026026026,0.05105105105105105,0.044044044044044044,0.0,0.0,0.044044044044044044,0.0,0.03853853853853854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.05055055055055055,0.011011011011011011,0.0,0.0,0.016516516516516516,0.0,0.0,0.05005005005005005,0.0,0.0,0.05155155155155155,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.05005005005005005,0.0,0.015515515515515516,0.036036036036036036,0.0,0.005005005005005005,0.011511511511511512,0.04604604604604605,0.0,0.00950950950950951,0.05105105105105105,0.05155155155155155,0.035035035035035036,0.03403403403403404,0.0,0.0,0.037037037037037035,0.05005005005005005,0.05155155155155155,0.03053053053053053,0.0,0.0
AF7,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.020942408376963352,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.020942408376963352,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.028795811518324606,0.0,0.03534031413612566,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0274869109947644,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.028795811518324606,0.0,0.0,0.0,0.0,0.03664921465968586,0.0
AF3,0.0,0.048736462093862815,0.02527075812274368,0.04271961492178099,0.013838748495788207,0.0,0.0,0.0,0.043922984356197355,0.0,0.0,0.05836341756919374,0.0,0.023465703971119134,0.01444043321299639,0.018050541516245487,0.02527075812274368,0.023465703971119134,0.04271961492178099,0.03369434416365824,0.0,0.0703971119133574,0.0,0.0,0.0,0.025872442839951864,0.024067388688327317,0.0,0.060770156438026475,0.015643802647412757,0.0,0.01684717208182912,0.06979542719614922,0.0,0.023465703971119134,0.0,0.02527075812274368,0.0,0.016245487364620937,0.0,0.0,0.06859205776173286,0.0,0.0,0.02527075812274368,0.0036101083032490976,0.0,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.019253910950661854,0.0,0.0,0.0,0.0,0.043922984356197355,0.0
AFz,0.05421970768505422,0.0,0.0,0.0,0.0,0.024516737388024516,0.05421970768505422,0.04667609618104668,0.0,0.0,0.04384724186704385,0.0,0.036775106082036775,0.0,0.0,0.000942951438000943,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.05374823196605375,0.010372465818010372,0.0,0.0,0.015558698727015558,0.0,0.0,0.04714757190004715,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.01885902876001886,0.04903347477604903,0.0,0.014615747289014616,0.033946251768033946,0.0,0.005657708628005658,0.010843941537010843,0.04526166902404526,0.0,0.008958038661008957,0.05421970768505422,0.05139085337105139,0.033003300330033,0.033003300330033,0.0,0.0,0.03488920320603489,0.052805280528052806,0.05374823196605375,0.029231494578029232,0.0,0.0
