,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04049493813273341,0.03487064116985377,0.0,0.03937007874015748,0.04499437570303712,0.0,0.0,0.03262092238470191,0.0,0.1439820022497188,0.0,0.03712035995500562,0.06186726659167604,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.04049493813273341,0.0,0.03487064116985377,0.03937007874015748,0.04274465691788527,0.003374578177727784,0.0,0.02924634420697413,0.0,0.01799775028121485,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611923509561305,0.0,0.04161979752530934,0.04499437570303712,0.0,0.0,0.02924634420697413,0.04611923509561305,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.049723756906077346,0.04558011049723757,0.0,0.04143646408839779,0.04696132596685083,0.0,0.0,0.04281767955801105,0.0,0.04834254143646409,0.0,0.04834254143646409,0.049723756906077346,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.049723756906077346,0.0,0.04281767955801105,0.04143646408839779,0.049723756906077346,0.0,0.0,0.03591160220994475,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.04558011049723757,0.049723756906077346,0.0,0.0,0.029005524861878452,0.04558011049723757,0.0,0.0,0.0,0.029005524861878452,0.0,0.0027624309392265192,0.0
P7,0.0,0.044848484848484846,0.03878787878787879,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.06909090909090909,0.0,0.041212121212121214,0.06666666666666667,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044848484848484846,0.0,0.037575757575757575,0.04242424242424243,0.04727272727272727,0.0,0.0,0.03151515151515152,0.0,0.020606060606060607,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496969696969697,0.0,0.044848484848484846,0.0496969696969697,0.0,0.0,0.03151515151515152,0.0496969696969697,0.0,0.0,0.0,0.03393939393939394,0.0,0.0012121212121212121,0.0
O1,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0374331550802139,0.0,0.0106951871657754,0.0,0.053475935828877004,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.058823529411764705,0.0,0.0053475935828877,0.0,0.0,0.06951871657754011,0.053475935828877004
Oz,0.02706027060270603,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.04797047970479705,0.0,0.041820418204182044,0.0,0.04920049200492005,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.03444034440344403,0.04920049200492005,0.0,0.024600246002460024,0.0024600246002460025,0.0,0.03567035670356704,0.03075030750307503,0.04920049200492005,0.0,0.03567035670356704,0.04920049200492005,0.04920049200492005,0.03198031980319803,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.0,0.0,0.0,0.04920049200492005,0.0,0.03936039360393604,0.0,0.0,0.04059040590405904,0.04428044280442804
O2,0.0,0.04843304843304843,0.04415954415954416,0.0,0.042735042735042736,0.04843304843304843,0.0,0.0,0.04131054131054131,0.0,0.04843304843304843,0.0,0.04700854700854701,0.04843304843304843,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04843304843304843,0.0,0.04415954415954416,0.042735042735042736,0.04843304843304843,0.0,0.0,0.037037037037037035,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04843304843304843,0.0,0.0,0.029914529914529916,0.04700854700854701,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0
P4,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.0,0.005369127516778523,0.04832214765100671,0.0,0.04697986577181208,0.0,0.04832214765100671,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.038926174496644296,0.04832214765100671,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.03087248322147651,0.04832214765100671,0.0,0.032214765100671144,0.04697986577181208,0.04832214765100671,0.036241610738255034,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.022818791946308724,0.0,0.0,0.0,0.04832214765100671,0.0,0.042953020134228186,0.0,0.0,0.03758389261744966,0.04161073825503356
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.02859618717504333,0.06152512998266898,0.0,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.033795493934142114,0.0,0.029462738301559793,0.0,0.06152512998266898,0.05285961871750433,0.0,0.0,0.0,0.0,0.0,0.04072790294627383,0.0,0.0,0.0,0.02859618717504333,0.060658578856152515,0.0,0.01733102253032929,0.004332755632582322,0.0,0.02512998266897747,0.021663778162911613,0.0632582322357019,0.0,0.02772963604852686,0.0632582322357019,0.06152512998266898,0.022530329289428077,0.0,0.0632582322357019,0.0,0.0,0.0,0.0,0.0,0.021663778162911613,0.0,0.0,0.0,0.0632582322357019,0.0,0.02772963604852686,0.0,0.0,0.05199306759098787,0.038128249566724434
CP6,0.0160481444332999,0.0,0.003009027081243731,0.0,0.0,0.0,0.02708124373119358,0.05717151454363089,0.0020060180541624875,0.0,0.0,0.0,0.0010030090270812437,0.0,0.013039117352056168,0.033099297893681046,0.0,0.028084252758274825,0.0,0.05717151454363089,0.06118355065195587,0.0,0.0,0.0,0.0,0.0,0.04012036108324975,0.0,0.0,0.0020060180541624875,0.022066198595787363,0.05717151454363089,0.0,0.014042126379137413,0.00802407221664995,0.0,0.023069207622868605,0.025075225677031094,0.06018054162487462,0.0,0.0320962888665998,0.06018054162487462,0.058174523570712136,0.020060180541624874,0.0,0.06018054162487462,0.0,0.0,0.0,0.0,0.0,0.02708124373119358,0.0,0.0,0.0,0.06018054162487462,0.0,0.02708124373119358,0.0,0.0,0.062186559679037114,0.04212637913741224
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045722713864306784,0.038348082595870206,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.04129793510324484,0.048672566371681415,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.045722713864306784,0.0,0.04129793510324484,0.048672566371681415,0.048672566371681415,0.0,0.0,0.038348082595870206,0.0,0.016224188790560472,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.03687315634218289,0.048672566371681415,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04868421052631579,0.042105263157894736,0.0,0.04342105263157895,0.04868421052631579,0.0,0.0,0.039473684210526314,0.0,0.05,0.0,0.04473684210526316,0.05,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.04868421052631579,0.0,0.04078947368421053,0.04342105263157895,0.05,0.0,0.0,0.034210526315789476,0.0,0.02236842105263158,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.05,0.0,0.0,0.031578947368421054,0.04736842105263158,0.0,0.0,0.0,0.031578947368421054,0.0,0.0013157894736842105,0.0
FC6,0.023702031602708805,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.05304740406320542,0.0,0.0,0.0,0.0,0.0,0.0,0.010158013544018058,0.04288939051918736,0.0,0.03724604966139955,0.0,0.05304740406320542,0.04853273137697517,0.0,0.0,0.0,0.0,0.0,0.050790067720090294,0.0,0.0,0.0,0.030474040632054177,0.05304740406320542,0.0,0.02144469525959368,0.002257336343115124,0.0,0.03160270880361174,0.028216704288939052,0.05304740406320542,0.0,0.0327313769751693,0.05304740406320542,0.05304740406320542,0.028216704288939052,0.0,0.05304740406320542,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.05304740406320542,0.0,0.03611738148984198,0.0,0.0,0.046275395033860044,0.04401805869074492
FC2,0.0,0.04725609756097561,0.042682926829268296,0.0,0.04573170731707317,0.04725609756097561,0.0,0.0,0.039634146341463415,0.0,0.04725609756097561,0.0,0.04573170731707317,0.04725609756097561,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04725609756097561,0.0,0.04573170731707317,0.04573170731707317,0.04725609756097561,0.0,0.0,0.039634146341463415,0.0,0.019817073170731708,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.04725609756097561,0.04725609756097561,0.0,0.0,0.03201219512195122,0.04725609756097561,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.0
F4,0.0,0.04460431654676259,0.03741007194244604,0.0,0.04892086330935252,0.050359712230215826,0.0,0.0,0.034532374100719423,0.0,0.050359712230215826,0.0,0.04028776978417266,0.050359712230215826,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.04460431654676259,0.0,0.04028776978417266,0.04892086330935252,0.04748201438848921,0.0,0.0,0.03741007194244604,0.0,0.015827338129496403,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.04748201438848921,0.050359712230215826,0.0,0.0,0.03741007194244604,0.050359712230215826,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0
F8,0.0,0.04755944931163955,0.0425531914893617,0.0,0.04380475594493116,0.04881101376720901,0.0,0.0,0.04005006257822278,0.0,0.05006257822277847,0.0,0.04505632040050062,0.05131414267834793,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.04755944931163955,0.0,0.03879849812265332,0.04380475594493116,0.05131414267834793,0.0,0.0,0.03254067584480601,0.0,0.023779724655819776,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.04630788485607009,0.05131414267834793,0.0,0.0,0.03254067584480601,0.04755944931163955,0.0,0.0,0.0,0.03254067584480601,0.0,0.0037546933667083854,0.0
Fp2,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.04792746113989637,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.04015544041450777,0.0,0.04792746113989637,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.06735751295336788,0.06476683937823834,0.0,0.025906735751295335,0.0,0.0,0.042746113989637305,0.022020725388601035,0.06217616580310881,0.0,0.023316062176165803,0.04533678756476684,0.06347150259067358,0.038860103626943004,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.014248704663212436,0.0,0.0,0.0,0.05569948186528497,0.0,0.03626943005181347,0.0,0.0,0.02849740932642487,0.03238341968911917
AF7,0.01897810218978102,0.0,0.0,0.0,0.0,0.0,0.024817518248175182,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.026277372262773723,0.0,0.052554744525547446,0.043065693430656936,0.0,0.0,0.0,0.0,0.0,0.034306569343065696,0.0,0.0,0.0,0.034306569343065696,0.08102189781021898,0.0,0.014598540145985401,0.0021897810218978104,0.0,0.02408759124087591,0.01824817518248175,0.08248175182481751,0.0,0.021897810218978103,0.05328467153284672,0.08321167883211679,0.021897810218978103,0.0,0.08102189781021898,0.0,0.0,0.0,0.0,0.0,0.016788321167883213,0.0,0.0,0.0,0.07664233576642336,0.0,0.02335766423357664,0.0,0.0,0.04452554744525548,0.031386861313868614
AF3,0.0,0.046181172291296625,0.04440497335701599,0.0,0.046181172291296625,0.046181172291296625,0.0,0.0,0.04085257548845471,0.0,0.046181172291296625,0.0,0.046181172291296625,0.046181172291296625,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.0,0.046181172291296625,0.046181172291296625,0.046181172291296625,0.0,0.0,0.04440497335701599,0.0,0.017761989342806393,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.046181172291296625,0.046181172291296625,0.0,0.0,0.03374777975133215,0.046181172291296625,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.0
AFz,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04439252336448598,0.0,0.0,0.04672897196261682,0.02102803738317757,0.04672897196261682,0.0,0.02336448598130841,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.03271028037383177,0.0397196261682243
F1,0.0,0.04367816091954023,0.05057471264367816,0.0,0.029885057471264367,0.03908045977011494,0.0,0.006896551724137931,0.04827586206896552,0.0,0.041379310344827586,0.0,0.04597701149425287,0.04367816091954023,0.011494252873563218,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.013793103448275862,0.0,0.029885057471264367,0.0,0.0,0.04367816091954023,0.0,0.034482758620689655,0.029885057471264367,0.04827586206896552,0.0,0.0022988505747126436,0.027586206896551724,0.0,0.05747126436781609,0.0,0.0,0.0,0.009195402298850575,0.03908045977011494,0.009195402298850575,0.009195402298850575,0.004597701149425287,0.0,0.0,0.009195402298850575,0.0,0.0367816091954023,0.0,0.0367816091954023,0.04367816091954023,0.013793103448275862,0.0,0.009195402298850575,0.0367816091954023,0.009195402298850575,0.0,0.0,0.009195402298850575,0.0,0.020689655172413793,0.006896551724137931
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.04776119402985075,0.0,0.04626865671641791,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04626865671641791,0.049253731343283584,0.0,0.029850746268656716,0.0,0.0,0.04776119402985075,0.026865671641791045,0.049253731343283584,0.0,0.028358208955223882,0.04477611940298507,0.049253731343283584,0.04328358208955224,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.049253731343283584,0.0,0.04328358208955224,0.0,0.0,0.034328358208955224,0.03880597014925373
FC3,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.04789272030651341,0.0,0.040229885057471264,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.028735632183908046,0.04789272030651341,0.0,0.013409961685823755,0.0,0.0,0.03065134099616858,0.04597701149425287,0.04789272030651341,0.0,0.04789272030651341,0.04789272030651341,0.04789272030651341,0.02490421455938697,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.04789272030651341,0.0,0.038314176245210725,0.0,0.0,0.04789272030651341,0.04789272030651341
