,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.015306122448979591,0.06377551020408163,0.06377551020408163,0.0,0.0,0.0,0.0,0.058673469387755105,0.061224489795918366,0.0,0.0,0.058673469387755105,0.02040816326530612,0.0,0.06377551020408163,0.05612244897959184,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.058673469387755105,0.06377551020408163,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.05357142857142857,0.02806122448979592,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.007407407407407408,0.05925925925925926,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.05185185185185185,0.0,0.0,0.05925925925925926,0.019753086419753086,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.05185185185185185,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05925925925925926,0.0345679012345679,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.012280701754385965,0.04912280701754386,0.06842105263157895,0.0,0.0,0.0,0.0,0.06666666666666667,0.043859649122807015,0.0,0.0,0.043859649122807015,0.014035087719298246,0.0,0.08771929824561403,0.06491228070175438,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07017543859649122,0.056140350877192984,0.0,0.056140350877192984,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596491228070176,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.04736842105263158,0.028070175438596492,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0
P4,0.0,0.0,0.003992015968063872,0.04590818363273453,0.06986027944111776,0.0,0.0,0.0,0.0,0.0718562874251497,0.03992015968063872,0.0,0.0,0.04590818363273453,0.015968063872255488,0.0,0.07385229540918163,0.0718562874251497,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.07385229540918163,0.05389221556886228,0.0,0.06387225548902195,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.05389221556886228,0.031936127744510975,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0
P8,0.0,0.0,0.00625,0.0,0.0,0.0,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.01875,0.0,0.0,0.0,0.027678571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03125,0.014285714285714285,0.005357142857142857,0.055357142857142855,0.0,0.0,0.025,0.05625,0.05089285714285714,0.0,0.05714285714285714,0.0,0.033928571428571426,0.0,0.05714285714285714,0.04642857142857143,0.05714285714285714,0.05178571428571429,0.0,0.0,0.055357142857142855,0.0,0.05625,0.0,0.05714285714285714,0.029464285714285714,0.04375
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.04555808656036447,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.009111617312072893,0.0,0.04783599088838269,0.0,0.0,0.03644646924829157,0.04783599088838269,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.04783599088838269
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.032357473035439135,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.020030816640986132,0.004622496147919877,0.04776579352850539,0.0,0.0,0.03852080123266564,0.04776579352850539,0.04776579352850539,0.0,0.04776579352850539,0.0,0.04776579352850539,0.0,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.0,0.0,0.04776579352850539,0.0,0.04776579352850539,0.0,0.04776579352850539,0.046224961479198766,0.04776579352850539
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04559270516717325,0.07598784194528875,0.057750759878419454,0.0,0.0,0.0,0.0,0.05167173252279635,0.060790273556231005,0.0,0.0,0.05167173252279635,0.0243161094224924,0.0,0.06382978723404255,0.0486322188449848,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.05167173252279635,0.060790273556231005,0.00911854103343465,0.0364741641337386,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.057750759878419454,0.0060790273556231,0.0,0.0,0.0,0.04559270516717325,0.015197568389057751,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0057251908396946565,0.04580152671755725,0.06870229007633588,0.0,0.0,0.0,0.0,0.07061068702290077,0.04007633587786259,0.0,0.0,0.04580152671755725,0.015267175572519083,0.0,0.07251908396946564,0.07061068702290077,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.07824427480916031,0.05343511450381679,0.0,0.061068702290076333,0.04770992366412214,0.0,0.0,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.0,0.0019083969465648854,0.06870229007633588,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0019083969465648854,0.05152671755725191,0.030534351145038167,0.0019083969465648854,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
Fp2,0.0,0.0,0.012526096033402923,0.05636743215031315,0.06680584551148225,0.0,0.0,0.0,0.0,0.06263048016701461,0.05010438413361169,0.0,0.0,0.05219206680584551,0.016701461377870562,0.0,0.06680584551148225,0.060542797494780795,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.06263048016701461,0.06471816283924843,0.0,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.05636743215031315,0.033402922755741124,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0
AF7,0.0,0.0,0.009942004971002486,0.0008285004142502071,0.0,0.0,0.04722452361226181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136702568351284,0.0,0.01739850869925435,0.0,0.0,0.0,0.02568351284175642,0.0,0.004142502071251036,0.0,0.0,0.0,0.0,0.07125103562551781,0.0,0.0,0.0,0.028169014084507043,0.012427506213753107,0.004142502071251036,0.05302402651201325,0.0,0.0,0.02236951118475559,0.053852526926263466,0.04888152444076222,0.0,0.0687655343827672,0.0,0.03148301574150787,0.0,0.06379453189726594,0.04225352112676056,0.05716652858326429,0.04971002485501243,0.0,0.0,0.0579950289975145,0.0,0.05550952775476388,0.0,0.05550952775476388,0.027340513670256836,0.03976801988400994
AF3,0.0,0.0,0.0,0.04328018223234624,0.07061503416856492,0.0,0.0,0.0,0.0,0.07289293849658314,0.03644646924829157,0.0,0.0,0.04328018223234624,0.015945330296127564,0.0,0.07289293849658314,0.07289293849658314,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.07289293849658314,0.05239179954441914,0.0,0.07061503416856492,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.05239179954441914,0.03644646924829157,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0
AFz,0.0,0.0,0.004962779156327543,0.05707196029776675,0.062034739454094295,0.0,0.0,0.0,0.0,0.062034739454094295,0.04962779156327544,0.0,0.0,0.05707196029776675,0.019851116625310174,0.0,0.062034739454094295,0.062034739454094295,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.062034739454094295,0.062034739454094295,0.0,0.05459057071960298,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.062034739454094295,0.03722084367245657,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.028225806451612902,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04704301075268817,0.021505376344086023,0.008064516129032258,0.04838709677419355,0.0,0.0,0.03763440860215054,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.043010752688172046,0.04838709677419355
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.01764705882352941,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.04411764705882353,0.014705882352941176,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03823529411764706,0.047058823529411764
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.05405405405405406,0.05945945945945946,0.0,0.0,0.05945945945945946,0.04864864864864865,0.05945945945945946,0.0,0.05405405405405406,0.0,0.021621621621621623,0.0,0.03783783783783784,0.043243243243243246,0.05405405405405406,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.043243243243243246,0.016216216216216217,0.043243243243243246
C1,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293631100082713,0.0,0.017369727047146403,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05624483043837883,0.0,0.0,0.0,0.02977667493796526,0.013234077750206782,0.007444168734491315,0.05955334987593052,0.0,0.0,0.02564102564102564,0.05624483043837883,0.053763440860215055,0.0,0.06120760959470637,0.0,0.030603804797353185,0.0,0.055417700578990904,0.043837882547559964,0.05955334987593052,0.05624483043837883,0.0,0.0,0.060380479735318446,0.0,0.05707196029776675,0.0,0.05459057071960298,0.02729528535980149,0.0413564929693962
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.027649769585253458,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.04608294930875576,0.02457757296466974,0.015360983102918587,0.05069124423963134,0.0,0.0,0.04915514592933948,0.047619047619047616,0.05069124423963134,0.0,0.04915514592933948,0.0,0.039938556067588324,0.0,0.0445468509984639,0.04608294930875576,0.04915514592933948,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.047619047619047616,0.0,0.04608294930875576,0.03840245775729647,0.04608294930875576
