,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.04175365344467641,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.03966597077244259,0.0,0.022964509394572025,0.0,0.0,0.03966597077244259,0.0,0.027139874739039668,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.022964509394572025,0.04175365344467641,0.03549060542797495,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0041753653444676405,0.0,0.0,0.04175365344467641,0.031315240083507306,0.0,0.0,0.0020876826722338203,0.03549060542797495,0.0,0.037578288100208766,0.03966597077244259,0.0,0.03966597077244259,0.0,0.03966597077244259
O1,0.0,0.040992448759439054,0.03344120819848975,0.042071197411003236,0.0,0.042071197411003236,0.037756202804746494,0.0,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.040992448759439054,0.0,0.023732470334412083,0.042071197411003236,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.042071197411003236,0.038834951456310676,0.040992448759439054,0.0,0.015102481121898598,0.018338727076591153,0.0,0.0,0.040992448759439054,0.0,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.020496224379719527,0.023732470334412083,0.0,0.040992448759439054,0.0,0.0,0.015102481121898598,0.0,0.02696871628910464,0.0
Oz,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.02280701754385965,0.0,0.03684210526315789,0.0,0.0,0.03859649122807018,0.010526315789473684,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.03684210526315789,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.021052631578947368,0.0,0.0,0.03859649122807018,0.03859649122807018,0.007017543859649123,0.0,0.0,0.015789473684210527,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018
O2,0.0,0.03896103896103896,0.03409090909090909,0.037337662337662336,0.0,0.037337662337662336,0.030844155844155844,0.0,0.04220779220779221,0.0,0.0,0.0,0.037337662337662336,0.0,0.03896103896103896,0.0,0.040584415584415584,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.040584415584415584,0.03896103896103896,0.04220779220779221,0.0,0.027597402597402596,0.003246753246753247,0.0,0.0,0.04220779220779221,0.0,0.032467532467532464,0.040584415584415584,0.04220779220779221,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.02922077922077922,0.040584415584415584,0.0,0.03571428571428571,0.0,0.0,0.027597402597402596,0.0,0.016233766233766232,0.0
P4,0.0,0.03170731707317073,0.025203252032520326,0.05040650406504065,0.0,0.05040650406504065,0.028455284552845527,0.0,0.052845528455284556,0.0,0.0,0.0,0.05040650406504065,0.0,0.03170731707317073,0.0,0.02032520325203252,0.05121951219512195,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.03333333333333333,0.03008130081300813,0.03333333333333333,0.0,0.013821138211382113,0.013821138211382113,0.0,0.0,0.04959349593495935,0.0,0.03008130081300813,0.05203252032520325,0.04552845528455285,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.015447154471544716,0.02032520325203252,0.0,0.04959349593495935,0.0,0.0,0.013821138211382113,0.0,0.02032520325203252,0.0
P8,0.043225270157938485,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.043225270157938485,0.0,0.0,0.043225270157938485,0.043225270157938485,0.0,0.01662510390689942,0.0,0.01828761429758936,0.0,0.0,0.04156275976724855,0.012468827930174564,0.029925187032418952,0.043225270157938485,0.0,0.043225270157938485,0.0,0.0,0.0,0.0,0.0,0.0,0.043225270157938485,0.0,0.0,0.043225270157938485,0.0,0.0,0.0,0.02493765586034913,0.043225270157938485,0.029925187032418952,0.0,0.0,0.043225270157938485,0.043225270157938485,0.0,0.029093931837073983,0.00997506234413965,0.0,0.0,0.043225270157938485,0.03158769742310889,0.010806317539484621,0.0,0.0008312551953449709,0.014131338320864505,0.0,0.04156275976724855,0.04239401496259352,0.0,0.04239401496259352,0.0,0.04239401496259352
TP10,0.03941908713692946,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.03941908713692946,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.035269709543568464,0.03941908713692946,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.0,0.0,0.04149377593360996,0.03734439834024896,0.0,0.024896265560165973,0.014522821576763486,0.0,0.0,0.04149377593360996,0.04149377593360996,0.035269709543568464,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996
CP6,0.04102976669348351,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.042638777152051485,0.0,0.0,0.039420756234915526,0.04022526146419952,0.0,0.012067578439259855,0.0,0.017699115044247787,0.0,0.0,0.032180209171359615,0.015285599356395816,0.04666130329847144,0.04344328238133548,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0249396621078037,0.03378921962992759,0.027353177795655673,0.0,0.0,0.04424778761061947,0.039420756234915526,0.0,0.02333065164923572,0.009654062751407884,0.0,0.0,0.04505229283990346,0.042638777152051485,0.013676588897827836,0.0,0.0,0.008849557522123894,0.0,0.04827031375703942,0.04746580852775543,0.0,0.04827031375703942,0.0,0.04424778761061947
CP2,0.051030927835051546,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.0,0.04793814432989691,0.040721649484536084,0.0,0.010309278350515464,0.0,0.01134020618556701,0.0,0.0,0.026804123711340205,0.009278350515463918,0.02577319587628866,0.058762886597938144,0.0,0.060309278350515465,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0,0.031443298969072164,0.0,0.0,0.05721649484536082,0.0,0.0,0.0,0.015979381443298968,0.030927835051546393,0.01907216494845361,0.0,0.0,0.04690721649484536,0.05412371134020619,0.0,0.018556701030927835,0.006185567010309278,0.0,0.0,0.05979381443298969,0.026804123711340205,0.008247422680412371,0.0,0.002577319587628866,0.010824742268041237,0.0,0.04896907216494845,0.049484536082474224,0.002061855670103093,0.05515463917525773,0.0,0.03556701030927835
Cz,0.0,0.040880503144654086,0.03249475890985325,0.039832285115303984,0.0,0.039832285115303984,0.03563941299790356,0.0,0.0429769392033543,0.0,0.0,0.0,0.039832285115303984,0.0,0.040880503144654086,0.0,0.02620545073375262,0.0429769392033543,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.03878406708595388,0.0429769392033543,0.0,0.01781970649895178,0.01781970649895178,0.0,0.0,0.0429769392033543,0.0,0.03668763102725367,0.041928721174004195,0.0429769392033543,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.019916142557651992,0.02620545073375262,0.0,0.03878406708595388,0.0,0.0,0.01781970649895178,0.0,0.02620545073375262,0.0
C4,0.04994954591321897,0.0,0.0,0.0,0.03582240161453078,0.0,0.0,0.04036326942482341,0.0,0.0,0.046922300706357216,0.03985872855701312,0.0,0.010090817356205853,0.0,0.011099899091826439,0.0,0.0,0.026236125126135216,0.009081735620585268,0.025731584258324926,0.05852674066599395,0.0,0.06559031281533804,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.03077699293642785,0.0,0.0,0.05701311806256307,0.0,0.0,0.0,0.01564076690211907,0.030272452068617558,0.01866801210898083,0.0,0.0,0.04641775983854692,0.052976791120080725,0.0,0.018163471241170535,0.006054490413723511,0.0,0.0,0.060544904137235116,0.02674066599394551,0.008072653884964682,0.0,0.0030272452068617556,0.011099899091826439,0.0,0.050454086781029264,0.04944500504540868,0.0025227043390514633,0.056508577194752774,0.0,0.035317860746720484
T8,0.0,0.040837696335078534,0.032460732984293195,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.0,0.04293193717277487,0.0,0.0,0.0,0.041884816753926704,0.0,0.040837696335078534,0.0,0.024083769633507852,0.041884816753926704,0.0,0.0,0.0,0.0,0.039790575916230364,0.0,0.041884816753926704,0.0387434554973822,0.040837696335078534,0.0,0.015706806282722512,0.01780104712041885,0.0,0.0,0.040837696335078534,0.0,0.0387434554973822,0.04293193717277487,0.041884816753926704,0.0,0.0,0.0,0.0,0.04293193717277487,0.0,0.0,0.04293193717277487,0.0,0.0,0.0,0.04293193717277487,0.0,0.0,0.0,0.019895287958115182,0.024083769633507852,0.0,0.040837696335078534,0.0,0.0,0.015706806282722512,0.0,0.02617801047120419,0.0
FT10,0.0,0.04143337066069429,0.03471444568868981,0.04143337066069429,0.0,0.04143337066069429,0.036954087346024636,0.0,0.04143337066069429,0.0,0.0,0.0,0.04143337066069429,0.0,0.04143337066069429,0.0,0.02463605823068309,0.04143337066069429,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.04143337066069429,0.040313549832026875,0.04143337066069429,0.0,0.015677491601343786,0.01791713325867861,0.0,0.0,0.04143337066069429,0.0,0.03807390817469205,0.04143337066069429,0.04143337066069429,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.0,0.04143337066069429,0.0,0.0,0.0,0.04143337066069429,0.0,0.0,0.0,0.02127659574468085,0.02463605823068309,0.0,0.040313549832026875,0.0,0.0,0.015677491601343786,0.0,0.026875699888017916,0.0
FC6,0.0,0.040289256198347105,0.03202479338842975,0.040289256198347105,0.0,0.040289256198347105,0.03615702479338843,0.0,0.04338842975206612,0.0,0.0,0.0,0.040289256198347105,0.0,0.040289256198347105,0.0,0.025826446280991736,0.04338842975206612,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.042355371900826444,0.038223140495867766,0.042355371900826444,0.0,0.01756198347107438,0.01756198347107438,0.0,0.0,0.042355371900826444,0.0,0.0371900826446281,0.042355371900826444,0.04338842975206612,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.042355371900826444,0.0,0.0,0.0,0.01962809917355372,0.025826446280991736,0.0,0.03925619834710744,0.0,0.0,0.01756198347107438,0.0,0.025826446280991736,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03695150115473441,0.03002309468822171,0.03464203233256351,0.0,0.03464203233256351,0.025404157043879907,0.0,0.04157043879907621,0.0,0.0,0.0,0.03464203233256351,0.0,0.03695150115473441,0.0,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.03926096997690531,0.03695150115473441,0.04387990762124711,0.0,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.0,0.02771362586605081,0.03926096997690531,0.04387990762124711,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.023094688221709007,0.04849884526558892,0.0023094688221709007,0.03233256351039261,0.0,0.0,0.046189376443418015,0.0,0.004618937644341801,0.0
F8,0.0,0.0425531914893617,0.02925531914893617,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.0425531914893617,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.04521276595744681,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
Fp2,0.045051698670605614,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.04357459379615953,0.0,0.0,0.045051698670605614,0.045051698670605614,0.0,0.014771048744460856,0.0,0.01624815361890694,0.0,0.0,0.03766617429837518,0.011078286558345642,0.029542097488921712,0.045051698670605614,0.0,0.045051698670605614,0.0,0.0,0.0,0.0,0.0,0.0,0.04357459379615953,0.0,0.0,0.045051698670605614,0.0,0.0,0.0,0.022156573116691284,0.04357459379615953,0.026587887740029542,0.0,0.0,0.04357459379615953,0.045051698670605614,0.0,0.026587887740029542,0.008862629246676515,0.0,0.0,0.045051698670605614,0.0310192023633678,0.009601181683899557,0.0,0.0022156573116691287,0.014032496307237814,0.0,0.042097488921713444,0.04283604135893648,0.0014771048744460858,0.04283604135893648,0.0,0.04283604135893648
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.032231404958677684,0.0256198347107438,0.048760330578512395,0.0,0.048760330578512395,0.028925619834710745,0.0,0.0512396694214876,0.0,0.0,0.0,0.048760330578512395,0.0,0.032231404958677684,0.0,0.021487603305785124,0.05206611570247934,0.0,0.0,0.0,0.0,0.033884297520661154,0.0,0.033884297520661154,0.030578512396694214,0.03471074380165289,0.0,0.01487603305785124,0.014049586776859505,0.0,0.0,0.050413223140495865,0.0,0.02975206611570248,0.050413223140495865,0.047107438016528926,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.050413223140495865,0.0,0.0,0.0,0.015702479338842976,0.021487603305785124,0.0,0.047933884297520664,0.0,0.0,0.01487603305785124,0.0,0.02066115702479339,0.0
AFz,0.05058763413387839,0.0,0.0,0.0,0.036791006642820645,0.0,0.0,0.041389882473173226,0.0,0.0,0.04752171691364333,0.0403679100664282,0.0,0.010219724067450179,0.0,0.011241696474195196,0.0,0.0,0.026571282575370465,0.009708737864077669,0.026571282575370465,0.05927439959121104,0.0,0.05927439959121104,0.0,0.0,0.0,0.0,0.0,0.0,0.031170158405723045,0.0,0.0,0.05774144098109351,0.0,0.0,0.0,0.015840572304547777,0.030659172202350538,0.01890648952478283,0.0,0.0,0.04752171691364333,0.05314256515074093,0.0,0.018395503321410323,0.0061318344404701075,0.0,0.0,0.05927439959121104,0.027593254982115484,0.008686765457332652,0.0,0.002043944813490036,0.010219724067450179,0.0,0.049565661727133364,0.050076647930505876,0.0015329586101175269,0.05569749616760347,0.0,0.036280020439448134
F1,0.0,0.03926096997690531,0.03348729792147806,0.04387990762124711,0.0,0.04387990762124711,0.04041570438799076,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.0,0.03926096997690531,0.0,0.020785219399538105,0.04041570438799076,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.04041570438799076,0.03695150115473441,0.03926096997690531,0.0,0.011547344110854504,0.019630484988452657,0.0,0.0,0.03926096997690531,0.0,0.042725173210161664,0.04387990762124711,0.04041570438799076,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.021939953810623556,0.020785219399538105,0.0,0.04387990762124711,0.0,0.0,0.011547344110854504,0.0,0.028868360277136258,0.0
