,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.052307692307692305,0.016923076923076923,0.0,0.0,0.016923076923076923,0.0,0.052307692307692305,0.0,0.05076923076923077,0.0,0.0,0.046153846153846156,0.052307692307692305,0.0,0.052307692307692305,0.0,0.052307692307692305,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.047692307692307694,0.04461538461538461,0.043076923076923075,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.052307692307692305,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0,0.0,0.047692307692307694
Pz,0.024149286498353458,0.0,0.0,0.0,0.042810098792535674,0.042810098792535674,0.0,0.042810098792535674,0.0,0.042810098792535674,0.0,0.04171240395170143,0.04171240395170143,0.0,0.0,0.03402854006586169,0.0,0.04171240395170143,0.0,0.009879253567508232,0.0,0.042810098792535674,0.0,0.036223929747530186,0.04061470911086718,0.029637760702524697,0.02854006586169045,0.029637760702524697,0.0,0.0,0.0,0.0,0.0,0.01646542261251372,0.0,0.0,0.03732162458836443,0.0,0.042810098792535674,0.0,0.0,0.0,0.007683863885839737,0.042810098792535674,0.0,0.04171240395170143,0.0,0.02854006586169045,0.042810098792535674,0.0,0.0,0.0,0.0,0.025246981339187707,0.03512623490669594,0.0,0.0,0.042810098792535674,0.0,0.042810098792535674,0.021953896816684963,0.0
P3,0.01776061776061776,0.0,0.0,0.0,0.054826254826254826,0.047876447876447875,0.0,0.05019305019305019,0.0,0.054826254826254826,0.0,0.027799227799227798,0.05405405405405406,0.0,0.0,0.02857142857142857,0.0,0.055598455598455596,0.0,0.007722007722007722,0.0,0.050965250965250966,0.0,0.025482625482625483,0.039382239382239385,0.02084942084942085,0.020077220077220077,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.040154440154440155,0.0,0.047104247104247106,0.0,0.0,0.0,0.003861003861003861,0.0416988416988417,0.0,0.054826254826254826,0.0,0.018532818532818532,0.055598455598455596,0.0,0.0,0.0,0.0,0.022393822393822392,0.02702702702702703,0.0,0.0,0.039382239382239385,0.0,0.04864864864864865,0.013899613899613899,0.0
P7,0.0,0.0,0.05254237288135593,0.010169491525423728,0.0,0.0,0.015254237288135594,0.0,0.05254237288135593,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865,0.05254237288135593,0.0,0.05254237288135593,0.0,0.05254237288135593,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05254237288135593,0.04067796610169491,0.03898305084745763,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.05254237288135593,0.0,0.05254237288135593,0.0,0.0,0.05084745762711865,0.05254237288135593,0.0,0.0,0.0,0.0,0.05254237288135593
O1,0.0,0.0,0.05570291777188329,0.017241379310344827,0.0,0.0,0.014588859416445624,0.0,0.054376657824933686,0.0,0.04509283819628647,0.0,0.0,0.04111405835543767,0.054376657824933686,0.0,0.05570291777188329,0.0,0.05570291777188329,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.04509283819628647,0.04509283819628647,0.04376657824933687,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.05305039787798409,0.0,0.05570291777188329,0.0,0.0,0.05172413793103448,0.054376657824933686,0.0,0.0,0.0,0.0,0.04509283819628647
Oz,0.02918781725888325,0.0,0.0,0.0,0.044416243654822336,0.04060913705583756,0.0,0.04187817258883249,0.0,0.044416243654822336,0.0,0.03680203045685279,0.044416243654822336,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.012690355329949238,0.0,0.04060913705583756,0.0,0.03299492385786802,0.03553299492385787,0.031725888324873094,0.024111675126903553,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.044416243654822336,0.0,0.03807106598984772,0.0,0.0012690355329949238,0.0,0.0,0.03807106598984772,0.0,0.044416243654822336,0.0,0.021573604060913704,0.04568527918781726,0.0,0.0,0.0,0.0,0.03807106598984772,0.04187817258883249,0.0,0.0,0.03807106598984772,0.0,0.04187817258883249,0.013959390862944163,0.0
O2,0.0,0.0,0.08831400535236396,0.01159678858162355,0.0,0.0,0.009812667261373774,0.0,0.049955396966993755,0.0,0.030330062444246207,0.0,0.0,0.027653880463871544,0.03746654772524532,0.0,0.10347903657448707,0.0,0.09991079393398751,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031222123104371096,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.008920606601248885,0.0,0.032114183764495985,0.03389830508474576,0.032114183764495985,0.016057091882247992,0.0,0.0,0.0,0.0,0.0,0.0,0.10258697591436218,0.054415700267618196,0.0,0.05263157894736842,0.0,0.0,0.03479036574487065,0.060660124888492414,0.0,0.0,0.0,0.0,0.031222123104371096
P4,0.017062314540059347,0.0,0.0,0.0,0.057863501483679525,0.04747774480712166,0.0,0.050445103857566766,0.0,0.057863501483679525,0.0,0.026706231454005934,0.052670623145400594,0.0,0.0,0.02744807121661721,0.0,0.057863501483679525,0.0,0.00741839762611276,0.0,0.05118694362017804,0.0,0.024480712166172106,0.040059347181008904,0.020029673590504452,0.019287833827893175,0.018545994065281898,0.0,0.0,0.0,0.0,0.0,0.01112759643916914,0.0,0.0,0.03857566765578635,0.0,0.04747774480712166,0.0,0.000741839762611276,0.0,0.00370919881305638,0.04228486646884273,0.0,0.05489614243323442,0.0,0.017804154302670624,0.0586053412462908,0.0,0.0,0.0,0.0,0.02225519287833828,0.02596439169139466,0.0,0.0,0.037833827893175076,0.0,0.04896142433234421,0.013353115727002967,0.0
P8,0.0,0.0,0.08762420957542909,0.011743450767841012,0.0,0.0,0.00993676603432701,0.0,0.05058717253839205,0.0,0.03071364046973803,0.0,0.0,0.028003613369467027,0.037037037037037035,0.0,0.0975609756097561,0.0,0.10478771454381211,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031616982836495035,0.0,0.017163504968383016,0.0,0.0,0.0,0.0,0.009033423667570008,0.0,0.032520325203252036,0.03071364046973803,0.02981029810298103,0.018066847335140017,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.05600722673893405,0.0,0.051490514905149054,0.0,0.0,0.03523035230352303,0.05871725383920506,0.0,0.0,0.0,0.0,0.031616982836495035
TP10,0.04455445544554455,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.034653465346534656,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0297029702970297,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0
CP6,0.0,0.0,0.05367231638418079,0.018361581920903956,0.0,0.0,0.015536723163841809,0.0,0.05367231638418079,0.0,0.0480225988700565,0.0,0.0,0.043785310734463276,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.026836158192090395,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.046610169491525424,0.043785310734463276,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.052259887005649715,0.05367231638418079,0.0,0.0,0.0,0.0,0.046610169491525424
CP2,0.015829318651066758,0.0,0.0,0.0,0.06331727460426703,0.04542326221610461,0.0,0.048864418444597386,0.0,0.06194081211286993,0.0,0.026841018582243633,0.04817618719889883,0.0,0.0,0.02339986235375086,0.0,0.05024088093599449,0.0,0.006882312456985547,0.0,0.06125258086717137,0.0,0.022711631108052306,0.043358568479008944,0.018582243633860976,0.017894012388162423,0.018582243633860976,0.0,0.0,0.0,0.0,0.0,0.01032346868547832,0.0,0.0,0.034411562284927734,0.0,0.05849965588437715,0.0,0.0,0.0,0.006194081211286993,0.043358568479008944,0.0,0.04955264969029594,0.0,0.019270474879559532,0.06331727460426703,0.0,0.0,0.0,0.0,0.017894012388162423,0.024088093599449415,0.0,0.0,0.03716448726772195,0.0,0.047487955953200274,0.015141087405368204,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02389937106918239,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.03522012578616352,0.0,0.04150943396226415,0.0,0.007547169811320755,0.0,0.04150943396226415,0.0,0.04025157232704402,0.04150943396226415,0.033962264150943396,0.031446540880503145,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0389937106918239,0.0,0.04150943396226415,0.0,0.0,0.0,0.005031446540880503,0.04150943396226415,0.0,0.04150943396226415,0.0,0.028930817610062894,0.04150943396226415,0.0,0.0,0.0,0.0,0.025157232704402517,0.03647798742138365,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.021383647798742137,0.0
T8,0.01707317073170732,0.0,0.0,0.0,0.052845528455284556,0.046341463414634146,0.0,0.04796747967479675,0.0,0.05121951219512195,0.0,0.03170731707317073,0.044715447154471545,0.0,0.0,0.024390243902439025,0.0,0.04715447154471545,0.0,0.0065040650406504065,0.0,0.05365853658536585,0.0,0.026829268292682926,0.05203252032520325,0.02195121951219512,0.02113821138211382,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.03414634146341464,0.0,0.05365853658536585,0.0,0.0,0.0,0.007317073170731708,0.05040650406504065,0.0,0.046341463414634146,0.0,0.022764227642276424,0.05365853658536585,0.0,0.0,0.0,0.0,0.01788617886178862,0.025203252032520326,0.0,0.0,0.043089430894308944,0.0,0.04796747967479675,0.01788617886178862,0.0
FT10,0.02706766917293233,0.0,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.007518796992481203,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0406015037593985,0.039097744360902256,0.03007518796992481,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.02706766917293233,0.0406015037593985,0.0,0.0,0.0,0.0,0.02857142857142857,0.0406015037593985,0.0,0.0,0.0406015037593985,0.0,0.0406015037593985,0.01804511278195489,0.0
FC6,0.018808777429467086,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.032915360501567396,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.034482758620689655,0.03918495297805643,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.03761755485893417,0.0,0.04075235109717868,0.0,0.0,0.0,0.006269592476489028,0.04075235109717868,0.0,0.04075235109717868,0.0,0.03605015673981191,0.04075235109717868,0.0,0.0,0.0,0.0,0.02037617554858934,0.034482758620689655,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.02664576802507837,0.0
FC2,0.016793893129770993,0.0,0.0,0.0,0.04122137404580153,0.04122137404580153,0.0,0.04122137404580153,0.0,0.04122137404580153,0.0,0.04122137404580153,0.04122137404580153,0.0,0.0,0.030534351145038167,0.0,0.04122137404580153,0.0,0.0,0.0,0.04122137404580153,0.0,0.03969465648854962,0.04122137404580153,0.03206106870229008,0.03969465648854962,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.021374045801526718,0.0,0.0,0.035114503816793895,0.0,0.04122137404580153,0.0,0.0,0.0,0.00916030534351145,0.04122137404580153,0.0,0.04122137404580153,0.0,0.03816793893129771,0.04122137404580153,0.0,0.0,0.0,0.0,0.0183206106870229,0.03206106870229008,0.0,0.0,0.04122137404580153,0.0,0.04122137404580153,0.02900763358778626,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.05303030303030303,0.019696969696969695,0.0,0.0,0.016666666666666666,0.0,0.05303030303030303,0.0,0.048484848484848485,0.0,0.0,0.04090909090909091,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.04242424242424243,0.05,0.048484848484848485,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.051515151515151514,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.04242424242424243
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04909560723514212,0.012919896640826873,0.0,0.0,0.020671834625323,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212
AFz,0.034031413612565446,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.034031413612565446,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.028795811518324606,0.03926701570680628,0.0,0.0,0.0,0.0,0.03664921465968586,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.013089005235602094,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
FT7,0.02230843840931135,0.0,0.0,0.0,0.049466537342386034,0.04655674102812803,0.0,0.0475266731328807,0.0,0.049466537342386034,0.0,0.031037827352085354,0.049466537342386034,0.0,0.0,0.03588748787584869,0.0,0.0504364694471387,0.0,0.009699321047526674,0.0,0.04655674102812803,0.0,0.028128031037827354,0.03685741998060136,0.026188166828322017,0.02133850630455868,0.020368574199806012,0.0,0.0,0.0,0.0,0.0,0.014548981571290009,0.0,0.0,0.04849660523763336,0.0,0.0446168768186227,0.0,0.0,0.0,0.0009699321047526673,0.03976721629485936,0.0,0.049466537342386034,0.0,0.019398642095053348,0.0504364694471387,0.0,0.0,0.0,0.0,0.028128031037827354,0.03394762366634336,0.0,0.0,0.037827352085354024,0.0,0.0475266731328807,0.013579049466537343,0.0
