,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.049107142857142856,0.000744047619047619,0.0,0.0,0.0,0.0,0.025297619047619048,0.026041666666666668,0.07366071428571429,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.052083333333333336,0.029017857142857144,0.03050595238095238,0.0,0.029017857142857144,0.025297619047619048,0.026041666666666668,0.03050595238095238,0.0,0.03050595238095238,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.005952380952380952,0.0,0.05133928571428571,0.06919642857142858,0.0,0.024553571428571428,0.0,0.07366071428571429,0.0,0.026041666666666668,0.027529761904761904,0.03943452380952381,0.0,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05431547619047619,0.024553571428571428,0.0
Pz,0.022727272727272728,0.0,0.0,0.012559808612440191,0.0,0.017942583732057416,0.019138755980861243,0.04366028708133971,0.0,0.0011961722488038277,0.0,0.08074162679425838,0.0,0.03229665071770335,0.00777511961722488,0.0,0.02332535885167464,0.04366028708133971,0.07117224880382775,0.037679425837320576,0.0,0.0011961722488038277,0.0,0.0005980861244019139,0.0,0.0,0.0,0.0,0.07655502392344497,0.0005980861244019139,0.01555023923444976,0.05382775119617225,0.0,0.0,0.0,0.007177033492822967,0.04066985645933014,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.004784688995215311,0.0,0.017344497607655503,0.06698564593301436,0.0,0.06818181818181818,0.05861244019138756,0.05083732057416268,0.0,0.020933014354066987,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03671497584541063,0.0,0.0,0.01642512077294686,0.0,0.02608695652173913,0.028019323671497585,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.050241545893719805,0.008695652173913044,0.0,0.03768115942028986,0.050241545893719805,0.05217391304347826,0.03961352657004831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.025120772946859903,0.051207729468599035,0.0,0.0,0.0,0.008695652173913044,0.051207729468599035,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04251207729468599,0.0,0.0,0.0,0.003864734299516908,0.0,0.024154589371980676,0.05217391304347826,0.0,0.05217391304347826,0.051207729468599035,0.051207729468599035,0.0,0.03188405797101449,0.0,0.0,0.0
O1,0.023880597014925373,0.0,0.023880597014925373,0.05970149253731343,0.0,0.0,0.03283582089552239,0.023880597014925373,0.0029850746268656717,0.0,0.005970149253731343,0.03283582089552239,0.0,0.020895522388059702,0.056716417910447764,0.014925373134328358,0.023880597014925373,0.01791044776119403,0.03880597014925373,0.056716417910447764,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.03582089552238806,0.0,0.011940298507462687,0.04477611940298507,0.008955223880597015,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.011940298507462687,0.014925373134328358,0.03582089552238806,0.0,0.0,0.008955223880597015,0.011940298507462687,0.023880597014925373,0.0,0.011940298507462687,0.041791044776119404,0.020895522388059702,0.03880597014925373,0.041791044776119404,0.0,0.029850746268656716,0.04477611940298507,0.041791044776119404,0.005970149253731343,0.005970149253731343,0.0029850746268656717,0.014925373134328358,0.0
Oz,0.0,0.0,0.04387096774193548,0.005161290322580645,0.0,0.0,0.0,0.0,0.04,0.025806451612903226,0.04129032258064516,0.0,0.0,0.0,0.003870967741935484,0.04258064516129032,0.0,0.0,0.0,0.003870967741935484,0.04387096774193548,0.03096774193548387,0.03354838709677419,0.0,0.03225806451612903,0.03483870967741935,0.04387096774193548,0.03483870967741935,0.0,0.03354838709677419,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.01032258064516129,0.0,0.04387096774193548,0.04387096774193548,0.0,0.02838709677419355,0.0,0.04258064516129032,0.0,0.04387096774193548,0.03483870967741935,0.04387096774193548,0.0025806451612903226,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.04,0.04387096774193548,0.0
O2,0.04628501827040195,0.0,0.0,0.02192448233861145,0.0,0.031668696711327646,0.03654080389768575,0.04628501827040195,0.0,0.0,0.0,0.047503045066991476,0.0,0.04506699147381242,0.012180267965895249,0.0,0.04628501827040195,0.0438489646772229,0.047503045066991476,0.037758830694275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.031668696711327646,0.047503045066991476,0.0,0.0,0.0,0.0097442143727162,0.04506699147381242,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0060901339829476245,0.0,0.031668696711327646,0.047503045066991476,0.0,0.047503045066991476,0.047503045066991476,0.047503045066991476,0.0,0.0389768574908648,0.0,0.0,0.0
P4,0.029814665592264304,0.0,0.0,0.0128928283642224,0.0,0.024174053182917002,0.022562449637389202,0.057211925866236905,0.0,0.0016116035455278,0.0,0.05962933118452861,0.0,0.043513295729250605,0.0064464141821112,0.0,0.030620467365028204,0.05801772763900081,0.05640612409347301,0.0362610797743755,0.0,0.0016116035455278,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.05962933118452861,0.0008058017727639,0.020950846091861403,0.0499597099113618,0.0,0.0,0.0,0.009669621273166801,0.0547945205479452,0.0,0.0,0.0,0.0,0.05640612409347301,0.0,0.0,0.0,0.04593070104754231,0.0,0.0,0.0,0.0024174053182917004,0.0,0.019339242546333603,0.0531829170024174,0.0,0.058823529411764705,0.0499597099113618,0.048348106365834004,0.0,0.028203062046736505,0.0,0.0,0.0
P8,0.02341343191620456,0.0,0.0012322858903265558,0.014171287738755391,0.0,0.01725200246457178,0.019716574245224893,0.04313000616142945,0.0,0.0,0.0,0.07147258163894023,0.0,0.033271719038817,0.009242144177449169,0.0,0.024029574861367836,0.04066543438077634,0.07208872458410351,0.04004929143561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147258163894023,0.0,0.016019716574245224,0.056685150955021565,0.0,0.0,0.0,0.0061614294516327784,0.04004929143561306,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.033271719038817,0.0012322858903265558,0.0,0.0,0.0061614294516327784,0.0006161429451632779,0.018484288354898338,0.07024029574861368,0.0,0.06531115218730746,0.061614294516327786,0.053604436229205174,0.0,0.020948860135551448,0.0,0.0,0.0
TP10,0.025505716798592787,0.0,0.007036059806508356,0.025505716798592787,0.0,0.014951627088830254,0.028144239226033423,0.0395778364116095,0.0008795074758135445,0.0,0.001759014951627089,0.05364995602462621,0.0,0.032541776605101144,0.01759014951627089,0.0043975373790677225,0.025505716798592787,0.03605980650835532,0.055408970976253295,0.05980650835532102,0.0043975373790677225,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.05452946350043975,0.0,0.02198768689533861,0.05716798592788039,0.002638522427440633,0.0,0.0,0.0,0.03518029903254178,0.0,0.0,0.003518029903254178,0.0043975373790677225,0.05364995602462621,0.0,0.0,0.002638522427440633,0.025505716798592787,0.007036059806508356,0.0,0.003518029903254178,0.012313104661389622,0.006156552330694811,0.026385224274406333,0.056288478452066845,0.0,0.05013192612137203,0.05716798592788039,0.05452946350043975,0.001759014951627089,0.020228671943711522,0.0008795074758135445,0.0043975373790677225,0.0
CP6,0.0,0.0,0.05288082083662194,0.0031570639305445935,0.0,0.0,0.0,0.0,0.026835043409629045,0.0244672454617206,0.056827150749802685,0.0,0.0,0.0,0.0023677979479084454,0.026045777426992895,0.0,0.0,0.0,0.0023677979479084454,0.056827150749802685,0.027624309392265192,0.02920284135753749,0.0,0.028413575374901343,0.026835043409629045,0.02999210734017364,0.02999210734017364,0.0,0.02920284135753749,0.0,0.0,0.03946329913180742,0.0,0.0,0.007103393843725336,0.0,0.006314127861089187,0.0,0.056827150749802685,0.05840568271507498,0.0,0.026045777426992895,0.0,0.05761641673243883,0.0,0.02999210734017364,0.02920284135753749,0.04419889502762431,0.0015785319652722968,0.056827150749802685,0.0,0.0,0.0,0.0,0.0,0.0,0.050513022888713496,0.0,0.05445935280189424,0.028413575374901343,0.0
CP2,0.0,0.0,0.03374578177727784,0.0,0.0,0.003374578177727784,0.0,0.003374578177727784,0.02924634420697413,0.04274465691788527,0.04161979752530934,0.00562429696287964,0.0,0.0011248593925759281,0.0,0.024746906636670417,0.0,0.003374578177727784,0.0022497187851518562,0.0,0.03712035995500562,0.047244094488188976,0.04274465691788527,0.0011248593925759281,0.04161979752530934,0.03374578177727784,0.030371203599550055,0.04161979752530934,0.003374578177727784,0.04611923509561305,0.0,0.0,0.03712035995500562,0.0,0.0,0.01687289088863892,0.003374578177727784,0.008998875140607425,0.0,0.03824521934758155,0.03824521934758155,0.0022497187851518562,0.03712035995500562,0.0,0.04161979752530934,0.003374578177727784,0.030371203599550055,0.03712035995500562,0.03712035995500562,0.0,0.0359955005624297,0.0,0.0011248593925759281,0.0,0.003374578177727784,0.0,0.0,0.03937007874015748,0.0022497187851518562,0.04161979752530934,0.0281214848143982,0.0
Cz,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.04049493813273341,0.043869516310461196,0.0,0.0,0.0,0.0,0.02699662542182227,0.0,0.0,0.0,0.0,0.03937007874015748,0.04499437570303712,0.04499437570303712,0.0,0.043869516310461196,0.0359955005624297,0.03262092238470191,0.043869516310461196,0.0,0.04611923509561305,0.0,0.0,0.03937007874015748,0.0,0.0,0.013498312710911136,0.0,0.008998875140607425,0.0,0.04049493813273341,0.04049493813273341,0.0,0.03712035995500562,0.0,0.043869516310461196,0.0,0.03262092238470191,0.03937007874015748,0.03937007874015748,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.043869516310461196,0.030371203599550055,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
T8,0.0,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.03125,0.04050925925925926,0.04398148148148148,0.0,0.0,0.0,0.0,0.02662037037037037,0.0,0.0,0.0,0.0,0.03935185185185185,0.04513888888888889,0.04513888888888889,0.0,0.04398148148148148,0.03587962962962963,0.032407407407407406,0.04398148148148148,0.0,0.04513888888888889,0.0,0.0,0.03935185185185185,0.0,0.0,0.013888888888888888,0.0,0.009259259259259259,0.0,0.04050925925925926,0.04050925925925926,0.0,0.03819444444444445,0.0,0.04398148148148148,0.0,0.032407407407407406,0.03935185185185185,0.03935185185185185,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04398148148148148,0.03009259259259259,0.0
FT10,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.0341047503045067,0.04141291108404385,0.0,0.0,0.0,0.0,0.030450669914738125,0.0,0.0,0.0,0.0,0.04141291108404385,0.0389768574908648,0.04141291108404385,0.0,0.040194884287454324,0.040194884287454324,0.03654080389768575,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.04141291108404385,0.0,0.0,0.007308160779537149,0.0,0.0097442143727162,0.0,0.04141291108404385,0.04141291108404385,0.0,0.03654080389768575,0.0,0.04141291108404385,0.0,0.03654080389768575,0.04141291108404385,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.04141291108404385,0.0341047503045067,0.0
FC6,0.0,0.0,0.044296788482835,0.005537098560354375,0.0,0.0,0.0,0.0,0.03765227021040975,0.02768549280177187,0.04097452934662237,0.0,0.0,0.0,0.004429678848283499,0.03765227021040975,0.0,0.0,0.0,0.004429678848283499,0.044296788482835,0.03211517165005537,0.03433001107419712,0.0,0.03322259136212625,0.035437430786267994,0.04318936877076412,0.035437430786267994,0.0,0.03433001107419712,0.0,0.0,0.042081949058693245,0.0,0.0,0.0033222591362126247,0.0,0.008859357696566999,0.0,0.04318936877076412,0.044296788482835,0.0,0.029900332225913623,0.0,0.042081949058693245,0.0,0.04318936877076412,0.035437430786267994,0.04318936877076412,0.0033222591362126247,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.0,0.03986710963455149,0.04097452934662237,0.0
FC2,0.0,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.03197353914002205,0.03858875413450937,0.044101433296582136,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.0,0.0,0.0,0.03969128996692393,0.04299889746416759,0.04520396912899669,0.0,0.04299889746416759,0.03638368246968027,0.03307607497243661,0.044101433296582136,0.0,0.04520396912899669,0.0,0.0,0.03969128996692393,0.0,0.0,0.013230429988974642,0.0,0.008820286659316428,0.0,0.040793825799338476,0.040793825799338476,0.0,0.03638368246968027,0.0,0.044101433296582136,0.0,0.03307607497243661,0.03969128996692393,0.03969128996692393,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.0,0.04189636163175303,0.0,0.044101433296582136,0.030871003307607496,0.0
F4,0.022727272727272728,0.0,0.0005980861244019139,0.013157894736842105,0.0,0.017942583732057416,0.019138755980861243,0.04366028708133971,0.0,0.0011961722488038277,0.0,0.07595693779904306,0.0,0.03229665071770335,0.008373205741626795,0.0,0.02332535885167464,0.042464114832535885,0.07177033492822966,0.03827751196172249,0.0,0.0011961722488038277,0.0,0.0005980861244019139,0.0,0.0,0.0,0.0,0.07535885167464115,0.0005980861244019139,0.01555023923444976,0.05442583732057416,0.0,0.0,0.0,0.007177033492822967,0.04066985645933014,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.0005980861244019139,0.0,0.0,0.005382775119617225,0.0,0.017942583732057416,0.06758373205741627,0.0,0.06818181818181818,0.05921052631578947,0.05143540669856459,0.0,0.020933014354066987,0.0,0.0,0.0
F8,0.0,0.0,0.034782608695652174,0.0,0.0,0.002173913043478261,0.0,0.002173913043478261,0.030434782608695653,0.041304347826086954,0.042391304347826085,0.004347826086956522,0.0,0.0,0.0,0.02608695652173913,0.0,0.002173913043478261,0.0010869565217391304,0.0,0.03804347826086957,0.04673913043478261,0.043478260869565216,0.0010869565217391304,0.042391304347826085,0.034782608695652174,0.03152173913043478,0.042391304347826085,0.002173913043478261,0.04673913043478261,0.0,0.0,0.03804347826086957,0.0,0.0,0.015217391304347827,0.002173913043478261,0.008695652173913044,0.0,0.0391304347826087,0.0391304347826087,0.0010869565217391304,0.035869565217391305,0.0,0.042391304347826085,0.002173913043478261,0.03152173913043478,0.03804347826086957,0.03804347826086957,0.0,0.03695652173913044,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.04021739130434782,0.0010869565217391304,0.042391304347826085,0.029347826086956522,0.0
Fp2,0.04521739130434783,0.0,0.0,0.02434782608695652,0.0,0.029565217391304348,0.04521739130434783,0.04521739130434783,0.0,0.0,0.0,0.04521739130434783,0.0,0.04521739130434783,0.010434782608695653,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.043478260869565216,0.04521739130434783,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0017391304347826088,0.0,0.03826086956521739,0.04521739130434783,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.0,0.04,0.0,0.0,0.0
AF7,0.025819958129797628,0.0,0.0027913468248429866,0.017445917655268667,0.0,0.017445917655268667,0.022330774598743892,0.04326587578506629,0.0,0.0,0.0,0.061409630146545706,0.0,0.03558967201674808,0.011863224005582694,0.0006978367062107466,0.025819958129797628,0.040474528960223306,0.0628053035589672,0.04675505931612003,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.0013956734124214933,0.0,0.062107466852756456,0.0,0.018143754361479414,0.0628053035589672,0.0,0.0,0.0,0.004884856943475227,0.03977669225401256,0.0,0.0,0.0,0.0006978367062107466,0.06071179344033496,0.0,0.0,0.0,0.03210048848569435,0.0027913468248429866,0.0,0.0,0.00837404047452896,0.00209351011863224,0.0209351011863224,0.06350314026517795,0.0,0.05792044661549198,0.0642009769713887,0.06001395673412421,0.0,0.021632937892533146,0.0,0.0006978367062107466,0.0
AF3,0.0,0.0,0.0438512869399428,0.0019065776930409914,0.0,0.0,0.0,0.0,0.032411820781696854,0.029551954242135366,0.047664442326024785,0.0,0.0,0.0,0.0009532888465204957,0.029551954242135366,0.0,0.0,0.0,0.0009532888465204957,0.04671115347950429,0.03336510962821735,0.03527168732125834,0.0,0.034318398474737846,0.032411820781696854,0.034318398474737846,0.03622497616777884,0.0,0.03527168732125834,0.0,0.0,0.04575786463298379,0.0,0.0,0.008579599618684462,0.0,0.0076263107721639654,0.0,0.047664442326024785,0.047664442326024785,0.0,0.03145853193517636,0.0,0.047664442326024785,0.0,0.034318398474737846,0.03527168732125834,0.04671115347950429,0.0,0.04575786463298379,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.04671115347950429,0.032411820781696854,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
