,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.06792452830188679,0.05849056603773585,0.06981132075471698,0.06981132075471698,0.0,0.03018867924528302,0.0,0.0,0.0,0.062264150943396226,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.06415094339622641,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.04339622641509434,0.0
Pz,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0637065637065637,0.0637065637065637,0.06563706563706563,0.06563706563706563,0.0,0.03474903474903475,0.0,0.0,0.0,0.06563706563706563,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0637065637065637,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04826254826254826,0.0
P3,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.06502636203866433,0.05975395430579965,0.07381370826010544,0.070298769771529,0.0,0.03163444639718805,0.0,0.0,0.0,0.06502636203866433,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.07381370826010544,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.061511423550087874,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.04569420035149385,0.0
P7,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.06654676258992806,0.05935251798561151,0.07194244604316546,0.07014388489208633,0.0,0.03237410071942446,0.0,0.0,0.0,0.06294964028776978,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.06294964028776978,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.044964028776978415,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06028368794326241,0.0,0.0,0.0,0.06382978723404255,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.06382978723404255,0.0
O2,0.051056338028169015,0.0,0.04401408450704225,0.0,0.0,0.04753521126760563,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.040492957746478875,0.051056338028169015,0.0,0.0,0.0,0.01232394366197183,0.03345070422535211,0.04929577464788732,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.051056338028169015,0.04929577464788732,0.0,0.0,0.04401408450704225,0.03169014084507042,0.0,0.0,0.051056338028169015,0.0,0.045774647887323945,0.0,0.0,0.02464788732394366,0.0,0.04929577464788732,0.0,0.051056338028169015,0.0,0.0,0.01232394366197183
P4,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0
P8,0.05184174624829468,0.0,0.034106412005457026,0.0,0.0,0.04911323328785812,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.004092769440654843,0.0504774897680764,0.0,0.0,0.0,0.04365620736698499,0.0504774897680764,0.0,0.0,0.0,0.021828103683492497,0.03819918144611187,0.0504774897680764,0.0,0.0,0.034106412005457026,0.036834924965893585,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.05184174624829468,0.0504774897680764,0.0,0.0,0.04638472032742155,0.036834924965893585,0.0,0.0,0.045020463847203276,0.0,0.047748976807639835,0.0,0.0,0.020463847203274217,0.0,0.047748976807639835,0.0,0.05184174624829468,0.0,0.0,0.009549795361527967
TP10,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06340579710144928,0.06159420289855073,0.07065217391304347,0.06702898550724638,0.0,0.03260869565217391,0.0,0.0,0.0,0.07065217391304347,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.06340579710144928,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.04710144927536232,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.06575963718820861,0.05895691609977324,0.06575963718820861,0.06575963718820861,0.0,0.024943310657596373,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.06575963718820861,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.04081632653061224,0.0
Cz,0.04721030042918455,0.0,0.030042918454935622,0.0,0.0,0.05293276108726753,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.004291845493562232,0.04864091559370529,0.0,0.0,0.0,0.05150214592274678,0.045779685264663805,0.0,0.0,0.0,0.02861230329041488,0.04291845493562232,0.04864091559370529,0.0,0.0,0.0357653791130186,0.03862660944206009,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.05293276108726753,0.04864091559370529,0.0,0.0,0.04721030042918455,0.044349070100143065,0.0,0.0,0.04005722460658083,0.0,0.05007153075822604,0.0,0.0,0.02145922746781116,0.0,0.044349070100143065,0.0,0.04864091559370529,0.0,0.0,0.002861230329041488
C4,0.05091937765205092,0.0,0.03536067892503536,0.0,0.0,0.04809052333804809,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.004243281471004243,0.04950495049504951,0.0,0.0,0.0,0.042432814710042434,0.05091937765205092,0.0,0.0,0.0,0.019801980198019802,0.036775106082036775,0.04950495049504951,0.0,0.0,0.03536067892503536,0.03818953323903819,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.05233380480905234,0.04950495049504951,0.0,0.0,0.04526166902404526,0.03536067892503536,0.0,0.0,0.04809052333804809,0.0,0.04667609618104668,0.0,0.0,0.021216407355021217,0.0,0.04950495049504951,0.0,0.05091937765205092,0.0,0.0,0.011315417256011316
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.06642728904847396,0.059245960502693,0.0718132854578097,0.07001795332136446,0.0,0.03231597845601436,0.0,0.0,0.0,0.06283662477558348,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.07360861759425494,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.07001795332136446,0.0,0.0,0.06283662477558348,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.04488330341113106,0.0
FC2,0.04533333333333334,0.0,0.013333333333333334,0.0,0.0,0.056,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.008,0.048,0.0,0.0,0.0,0.056,0.042666666666666665,0.0,0.0,0.0,0.05333333333333334,0.050666666666666665,0.048,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.0,0.04533333333333334,0.056,0.0,0.0,0.032,0.0,0.050666666666666665,0.0,0.0,0.024,0.0,0.04,0.0,0.048,0.0,0.0,0.0
F4,0.04738562091503268,0.0,0.027777777777777776,0.0,0.0,0.049019607843137254,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.004901960784313725,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0457516339869281,0.0,0.0,0.0,0.027777777777777776,0.04738562091503268,0.049019607843137254,0.0,0.0,0.04084967320261438,0.04084967320261438,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.04738562091503268,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.024509803921568627,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0
F8,0.05184174624829468,0.0,0.034106412005457026,0.0,0.0,0.04911323328785812,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.004092769440654843,0.0504774897680764,0.0,0.0,0.0,0.04365620736698499,0.0504774897680764,0.0,0.0,0.0,0.021828103683492497,0.03819918144611187,0.0504774897680764,0.0,0.0,0.034106412005457026,0.036834924965893585,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.05184174624829468,0.0504774897680764,0.0,0.0,0.04638472032742155,0.036834924965893585,0.0,0.0,0.045020463847203276,0.0,0.047748976807639835,0.0,0.0,0.020463847203274217,0.0,0.047748976807639835,0.0,0.05184174624829468,0.0,0.0,0.009549795361527967
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.06576402321083172,0.061895551257253385,0.06576402321083172,0.06576402321083172,0.0,0.03288201160541586,0.0,0.0,0.0,0.06576402321083172,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.06576402321083172,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04642166344294004,0.0
AF3,0.04664179104477612,0.0,0.033582089552238806,0.0,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0018656716417910447,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.0,0.0,0.020522388059701493,0.04291044776119403,0.04664179104477612,0.0,0.0,0.04477611940298507,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.0,0.04664179104477612,0.041044776119402986,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.027985074626865673,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.0
AFz,0.047285464098073555,0.0,0.03502626970227671,0.0,0.0,0.047285464098073555,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0017513134851138354,0.047285464098073555,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0,0.01926444833625219,0.040280210157618214,0.047285464098073555,0.0,0.0,0.04203152364273205,0.04553415061295972,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.047285464098073555,0.03852889667250438,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.02626970227670753,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.0017513134851138354
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.06654676258992806,0.05935251798561151,0.07194244604316546,0.07014388489208633,0.0,0.03237410071942446,0.0,0.0,0.0,0.06294964028776978,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.06294964028776978,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.044964028776978415,0.0
FT7,0.05100671140939597,0.0,0.03355704697986577,0.0,0.0,0.049664429530201344,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.004026845637583893,0.05100671140939597,0.0,0.0,0.0,0.04429530201342282,0.049664429530201344,0.0,0.0,0.0,0.022818791946308724,0.038926174496644296,0.05100671140939597,0.0,0.0,0.03355704697986577,0.036241610738255034,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.052348993288590606,0.05100671140939597,0.0,0.0,0.04563758389261745,0.03758389261744966,0.0,0.0,0.04429530201342282,0.0,0.04832214765100671,0.0,0.0,0.020134228187919462,0.0,0.04697986577181208,0.0,0.052348993288590606,0.0,0.0,0.009395973154362415
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0674373795761079,0.05973025048169557,0.0674373795761079,0.0674373795761079,0.0,0.030828516377649325,0.0,0.0,0.0,0.06358381502890173,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.06551059730250482,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04431599229287091,0.0
C5,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.06537102473498234,0.06007067137809187,0.07243816254416961,0.0706713780918728,0.0,0.03180212014134275,0.0,0.0,0.0,0.06537102473498234,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.061837455830388695,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.045936395759717315,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04423748544819558,0.0,0.02910360884749709,0.0,0.0,0.0710128055878929,0.0,0.0,0.03143189755529686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.0034924330616996507,0.04423748544819558,0.0,0.0,0.0,0.04074505238649592,0.04307334109429569,0.0,0.0,0.0,0.02211874272409779,0.034924330616996506,0.04423748544819558,0.0,0.0,0.02910360884749709,0.03143189755529686,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.13038416763678695,0.04423748544819558,0.0,0.0,0.03958090803259604,0.034924330616996506,0.0,0.0,0.04190919674039581,0.0,0.04307334109429569,0.0,0.0,0.017462165308498253,0.0,0.04074505238649592,0.0,0.04540162980209546,0.0,0.0,0.013969732246798603
