,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.039603960396039604,0.0638063806380638,0.0,0.0,0.0,0.030803080308030802,0.0,0.0429042904290429,0.0,0.0407040704070407,0.0781078107810781,0.04400440044004401,0.0,0.0,0.0,0.0,0.015401540154015401,0.045104510451045104,0.0,0.0,0.0319031903190319,0.0,0.036303630363036306,0.0,0.0462046204620462,0.0,0.041804180418041806,0.0,0.0,0.0,0.0319031903190319,0.07150715071507151,0.0,0.039603960396039604,0.0,0.005500550055005501,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.025302530253025302,0.0,0.06490649064906491,0.0297029702970297,0.0,0.022002200220022004,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.027502750275027504,0.039603960396039604,0.0,0.0
Pz,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.03608247422680412,0.0,0.04896907216494845,0.0,0.04639175257731959,0.05154639175257732,0.05025773195876289,0.0,0.0,0.0,0.0,0.01675257731958763,0.04768041237113402,0.0,0.0,0.03608247422680412,0.0,0.04252577319587629,0.0,0.05154639175257732,0.0,0.04381443298969072,0.0,0.0,0.0,0.03221649484536082,0.045103092783505154,0.0,0.041237113402061855,0.0,0.005154639175257732,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.05025773195876289,0.03479381443298969,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.03221649484536082,0.045103092783505154,0.0,0.0
P3,0.0,0.0,0.03780718336483932,0.03780718336483932,0.0,0.0,0.03780718336483932,0.0,0.03780718336483932,0.0,0.0,0.0,0.035916824196597356,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.0,0.0,0.0,0.03780718336483932,0.0,0.03780718336483932,0.0,0.026465028355387523,0.0,0.0,0.0,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.0,0.0,0.03780718336483932,0.0,0.03780718336483932,0.0,0.0,0.03780718336483932,0.0,0.03780718336483932,0.03780718336483932,0.001890359168241966,0.03780718336483932,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.03780718336483932,0.0,0.03780718336483932,0.03780718336483932,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.03780718336483932,0.03780718336483932
P7,0.0,0.0,0.038461538461538464,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.03708791208791209,0.038461538461538464,0.038461538461538464,0.0013736263736263737,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023351648351648352,0.0,0.0,0.0,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.004120879120879121,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03571428571428571,0.005494505494505495,0.038461538461538464,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
O1,0.0,0.0,0.03353658536585366,0.028455284552845527,0.0,0.0,0.018800813008130083,0.0,0.04928861788617886,0.0,0.0,0.0,0.01016260162601626,0.014227642276422764,0.05945121951219512,0.036585365853658534,0.003556910569105691,0.0,0.0,0.059959349593495935,0.0,0.018292682926829267,0.0,0.01524390243902439,0.0,0.0,0.0,0.06046747967479675,0.017276422764227643,0.06046747967479675,0.0020325203252032522,0.0,0.0391260162601626,0.0,0.04420731707317073,0.004573170731707317,0.0,0.037601626016260166,0.0,0.018800813008130083,0.031504065040650404,0.008638211382113821,0.04522357723577236,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.05386178861788618,0.0,0.034552845528455285,0.0391260162601626,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0005081300813008131,0.054878048780487805,0.06097560975609756
Oz,0.0,0.0,0.04153354632587859,0.03514376996805112,0.0,0.0,0.023642172523961662,0.0,0.04472843450479233,0.0,0.0,0.0,0.012779552715654952,0.017891373801916934,0.04600638977635783,0.04472843450479233,0.0025559105431309905,0.0,0.0,0.04600638977635783,0.0,0.022364217252396165,0.0,0.01853035143769968,0.0,0.0,0.0,0.04600638977635783,0.021725239616613417,0.04600638977635783,0.0019169329073482429,0.0,0.04600638977635783,0.0,0.043450479233226834,0.0038338658146964857,0.0,0.04536741214057508,0.0,0.022364217252396165,0.03706070287539936,0.010223642172523962,0.04472843450479233,0.0,0.0,0.0,0.0,0.015335463258785943,0.0,0.04600638977635783,0.0,0.043450479233226834,0.04536741214057508,0.0,0.0,0.0,0.033226837060702875,0.0,0.0,0.0,0.04600638977635783,0.04600638977635783
O2,0.01729106628242075,0.04610951008645533,0.011527377521613832,0.0,0.0,0.037463976945244955,0.0,0.043227665706051875,0.01729106628242075,0.02881844380403458,0.04610951008645533,0.043227665706051875,0.0,0.0,0.01440922190201729,0.005763688760806916,0.06051873198847262,0.03170028818443804,0.0,0.011527377521613832,0.043227665706051875,0.011527377521613832,0.03170028818443804,0.0,0.04610951008645533,0.0,0.023054755043227664,0.01440922190201729,0.0,0.01440922190201729,0.0,0.025936599423631124,0.008645533141210375,0.01729106628242075,0.020172910662824207,0.0345821325648415,0.023054755043227664,0.005763688760806916,0.0,0.01440922190201729,0.0,0.0,0.002881844380403458,0.005763688760806916,0.0,0.037463976945244955,0.008645533141210375,0.0,0.037463976945244955,0.01440922190201729,0.0,0.005763688760806916,0.005763688760806916,0.0,0.0,0.043227665706051875,0.008645533141210375,0.0,0.002881844380403458,0.04899135446685879,0.011527377521613832,0.01729106628242075
P4,0.048051948051948054,0.048051948051948054,0.0,0.0,0.0,0.032467532467532464,0.0,0.04415584415584416,0.0,0.048051948051948054,0.05064935064935065,0.045454545454545456,0.0,0.0,0.0,0.0,0.011688311688311689,0.05194805194805195,0.0,0.0,0.03116883116883117,0.0,0.04155844155844156,0.0,0.048051948051948054,0.0,0.05064935064935065,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.048051948051948054,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.0,0.053246753246753244,0.03506493506493506,0.0,0.02207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.04025974025974026,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.033299697275479316,0.028254288597376387,0.0,0.0,0.01866801210898083,0.0,0.04843592330978809,0.0,0.0,0.0,0.010090817356205853,0.014127144298688193,0.06004036326942482,0.03632694248234107,0.0030272452068617556,0.0,0.0,0.06104944500504541,0.0,0.018163471241170535,0.0,0.015136226034308779,0.0,0.0,0.0,0.06256306760847628,0.017154389505549948,0.062058526740666,0.0020181634712411706,0.0,0.03884964682139253,0.0,0.04339051463168517,0.004036326942482341,0.0,0.03733602421796166,0.0,0.01866801210898083,0.03128153380423814,0.008577194752774974,0.045408678102926335,0.0,0.0,0.0,0.0,0.012108980827447022,0.0,0.05348133198789102,0.0,0.034308779011099896,0.03884964682139253,0.0,0.0,0.0,0.026236125126135216,0.0,0.0,0.0,0.054490413723511606,0.06256306760847628
CP6,0.03633217993079585,0.050173010380622836,0.0,0.0,0.0,0.04844290657439446,0.0,0.050173010380622836,0.0,0.04325259515570934,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.0,0.02249134948096886,0.04498269896193772,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.050173010380622836,0.0,0.039792387543252594,0.0,0.0,0.0,0.02422145328719723,0.04152249134948097,0.0,0.03633217993079585,0.0,0.006920415224913495,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04844290657439446,0.031141868512110725,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.02768166089965398,0.050173010380622836,0.0,0.0
CP2,0.0,0.0,0.039414414414414414,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.0,0.02252252252252252,0.03153153153153153,0.04054054054054054,0.037162162162162164,0.006756756756756757,0.0,0.0,0.039414414414414414,0.0,0.039414414414414414,0.0,0.02252252252252252,0.0,0.0,0.0,0.04054054054054054,0.03265765765765766,0.04054054054054054,0.0,0.0,0.038288288288288286,0.0,0.04054054054054054,0.009009009009009009,0.0,0.037162162162162164,0.0,0.04054054054054054,0.03265765765765766,0.007882882882882882,0.036036036036036036,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.04054054054054054,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.039414414414414414,0.04054054054054054
Cz,0.04252199413489736,0.04838709677419355,0.0,0.0,0.0,0.036656891495601175,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.013196480938416423,0.04838709677419355,0.0,0.0,0.03519061583577713,0.0,0.0469208211143695,0.0,0.04838709677419355,0.0,0.045454545454545456,0.0,0.0,0.0,0.03225806451612903,0.0469208211143695,0.0,0.04252199413489736,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.04838709677419355,0.03812316715542522,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03519061583577713,0.045454545454545456,0.0,0.0
C4,0.0,0.0,0.03391959798994975,0.038944723618090454,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.02386934673366834,0.04020100502512563,0.038944723618090454,0.0,0.0,0.0,0.04020100502512563,0.0,0.02763819095477387,0.0,0.04020100502512563,0.0,0.0,0.0,0.0414572864321608,0.032663316582914576,0.038944723618090454,0.007537688442211055,0.0,0.03768844221105527,0.0,0.03391959798994975,0.0,0.0,0.038944723618090454,0.0,0.02763819095477387,0.0414572864321608,0.02386934673366834,0.0414572864321608,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.038944723618090454,0.0,0.03768844221105527,0.04020100502512563,0.0,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.04020100502512563,0.038944723618090454
T8,0.042131350681536554,0.05204460966542751,0.0,0.0,0.0,0.03469640644361834,0.0,0.048327137546468404,0.0,0.04584882280049566,0.05328376703841388,0.04956629491945477,0.0,0.0,0.0,0.0,0.01734820322180917,0.048327137546468404,0.0,0.0,0.03593556381660471,0.0,0.040892193308550186,0.0,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.0,0.03345724907063197,0.04584882280049566,0.0,0.042131350681536554,0.0,0.006195786864931847,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.028500619578686492,0.0,0.05080545229244114,0.03345724907063197,0.0,0.024783147459727387,0.0,0.0,0.0,0.0,0.0,0.0,0.04956629491945477,0.0,0.0,0.030978934324659233,0.04460966542750929,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05234159779614325,0.046831955922865015,0.0,0.0,0.0,0.030303030303030304,0.0,0.04269972451790634,0.0,0.046831955922865015,0.049586776859504134,0.0440771349862259,0.0,0.0,0.0,0.0,0.008264462809917356,0.05096418732782369,0.0,0.0,0.028925619834710745,0.0,0.03994490358126722,0.0,0.046831955922865015,0.0,0.05234159779614325,0.0,0.0,0.0,0.04269972451790634,0.05371900826446281,0.0,0.05234159779614325,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.05234159779614325,0.0371900826446281,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.03443526170798898,0.03856749311294766,0.0,0.0
FC2,0.0,0.0,0.03273809523809524,0.027777777777777776,0.0,0.0,0.018353174603174604,0.0,0.04811507936507937,0.0,0.0,0.0,0.00992063492063492,0.013888888888888888,0.05952380952380952,0.03571428571428571,0.003472222222222222,0.0,0.0,0.061507936507936505,0.0,0.017857142857142856,0.0,0.015376984126984126,0.0,0.0,0.0,0.0679563492063492,0.016865079365079364,0.061507936507936505,0.00248015873015873,0.0,0.03819444444444445,0.0,0.043154761904761904,0.004464285714285714,0.0,0.03670634920634921,0.0,0.018353174603174604,0.03125,0.008928571428571428,0.04563492063492063,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05257936507936508,0.0,0.03373015873015873,0.03869047619047619,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.000496031746031746,0.05406746031746032,0.06299603174603174
F4,0.0,0.0,0.03850509626274066,0.03850509626274066,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.0,0.0,0.0,0.022650056625141562,0.031710079275198186,0.03850509626274066,0.03850509626274066,0.0,0.0,0.0,0.03850509626274066,0.0,0.035107587768969425,0.0,0.027180067950169876,0.0,0.0,0.0,0.03850509626274066,0.03737259343148358,0.03850509626274066,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.0022650056625141564,0.0,0.03850509626274066,0.0,0.035107587768969425,0.03737259343148358,0.01245753114382786,0.03850509626274066,0.0,0.0,0.0,0.0,0.027180067950169876,0.0,0.03850509626274066,0.0,0.03850509626274066,0.03850509626274066,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.03850509626274066,0.03850509626274066
F8,0.0,0.0,0.03360488798370672,0.0280040733197556,0.0,0.0,0.01883910386965377,0.0,0.04938900203665988,0.0,0.0,0.0,0.010183299389002037,0.014256619144602852,0.059063136456211814,0.03615071283095723,0.003564154786150713,0.0,0.0,0.05957230142566192,0.0,0.018329938900203666,0.0,0.014765784114052953,0.0,0.0,0.0,0.06262729124236252,0.017311608961303463,0.06160896130346232,0.0015274949083503055,0.0,0.03920570264765784,0.0,0.04429735234215886,0.004582484725050916,0.0,0.037169042769857434,0.0,0.01883910386965377,0.031059063136456212,0.008146639511201629,0.04480651731160896,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.053462321792260695,0.0,0.034623217922606926,0.038696537678207736,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0005091649694501018,0.054480651731160894,0.06262729124236252
Fp2,0.04969879518072289,0.03765060240963856,0.0015060240963855422,0.007530120481927711,0.0,0.01957831325301205,0.0030120481927710845,0.03313253012048193,0.0030120481927710845,0.03765060240963856,0.04066265060240964,0.03463855421686747,0.0,0.0,0.009036144578313253,0.007530120481927711,0.0,0.04216867469879518,0.0,0.009036144578313253,0.018072289156626505,0.0,0.030120481927710843,0.010542168674698794,0.03765060240963856,0.0,0.043674698795180725,0.010542168674698794,0.0,0.007530120481927711,0.06475903614457831,0.05120481927710843,0.006024096385542169,0.046686746987951805,0.0015060240963855422,0.0,0.046686746987951805,0.007530120481927711,0.0,0.0,0.010542168674698794,0.010542168674698794,0.010542168674698794,0.0286144578313253,0.0,0.043674698795180725,0.03313253012048193,0.0,0.007530120481927711,0.007530120481927711,0.0,0.006024096385542169,0.009036144578313253,0.0,0.0,0.03463855421686747,0.0015060240963855422,0.0,0.03313253012048193,0.0286144578313253,0.009036144578313253,0.007530120481927711
AF7,0.0485207100591716,0.06035502958579882,0.0,0.0,0.0,0.027218934911242602,0.0,0.0378698224852071,0.0,0.04142011834319527,0.07218934911242604,0.03905325443786982,0.0,0.0,0.0,0.0,0.008284023668639054,0.04497041420118343,0.0,0.0,0.02603550295857988,0.0,0.03550295857988166,0.001183431952662722,0.04142011834319527,0.0,0.046153846153846156,0.001183431952662722,0.0,0.0,0.04378698224852071,0.08165680473372781,0.0,0.046153846153846156,0.0,0.0,0.0485207100591716,0.0,0.0,0.0,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.027218934911242602,0.0,0.0650887573964497,0.03195266272189349,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.029585798816568046,0.03431952662721893,0.0,0.0
AF3,0.0,0.0,0.04091754494730316,0.03347799132052077,0.0,0.0,0.022938623682579044,0.0,0.047117172969621826,0.0,0.0,0.0,0.012399256044637322,0.01735895846249225,0.04773713577185369,0.04277743335399876,0.0030998140111593306,0.0,0.0,0.04773713577185369,0.0,0.022318660880347178,0.0,0.01735895846249225,0.0,0.0,0.0,0.04773713577185369,0.021078735275883446,0.04773713577185369,0.0012399256044637321,0.0,0.04649721016738995,0.0,0.04587724736515809,0.0043397396156230625,0.0,0.04339739615623062,0.0,0.022318660880347178,0.035337879727216366,0.009299442033477991,0.04339739615623062,0.0,0.0,0.0,0.0,0.014879107253564786,0.0,0.04773713577185369,0.0,0.041537507749535026,0.044637321760694355,0.0,0.0,0.0,0.032238065716057036,0.0,0.0,0.0,0.04773713577185369,0.04773713577185369
AFz,0.05603448275862069,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.0,0.041666666666666664,0.0,0.04597701149425287,0.04885057471264368,0.04310344827586207,0.0,0.0,0.0,0.0,0.005747126436781609,0.05028735632183908,0.0,0.0,0.027298850574712645,0.0,0.03879310344827586,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827,0.05603448275862069,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.05172413793103448,0.03879310344827586,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.035919540229885055,0.03735632183908046,0.0,0.0
F1,0.0,0.0012055455093429777,0.03918022905364678,0.03074141048824593,0.0,0.0,0.02109704641350211,0.0006027727546714888,0.05123568414707655,0.0,0.0012055455093429777,0.0006027727546714888,0.012055455093429777,0.016877637130801686,0.05123568414707655,0.038577456298975285,0.0054249547920434,0.0,0.0,0.05063291139240506,0.0006027727546714888,0.0216998191681736,0.0,0.015069318866787222,0.0012055455093429777,0.0,0.0,0.05123568414707655,0.020494273658830622,0.05123568414707655,0.0,0.0,0.04219409282700422,0.0,0.05123568414707655,0.006630500301386378,0.0,0.03918022905364678,0.0,0.02230259192284509,0.03134418324291742,0.007233273056057866,0.040988547317661245,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.050030138637733576,0.0,0.0379746835443038,0.04038577456298975,0.0,0.0,0.0006027727546714888,0.03074141048824593,0.0,0.0,0.0018083182640144665,0.048824593128390596,0.05183845690174804
