,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.007950028392958546,0.0,0.01590005678591709,0.0,0.0,0.018739352640545145,0.0,0.030096536059057353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.06643952299829642,0.010221465076660987,0.0,0.0,0.04826802952867689,0.0,0.05678591709256105,0.027825099375354913,0.0028392958546280523,0.0,0.06360022714366836,0.0,0.0,0.0,0.04145371947756956,0.0,0.019875070982396367,0.0,0.01306076093128904,0.019875070982396367,0.0,0.0,0.05224304372515616,0.0,0.06757524134014764,0.0,0.04202157864849517,0.0,0.0,0.0653038046564452,0.03520726859738785,0.0,0.0,0.0,0.05735377626348666,0.06700738216922203,0.022146507666098807,0.0,0.017035775127768313
Fz,0.0,0.05731990704879938,0.030209140201394268,0.0,0.027885360185902403,0.055770720371804805,0.0,0.027110766847405113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815646785437646,0.042602633617350893,0.05809450038729667,0.041828040278853604,0.05809450038729667,0.0,0.0,0.032532920216886134,0.0,0.0,0.0,0.05886909372579396,0.0,0.02865995352439969,0.0,0.0,0.024012393493415957,0.017815646785437646,0.0,0.055770720371804805,0.032532920216886134,0.049573973663826494,0.0,0.0,0.0,0.024012393493415957,0.0,0.0,0.05731990704879938,0.027110766847405113,0.0,0.0,0.0,0.021688613477924088,0.0,0.009295120061967466,0.0,0.0,0.0,0.0,0.055770720371804805,0.02943454686289698,0.0,0.0,0.0,0.05886909372579396,0.0
F7,0.0,0.04413347685683531,0.04413347685683531,0.0,0.03444564047362755,0.04198062432723358,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024757804090419805,0.04198062432723358,0.04305705059203445,0.04520990312163617,0.04198062432723358,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.04520990312163617,0.0,0.04198062432723358,0.0,0.0,0.03552206673842842,0.024757804090419805,0.0,0.04305705059203445,0.04198062432723358,0.04090419806243272,0.0,0.0,0.0,0.03336921420882669,0.0,0.0,0.04413347685683531,0.03659849300322928,0.0,0.0,0.0,0.030139935414424113,0.0,0.012917115177610334,0.0,0.0,0.0,0.0,0.04198062432723358,0.04090419806243272,0.0,0.0,0.0,0.04520990312163617,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.042997542997543,0.036855036855036855,0.0,0.042997542997543,0.044226044226044224,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.042997542997543,0.044226044226044224,0.03931203931203931,0.044226044226044224,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.044226044226044224,0.0,0.0343980343980344,0.0,0.0,0.02702702702702703,0.028255528255528257,0.0,0.042997542997543,0.04176904176904177,0.044226044226044224,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.044226044226044224,0.03931203931203931,0.0,0.0,0.0,0.0343980343980344,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.044226044226044224,0.038083538083538086,0.0,0.0,0.0,0.044226044226044224,0.0
FC1,0.0,0.055865921787709494,0.029529130087789304,0.0,0.028731045490822026,0.05666400638467677,0.0,0.026336791699920193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018355945730247406,0.04309656823623304,0.05746209098164405,0.041500399042298484,0.05826017557861133,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.05666400638467677,0.0,0.027932960893854747,0.0,0.0,0.02314445331205108,0.018355945730247406,0.0,0.05506783719074222,0.03272146847565842,0.05187549880287311,0.0,0.0,0.0,0.024740622505985636,0.0,0.0,0.05666400638467677,0.027932960893854747,0.0,0.0,0.0,0.0223463687150838,0.0,0.009577015163607342,0.0,0.0,0.0,0.0,0.05666400638467677,0.030327214684756583,0.0,0.0,0.0,0.05666400638467677,0.0
C3,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.03353658536585366,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.036585365853658534
T7,0.0,0.04307334109429569,0.04540162980209546,0.0,0.03259604190919674,0.04074505238649592,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.02677532013969732,0.04074505238649592,0.04190919674039581,0.04423748544819558,0.04074505238649592,0.0,0.0011641443538998836,0.03841676367869616,0.0,0.0,0.0,0.04540162980209546,0.0,0.04540162980209546,0.0,0.0,0.03958090803259604,0.02677532013969732,0.0,0.04190919674039581,0.04074505238649592,0.03958090803259604,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.04307334109429569,0.034924330616996506,0.0,0.0,0.0,0.02910360884749709,0.0,0.013969732246798603,0.0,0.0,0.0,0.0,0.04074505238649592,0.03958090803259604,0.0,0.0,0.0,0.04540162980209546,0.0
TP9,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05112781954887218,0.0,0.0,0.03308270676691729,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.04360902255639098,0.02406015037593985,0.0,0.0,0.0481203007518797,0.0,0.05413533834586466,0.04360902255639098,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0481203007518797,0.0,0.02706766917293233,0.0,0.03609022556390978,0.03759398496240601,0.0,0.0,0.039097744360902256,0.0,0.04360902255639098,0.0,0.03759398496240601,0.0,0.0,0.04661654135338346,0.03458646616541353,0.0,0.0,0.0,0.042105263157894736,0.05413533834586466,0.03458646616541353,0.0,0.0406015037593985
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
