,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.026570048309178744,0.0,0.050724637681159424,0.05314009661835749,0.0,0.0,0.05555555555555555,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.04589371980676329,0.05555555555555555,0.05555555555555555,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.05110497237569061,0.04696132596685083,0.0,0.0,0.03729281767955801,0.052486187845303865,0.04143646408839779,0.0,0.052486187845303865,0.049723756906077346,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.04834254143646409,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.052486187845303865,0.029005524861878452,0.0,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.049723756906077346,0.0,0.0,0.0,0.04696132596685083,0.0
P3,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.06639566395663957,0.006775067750677507,0.06233062330623306,0.0,0.0,0.04336043360433604,0.06639566395663957,0.0,0.0,0.03387533875338753,0.06233062330623306,0.03387533875338753,0.0,0.06639566395663957,0.04742547425474255,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.06368563685636856,0.02168021680216802,0.0,0.0,0.052845528455284556,0.0,0.0,0.036585365853658534,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.052845528455284556,0.0,0.0,0.0,0.04065040650406504,0.0
P7,0.0,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.03814262023217247,0.0,0.0,0.06799336650082918,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03150912106135987,0.06633499170812604,0.05970149253731343,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05804311774461028,0.0,0.06301824212271974,0.0,0.0,0.06965174129353234,0.04975124378109453,0.05970149253731343,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.052941176470588235,0.0,0.0,0.045098039215686274,0.0,0.0,0.0392156862745098,0.0,0.041176470588235294,0.045098039215686274,0.0,0.0,0.06274509803921569,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03725490196078431,0.060784313725490195,0.060784313725490195,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.050980392156862744,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.049019607843137254,0.060784313725490195,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.04601769911504425,0.047787610619469026,0.04601769911504425,0.0,0.047787610619469026,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.047787610619469026,0.03008849557522124,0.0,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0
O2,0.0,0.0,0.0,0.02540650406504065,0.0,0.0,0.061991869918699184,0.0010162601626016261,0.06808943089430894,0.0,0.0,0.03861788617886179,0.04878048780487805,0.0,0.0,0.027439024390243903,0.07113821138211382,0.034552845528455285,0.0,0.07215447154471545,0.037601626016260166,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.037601626016260166,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.021341463414634148,0.0,0.0,0.06300813008130081,0.0,0.0,0.04573170731707317,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06300813008130081,0.0,0.0,0.0,0.034552845528455285,0.0
P4,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.04579025110782865,0.0,0.050221565731166914,0.0,0.0,0.047267355982274745,0.03988183161004431,0.0,0.0,0.03988183161004431,0.050221565731166914,0.04874446085672083,0.0,0.050221565731166914,0.04283604135893648,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.04874446085672083,0.0103397341211226,0.03545051698670606,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.050221565731166914,0.0310192023633678,0.0,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.050221565731166914,0.0,0.0,0.0,0.04431314623338257,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.023185483870967742,0.0,0.0,0.06350806451612903,0.004032258064516129,0.0655241935483871,0.0,0.0,0.038306451612903226,0.05141129032258065,0.0,0.0,0.02721774193548387,0.06754032258064516,0.03225806451612903,0.0,0.08366935483870967,0.038306451612903226,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.037298387096774195,0.006048387096774193,0.024193548387096774,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.08064516129032258,0.021169354838709676,0.0,0.0,0.059475806451612906,0.0,0.0,0.04334677419354839,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.059475806451612906,0.0,0.0,0.0,0.034274193548387094,0.0
CP6,0.0,0.0,0.0,0.026277372262773723,0.0,0.0,0.05547445255474453,0.004379562043795621,0.051094890510948905,0.0,0.0,0.049635036496350364,0.05401459854014599,0.0,0.0,0.03941605839416058,0.051094890510948905,0.03941605839416058,0.0,0.05547445255474453,0.05401459854014599,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.04671532846715328,0.00145985401459854,0.035036496350364967,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.052554744525547446,0.026277372262773723,0.0,0.0,0.04817518248175182,0.0,0.0,0.042335766423357665,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.04817518248175182,0.0,0.0,0.0,0.04671532846715328,0.0
CP2,0.0,0.06108597285067873,0.0,0.0,0.06108597285067873,0.0,0.0,0.01809954751131222,0.0,0.058823529411764705,0.042986425339366516,0.0,0.0,0.06108597285067873,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.038461538461538464,0.06108597285067873,0.05656108597285068,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.06108597285067873,0.0,0.058823529411764705,0.0,0.0,0.06108597285067873,0.05656108597285068,0.05656108597285068,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.030525030525030524,0.0,0.0,0.04884004884004884,0.0,0.057387057387057384,0.0,0.0,0.04395604395604396,0.03785103785103785,0.0,0.0,0.03296703296703297,0.05860805860805861,0.04151404151404151,0.0,0.05616605616605617,0.040293040293040296,0.0,0.05616605616605617,0.0,0.0,0.0,0.0,0.045177045177045176,0.01098901098901099,0.029304029304029304,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.05860805860805861,0.02564102564102564,0.0,0.0,0.05860805860805861,0.0,0.0,0.052503052503052504,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05860805860805861,0.0,0.0,0.0,0.04151404151404151,0.0
C4,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.0,0.025714285714285714,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06281833616298811,0.0,0.0,0.050933786078098474,0.0,0.0,0.030560271646859084,0.0,0.04584040747028863,0.03904923599320883,0.0,0.0,0.06451612903225806,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.03225806451612903,0.06960950764006792,0.059422750424448216,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.06281833616298811,0.0,0.06112054329371817,0.0,0.0,0.06621392190152801,0.050933786078098474,0.059422750424448216,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05799648506151142,0.0,0.0,0.050966608084358524,0.0,0.0,0.03163444639718805,0.0,0.04745166959578207,0.040421792618629174,0.0,0.0,0.0632688927943761,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.033391915641476276,0.0632688927943761,0.061511423550087874,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.056239015817223195,0.0,0.0632688927943761,0.0,0.0,0.0632688927943761,0.05272407732864675,0.061511423550087874,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.055944055944055944,0.0,0.0,0.053613053613053616,0.0,0.0,0.027972027972027972,0.0,0.04895104895104895,0.053613053613053616,0.0,0.0,0.055944055944055944,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04428904428904429,0.055944055944055944,0.055944055944055944,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.04979253112033195,0.0,0.051175656984785614,0.0,0.0,0.051175656984785614,0.04426002766251729,0.0,0.0,0.03734439834024896,0.051175656984785614,0.042876901798063624,0.0,0.051175656984785614,0.04702627939142462,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.04979253112033195,0.006915629322268326,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.051175656984785614,0.029045643153526972,0.0,0.0,0.051175656984785614,0.0,0.0,0.04564315352697095,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.051175656984785614,0.0,0.0,0.0,0.04702627939142462,0.0
F4,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03205128205128205,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.01282051282051282,0.0641025641025641,0.057692307692307696,0.0,0.05128205128205128,0.019230769230769232,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.04487179487179487,0.0641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.03205128205128205,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.0
F8,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.047151277013752456,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.047151277013752456,0.03143418467583497,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.04678362573099415,0.03313840155945419,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02446183953033268,0.0,0.0,0.060665362035225046,0.0019569471624266144,0.06555772994129158,0.0,0.0,0.03718199608610567,0.04794520547945205,0.0,0.0,0.026418786692759294,0.06947162426614481,0.033268101761252444,0.0,0.0821917808219178,0.03718199608610567,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.036203522504892366,0.007827788649706457,0.023483365949119372,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.08708414872798434,0.02054794520547945,0.0,0.0,0.06164383561643835,0.0,0.0,0.04403131115459882,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.06262230919765166,0.0,0.0,0.0,0.033268101761252444,0.0
C1,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.03982300884955752,0.0,0.0,0.0420353982300885,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.04424778761061947,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.046460176991150445,0.00663716814159292,0.03982300884955752,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.046460176991150445,0.04424778761061947,0.0,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.0
C5,0.0,0.056239015817223195,0.0,0.0,0.0492091388400703,0.0,0.0,0.033391915641476276,0.0,0.04569420035149385,0.040421792618629174,0.0,0.0,0.0632688927943761,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.033391915641476276,0.0632688927943761,0.0632688927943761,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.054481546572934976,0.0,0.0632688927943761,0.0,0.0,0.0632688927943761,0.05272407732864675,0.0632688927943761,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
