,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.060181368507831824,0.0,0.02720527617477329,0.015663643858202802,0.018961253091508656,0.0,0.03792250618301731,0.0,0.020610057708161583,0.0,0.041220115416323165,0.0,0.04286892003297609,0.0,0.01236603462489695,0.0,0.04286892003297609,0.05935696619950536,0.028029678483099753,0.0,0.0,0.0,0.046166529266281946,0.0,0.0,0.0,0.05935696619950536,0.04534212695795548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030502885408079144,0.0,0.05358615004122012,0.0,0.0,0.00247320692497939,0.0,0.05441055234954658,0.0,0.0585325638911789,0.04781533388293487,0.0,0.0008244023083264633,0.046166529266281946,0.0,0.0,0.0,0.03297609233305853,0.055234954657873044,0.0,0.028854080791426217,0.0,0.030502885408079144,0.0,0.0,0.0
F7,0.0,0.0,0.061068702290076333,0.0,0.0,0.0030534351145038168,0.051908396946564885,0.0,0.03969465648854962,0.0,0.0,0.0,0.0549618320610687,0.0,0.061068702290076333,0.0015267175572519084,0.0,0.0,0.0,0.0,0.06259541984732825,0.004580152671755725,0.0,0.0,0.0,0.04885496183206107,0.050381679389312976,0.0,0.0,0.0,0.035114503816793895,0.04732824427480916,0.0,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.04580152671755725,0.059541984732824425,0.0,0.0,0.0,0.0,0.061068702290076333,0.04885496183206107,0.0,0.022900763358778626,0.0,0.05801526717557252,0.0,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.030534351145038167,0.06259541984732825
FT9,0.0,0.04201680672268908,0.0,0.04441776710684274,0.027611044417767107,0.01680672268907563,0.0,0.04441776710684274,0.0,0.03481392557022809,0.0,0.04561824729891957,0.0,0.04201680672268908,0.0,0.007202881152460984,0.0,0.03961584633853541,0.04561824729891957,0.04561824729891957,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.04561824729891957,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.04561824729891957,0.04561824729891957,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.03961584633853541,0.04321728691476591,0.0,0.04561824729891957,0.0,0.03601440576230492,0.0,0.0,0.0
FC5,0.0,0.03770197486535009,0.0,0.04488330341113106,0.0466786355475763,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.0,0.04847396768402154,0.0,0.03770197486535009,0.0,0.0,0.0,0.03411131059245961,0.04308797127468582,0.04308797127468582,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.04308797127468582,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0466786355475763,0.04488330341113106,0.003590664272890485,0.0,0.04847396768402154,0.0,0.0,0.0,0.04847396768402154,0.03949730700179533,0.0,0.0466786355475763,0.0,0.02872531418312388,0.0,0.0,0.003590664272890485
FC1,0.0,0.04183266932270916,0.00796812749003984,0.02390438247011952,0.0,0.061752988047808766,0.01195219123505976,0.02390438247011952,0.0,0.00796812749003984,0.0,0.025896414342629483,0.013944223107569721,0.03386454183266932,0.01195219123505976,0.045816733067729085,0.0,0.037848605577689244,0.037848605577689244,0.025896414342629483,0.01195219123505976,0.0,0.0,0.03187250996015936,0.0,0.00796812749003984,0.0,0.037848605577689244,0.029880478087649404,0.0,0.01195219123505976,0.00597609561752988,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.03187250996015936,0.0,0.017928286852589643,0.025896414342629483,0.01593625498007968,0.03386454183266932,0.0,0.035856573705179286,0.03187250996015936,0.00398406374501992,0.021912350597609563,0.027888446215139442,0.0,0.0,0.013944223107569721,0.01593625498007968,0.037848605577689244,0.017928286852589643,0.027888446215139442,0.0,0.0398406374501992,0.0,0.0,0.00796812749003984
C3,0.0,0.0,0.055900621118012424,0.0,0.0,0.006211180124223602,0.055900621118012424,0.0,0.040372670807453416,0.0,0.0,0.0,0.05745341614906832,0.0,0.05745341614906832,0.004658385093167702,0.0,0.0,0.0,0.0,0.05745341614906832,0.004658385093167702,0.0,0.0,0.0,0.05124223602484472,0.04503105590062112,0.0,0.0,0.0,0.03881987577639751,0.04813664596273292,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.049689440993788817,0.05745341614906832,0.0,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.023291925465838508,0.0,0.05745341614906832,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.031055900621118012,0.055900621118012424
T7,0.0,0.04291845493562232,0.0,0.03261802575107296,0.022317596566523604,0.01201716738197425,0.0,0.05321888412017167,0.0,0.03175965665236052,0.0,0.054935622317596564,0.0,0.03862660944206009,0.0,0.005150214592274678,0.0,0.034334763948497854,0.04978540772532189,0.03261802575107296,0.0,0.0,0.0,0.04463519313304721,0.0,0.0,0.0,0.048927038626609444,0.05407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024892703862660945,0.0,0.054935622317596564,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05407725321888412,0.04721030042918455,0.0017167381974248926,0.0,0.054935622317596564,0.0,0.0,0.0,0.048068669527897,0.04291845493562232,0.0,0.034334763948497854,0.0,0.02575107296137339,0.0,0.0,0.0017167381974248926
TP9,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.05122950819672131,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.006147540983606557,0.0,0.0,0.0,0.05327868852459016,0.05122950819672131,0.0,0.0,0.0,0.036885245901639344,0.05327868852459016,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.05122950819672131,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.030737704918032786,0.0,0.05327868852459016,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.03483606557377049,0.05327868852459016
CP5,0.0,0.035479632063074903,0.0,0.040735873850197106,0.03416557161629435,0.00788436268068331,0.0,0.052562417871222074,0.0,0.05387647831800263,0.0,0.052562417871222074,0.0,0.035479632063074903,0.0,0.0,0.0,0.0328515111695138,0.04336399474375821,0.03942181340341656,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.04204993429697766,0.04993429697766097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759526938239159,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.04993429697766097,0.040735873850197106,0.002628120893561104,0.0,0.05387647831800263,0.0,0.0,0.0,0.056504599211563734,0.03679369250985545,0.0,0.04204993429697766,0.0,0.02890932982917214,0.0,0.0,0.003942181340341655
