,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06354009077155824,0.0226928895612708,0.0,0.0,0.0,0.030257186081694403,0.0,0.0529500756429652,0.0,0.03328290468986384,0.057488653555219364,0.0,0.024205748865355523,0.0,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.012102874432677761,0.0226928895612708,0.06354009077155824,0.0,0.036308623298033284,0.02118003025718608,0.0,0.0,0.0,0.0030257186081694403,0.05143721633888049,0.0,0.0045385779122541605,0.0,0.012102874432677761,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.05597579425113464,0.036308623298033284,0.0,0.0,0.06505295007564296,0.0,0.0015128593040847202,0.0015128593040847202,0.0,0.02118003025718608,0.046898638426626324,0.04236006051437216,0.0,0.0,0.025718608169440244,0.05143721633888049,0.06202723146747353,0.0,0.0
Fz,0.029953917050691243,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.013824884792626729,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.004608294930875576,0.04838709677419355,0.04838709677419355,0.0,0.0,0.027649769585253458,0.03686635944700461,0.04838709677419355,0.0,0.0
F7,0.0,0.0,0.04801670146137787,0.0,0.04592901878914405,0.0,0.033402922755741124,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.05010438413361169,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.05010438413361169,0.0,0.027139874739039668,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.04384133611691023,0.0,0.0,0.05010438413361169,0.027139874739039668,0.04801670146137787,0.05010438413361169,0.0,0.0,0.0,0.05010438413361169,0.04384133611691023,0.0,0.0,0.0,0.05010438413361169,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.028888888888888888,0.04,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04666666666666667,0.0,0.0,0.04888888888888889,0.028888888888888888,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04666666666666667,0.0,0.0,0.0,0.04888888888888889,0.0
FC1,0.04176334106728538,0.037122969837587005,0.0,0.0,0.0,0.04408352668213457,0.0,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.037122969837587005,0.04640371229698376,0.0,0.04640371229698376,0.03248259860788863,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.016241299303944315,0.04640371229698376,0.04640371229698376,0.0,0.0,0.03944315545243619,0.04640371229698376,0.04640371229698376,0.0,0.0
C3,0.0,0.0,0.027944111776447105,0.0,0.027944111776447105,0.0,0.05189620758483034,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.05389221556886228,0.0,0.0,0.00998003992015968,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.05189620758483034,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.033932135728542916,0.0499001996007984,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05189620758483034,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0
T7,0.03239289446185998,0.0219435736677116,0.0,0.0,0.0,0.02089864158829676,0.0,0.07105538140020899,0.0,0.03134796238244514,0.07314524555903866,0.0,0.019853709508881923,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.006269592476489028,0.022988505747126436,0.07105538140020899,0.0,0.05956112852664577,0.014629049111807733,0.0,0.0,0.0,0.0,0.03343782654127482,0.01044932079414838,0.0010449320794148381,0.0,0.019853709508881923,0.0,0.0,0.0,0.054336468129571575,0.0,0.0,0.0,0.05956112852664577,0.03657262277951933,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.014629049111807733,0.07105538140020899,0.03970741901776385,0.0,0.0,0.017763845350052248,0.035527690700104496,0.07314524555903866,0.0,0.0
TP9,0.0,0.0,0.03582089552238806,0.0,0.03283582089552239,0.0,0.03880597014925373,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.05373134328358209,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.04626865671641791,0.0,0.019402985074626865,0.041791044776119404,0.0,0.0,0.007462686567164179,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.056716417910447764,0.05373134328358209,0.0,0.0,0.04626865671641791,0.0,0.0,0.04477611940298507,0.034328358208955224,0.049253731343283584,0.05223880597014925,0.0,0.0,0.0,0.056716417910447764,0.04626865671641791,0.0,0.0,0.0,0.056716417910447764,0.0
CP5,0.034013605442176874,0.03571428571428571,0.0,0.0,0.0,0.034013605442176874,0.0,0.05102040816326531,0.0,0.04931972789115646,0.05102040816326531,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.03741496598639456,0.05102040816326531,0.0,0.05102040816326531,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.013605442176870748,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.047619047619047616,0.05102040816326531,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.015306122448979591,0.05102040816326531,0.05102040816326531,0.0,0.0,0.02891156462585034,0.0391156462585034,0.05102040816326531,0.0,0.0
