,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05668016194331984,0.0,0.02125506072874494,0.0,0.006072874493927126,0.030364372469635626,0.0,0.03744939271255061,0.0,0.04757085020242915,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.0,0.0465587044534413,0.044534412955465584,0.019230769230769232,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.03137651821862348,0.0,0.009109311740890687,0.04048582995951417,0.0,0.027327935222672066,0.0,0.0,0.04554655870445344,0.0,0.029352226720647773,0.0,0.0,0.019230769230769232,0.027327935222672066,0.0,0.03340080971659919,0.0,0.04554655870445344,0.0,0.0,0.029352226720647773,0.0,0.05060728744939271,0.0,0.02327935222672065,0.0465587044534413,0.022267206477732792,0.05263157894736842,0.03340080971659919,0.01417004048582996,0.027327935222672066,0.012145748987854251,0.0
Fz,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.03959276018099547,0.0,0.03619909502262444,0.03959276018099547,0.03959276018099547,0.0,0.038461538461538464,0.032805429864253395,0.03959276018099547,0.0,0.0,0.0,0.03959276018099547,0.032805429864253395,0.0,0.0,0.03506787330316742,0.03959276018099547,0.038461538461538464,0.03959276018099547,0.0,0.03959276018099547,0.010180995475113122,0.0,0.03733031674208145,0.0,0.011312217194570135,0.03506787330316742,0.0,0.038461538461538464,0.0,0.032805429864253395,0.03959276018099547,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03733031674208145,0.0,0.0,0.03959276018099547,0.0,0.03733031674208145,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.030542986425339366
F7,0.017641597028783658,0.0018570102135561746,0.059424326833797586,0.0,0.0,0.031569173630454965,0.003714020427112349,0.04271123491179202,0.003714020427112349,0.035283194057567316,0.0,0.0009285051067780873,0.005571030640668524,0.031569173630454965,0.004642525533890436,0.002785515320334262,0.002785515320334262,0.04735376044568245,0.05385329619312906,0.04178272980501393,0.003714020427112349,0.0064995357474466105,0.0,0.016713091922005572,0.0,0.003714020427112349,0.007428040854224698,0.005571030640668524,0.04921077065923862,0.0018570102135561746,0.0,0.055710306406685235,0.0,0.011142061281337047,0.017641597028783658,0.0064995357474466105,0.051996285979572884,0.0018570102135561746,0.015784586815227482,0.0,0.004642525533890436,0.02321262766945218,0.025069637883008356,0.0,0.025069637883008356,0.0,0.03899721448467967,0.0,0.0,0.025069637883008356,0.0009285051067780873,0.04271123491179202,0.0,0.009285051067780872,0.04456824512534819,0.013927576601671309,0.04642525533890436,0.02135561745589601,0.0,0.016713091922005572,0.019498607242339833,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.016260162601626018,0.0,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.056910569105691054,0.0,0.04065040650406504,0.04878048780487805,0.0,0.056910569105691054,0.04065040650406504,0.056910569105691054,0.008130081300813009,0.0,0.0
FC1,0.028254288597376387,0.0,0.03632694248234107,0.0,0.0,0.04238143289606458,0.0,0.044399596367305755,0.0,0.04137235116044399,0.0,0.0,0.0,0.04137235116044399,0.0,0.0,0.0,0.044399596367305755,0.044399596367305755,0.029263370332996974,0.0,0.0,0.0,0.027245206861755803,0.0,0.0,0.0,0.0,0.04339051463168517,0.0,0.0030272452068617556,0.044399596367305755,0.0,0.02119071644803229,0.009081735620585268,0.0,0.044399596367305755,0.0,0.026236125126135216,0.0,0.0,0.025227043390514632,0.034308779011099896,0.0,0.03632694248234107,0.0,0.04238143289606458,0.0,0.0,0.03632694248234107,0.0,0.04238143289606458,0.0,0.01917255297679112,0.04339051463168517,0.022199798183652877,0.04339051463168517,0.03229061553985873,0.0030272452068617556,0.027245206861755803,0.02119071644803229,0.0
C3,0.0,0.03840472673559823,0.0029542097488921715,0.0,0.0,0.0,0.03840472673559823,0.0,0.03988183161004431,0.0,0.03249630723781388,0.03692762186115214,0.03988183161004431,0.0,0.03988183161004431,0.03988183161004431,0.03988183161004431,0.0,0.0,0.0029542097488921715,0.03988183161004431,0.03988183161004431,0.0,0.0,0.0310192023633678,0.03988183161004431,0.03988183161004431,0.03988183161004431,0.0,0.03840472673559823,0.0,0.0,0.033973412112259974,0.0,0.01772525849335303,0.03988183161004431,0.0,0.03840472673559823,0.0,0.028064992614475627,0.03988183161004431,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.033973412112259974,0.0,0.0,0.03692762186115214,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.008862629246676515,0.0,0.0,0.033973412112259974
T7,0.02665589660743134,0.0,0.04038772213247173,0.0,0.0008077544426494346,0.035541195476575124,0.0,0.050080775444264945,0.0,0.04361873990306947,0.0,0.0,0.0,0.0395799676898223,0.0,0.0,0.0,0.05088852988691438,0.051696284329563816,0.02988691437802908,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0032310177705977385,0.051696284329563816,0.0,0.017770597738287562,0.008077544426494346,0.0,0.051696284329563816,0.0,0.021809369951534735,0.0,0.0,0.020193861066235864,0.027463651050080775,0.0,0.02988691437802908,0.0,0.046849757673667204,0.0,0.0,0.029079159935379646,0.0,0.049273021001615507,0.0,0.01615508885298869,0.050080775444264945,0.017770597738287562,0.050080775444264945,0.02665589660743134,0.0032310177705977385,0.021809369951534735,0.016962843295638127,0.0
TP9,0.0,0.033428844317096466,0.0019102196752626551,0.0,0.0,0.0,0.024832855778414518,0.0,0.06972301814708691,0.0,0.033428844317096466,0.03724928366762178,0.03533906399235912,0.0,0.034383954154727794,0.029608404966571154,0.03533906399235912,0.0,0.0,0.0019102196752626551,0.04011461318051576,0.029608404966571154,0.0,0.0,0.03247373447946514,0.03533906399235912,0.034383954154727794,0.04202483285577841,0.0,0.06399235912129896,0.01623686723973257,0.0,0.03533906399235912,0.0,0.011461318051575931,0.03151862464183381,0.0,0.033428844317096466,0.0,0.027698185291308502,0.03629417382999045,0.0,0.0,0.0,0.0,0.030563514804202482,0.0,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.025787965616045846
CP5,0.03351519875292284,0.0,0.03273577552611068,0.0,0.003897116134060795,0.03351519875292284,0.0,0.04520654715510522,0.0,0.04988308651597818,0.0,0.0,0.0,0.04053000779423227,0.0,0.0,0.0,0.05144193296960249,0.05066250974279034,0.02338269680436477,0.0,0.0,0.0,0.02494154325798909,0.0,0.0,0.0,0.0,0.04053000779423227,0.0,0.006235385814497272,0.0475448168355417,0.0,0.020265003897116135,0.005455962587685113,0.0,0.05066250974279034,0.0,0.02260327357755261,0.0,0.0,0.019485580670303974,0.026500389711613406,0.0,0.03117692907248636,0.0,0.05144193296960249,0.0,0.0,0.028059236165237724,0.0,0.05144193296960249,0.0,0.017926734216679657,0.05144193296960249,0.0171473109898675,0.05144193296960249,0.028059236165237724,0.006235385814497272,0.021044427123928292,0.01558846453624318,0.0
