,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05485232067510549,0.0,0.056962025316455694,0.056962025316455694,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.052742616033755275,0.0,0.004219409282700422,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.027426160337552744,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.052742616033755275,0.056962025316455694,0.0,0.056962025316455694,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.04430379746835443,0.04219409282700422,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0583804143126177,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.04896421845574388,0.05273069679849341,0.0,0.009416195856873822,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.02448210922787194,0.0583804143126177,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05273069679849341,0.05649717514124294,0.0,0.0583804143126177,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.04519774011299435,0.04331450094161959,0.0
FC5,0.0,0.044673539518900345,0.0,0.04982817869415808,0.05670103092783505,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.05326460481099656,0.044673539518900345,0.054982817869415807,0.0,0.015463917525773196,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.018900343642611683,0.0,0.022336769759450172,0.058419243986254296,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.05326460481099656,0.058419243986254296,0.0,0.058419243986254296,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.048109965635738834,0.04639175257731959,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06165228113440197,0.0,0.0,0.06041923551171394,0.0,0.06288532675709001,0.0,0.0,0.06288532675709001,0.03945745992601726,0.0,0.0,0.0,0.0,0.03329223181257707,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.03329223181257707,0.0,0.040690505548705305,0.0,0.0,0.032059186189889025,0.040690505548705305,0.0,0.06165228113440197,0.0,0.0,0.02836004932182491,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.055487053020961775,0.032059186189889025,0.0,0.02836004932182491,0.0,0.06041923551171394,0.0,0.0,0.0,0.03822441430332922,0.03945745992601726,0.04192355117139334,0.0,0.0,0.032059186189889025
C3,0.0,0.036734693877551024,0.0,0.04285714285714286,0.05102040816326531,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.05510204081632653,0.04285714285714286,0.05510204081632653,0.0,0.02040816326530612,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.026530612244897958,0.05510204081632653,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.05102040816326531,0.05510204081632653,0.0,0.05510204081632653,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05510204081632653,0.05510204081632653,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.07317073170731707,0.0,0.07520325203252033,0.0,0.0,0.07520325203252033,0.03861788617886179,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.031504065040650404,0.0,0.037601626016260166,0.0,0.0,0.026422764227642278,0.03556910569105691,0.0,0.0701219512195122,0.0,0.0,0.024390243902439025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.057926829268292686,0.026422764227642278,0.0,0.02540650406504065,0.0,0.07215447154471545,0.0,0.0,0.0,0.03353658536585366,0.03556910569105691,0.03861788617886179,0.0,0.0,0.032520325203252036
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
