,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05957943925233645,0.0,0.0,0.0,0.0035046728971962616,0.0,0.0344626168224299,0.0,0.0,0.030373831775700934,0.0,0.02102803738317757,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.016939252336448597,0.0,0.06074766355140187,0.037967289719626166,0.0,0.052570093457943924,0.0,0.0,0.06133177570093458,0.0,0.02044392523364486,0.0,0.0017523364485981308,0.06133177570093458,0.02570093457943925,0.0,0.0,0.05841121495327103,0.0,0.0,0.056074766355140186,0.0,0.017523364485981307,0.02219626168224299,0.06133177570093458,0.06133177570093458,0.06133177570093458,0.02219626168224299,0.0,0.037383177570093455,0.05841121495327103,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.046311254711900916,0.0,0.01615508885298869,0.01992460958535272,0.0010770059235325794,0.03877221324717286,0.04738826063543349,0.0010770059235325794,0.02046311254711901,0.0,0.01830910070005385,0.0010770059235325794,0.046849757673667204,0.0,0.01884760366182014,0.0,0.0210016155088853,0.01669359181475498,0.046849757673667204,0.046849757673667204,0.046311254711900916,0.0,0.035541195476575124,0.021540118470651588,0.046849757673667204,0.01669359181475498,0.0,0.017770597738287562,0.0,0.0,0.027463651050080775,0.0,0.03500269251480883,0.02207862143241788,0.0,0.015078082929456112,0.0,0.04738826063543349,0.03284868066774367,0.0,0.0,0.0,0.03231017770597738,0.0,0.04738826063543349,0.0210016155088853,0.0,0.01884760366182014,0.0,0.0,0.0005385029617662897,0.0,0.0,0.0,0.0366182014001077,0.0,0.0,0.03877221324717286,0.011308562197092083,0.0210016155088853
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0070859167404783,0.0,0.024800708591674048,0.0,0.042515500442869794,0.030115146147032774,0.0,0.03100088573959256,0.024800708591674048,0.02037201062887511,0.022143489813994686,0.006200177147918512,0.015057573073516387,0.02037201062887511,0.023914968999114262,0.0,0.025686448184233834,0.0,0.022143489813994686,0.012400354295837024,0.030115146147032774,0.0283436669619132,0.030115146147032774,0.0070859167404783,0.03277236492471213,0.023029229406554472,0.0283436669619132,0.021257750221434897,0.00354295837023915,0.023914968999114262,0.007971656333038087,0.0044286979627989375,0.023914968999114262,0.008857395925597875,0.025686448184233834,0.023914968999114262,0.00974313551815766,0.01682905225863596,0.006200177147918512,0.026572187776793623,0.01948627103631532,0.006200177147918512,0.007971656333038087,0.0,0.02745792736935341,0.012400354295837024,0.0283436669619132,0.01948627103631532,0.008857395925597875,0.01771479185119575,0.0,0.0044286979627989375,0.0070859167404783,0.007971656333038087,0.010628875110717449,0.0044286979627989375,0.023914968999114262,0.005314437555358724,0.0044286979627989375,0.03277236492471213,0.01682905225863596,0.023029229406554472
FC1,0.0,0.0,0.030355594102341718,0.0,0.032090199479618386,0.03555941023417172,0.0,0.03642671292281006,0.030355594102341718,0.007805724197745013,0.027753686036426712,0.0,0.020815264527320035,0.007805724197745013,0.029488291413703384,0.0,0.030355594102341718,0.0,0.027753686036426712,0.01821335646140503,0.03555941023417172,0.033824804856895055,0.03555941023417172,0.0,0.0372940156114484,0.028620988725065046,0.033824804856895055,0.026886383347788378,0.0,0.028620988725065046,0.0008673026886383347,0.0,0.029488291413703384,0.0008673026886383347,0.031222896790980052,0.029488291413703384,0.0008673026886383347,0.022549869904596703,0.0,0.032090199479618386,0.02515177797051171,0.0,0.0008673026886383347,0.0,0.03295750216825672,0.0008673026886383347,0.033824804856895055,0.02515177797051171,0.0008673026886383347,0.023417172593235037,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.029488291413703384,0.0,0.0,0.0372940156114484,0.01821335646140503,0.028620988725065046
C3,0.051029543419874666,0.0,0.0035810205908683975,0.0,0.0,0.0,0.05461056401074306,0.0,0.0035810205908683975,0.025962399283795883,0.0,0.023276633840644583,0.0026857654431512983,0.01521933751119069,0.004476275738585497,0.0,0.0,0.0,0.0,0.004476275738585497,0.0008952551477170994,0.0008952551477170994,0.0,0.03849597135183527,0.0,0.0,0.0008952551477170994,0.0,0.019695613249776187,0.0,0.051029543419874666,0.045658012533572066,0.0017905102954341987,0.048343777976723366,0.0008952551477170994,0.0,0.051924798567591766,0.0,0.022381378692927483,0.0017905102954341987,0.007162041181736795,0.052820053715308866,0.025067144136078783,0.0,0.0,0.049239033124440466,0.0017905102954341987,0.0035810205908683975,0.049239033124440466,0.0008952551477170994,0.024171888988361683,0.02685765443151298,0.05461056401074306,0.05371530886302596,0.051924798567591766,0.02685765443151298,0.0026857654431512983,0.04297224709042077,0.052820053715308866,0.0,0.0,0.0
T7,0.0,0.0,0.03981264637002342,0.0,0.02224824355971897,0.02459016393442623,0.0,0.04449648711943794,0.040983606557377046,0.00585480093676815,0.020491803278688523,0.0,0.015807962529274005,0.00585480093676815,0.03981264637002342,0.0,0.020491803278688523,0.0,0.020491803278688523,0.01405152224824356,0.04449648711943794,0.04332552693208431,0.04449648711943794,0.0,0.043911007025761124,0.02107728337236534,0.04332552693208431,0.018149882903981264,0.0,0.019320843091334895,0.000585480093676815,0.0,0.026346604215456676,0.000585480093676815,0.0351288056206089,0.021662763466042154,0.000585480093676815,0.01639344262295082,0.0,0.04215456674473068,0.03161592505854801,0.0,0.000585480093676815,0.0,0.03454332552693208,0.000585480093676815,0.04332552693208431,0.01873536299765808,0.000585480093676815,0.01756440281030445,0.0,0.0,0.0,0.0,0.000585480093676815,0.0,0.03571428571428571,0.0,0.0,0.04625292740046839,0.012295081967213115,0.02107728337236534
TP9,0.0,0.0,0.04467005076142132,0.0,0.015228426395939087,0.018781725888324875,0.0010152284263959391,0.03654822335025381,0.051269035532994923,0.0010152284263959391,0.019289340101522844,0.0,0.017258883248730966,0.0010152284263959391,0.048223350253807105,0.0,0.017766497461928935,0.0,0.01979695431472081,0.015736040609137057,0.05177664974619289,0.051269035532994923,0.051269035532994923,0.0,0.03401015228426396,0.02030456852791878,0.05177664974619289,0.015736040609137057,0.0,0.016751269035532996,0.0,0.0,0.025888324873096447,0.0,0.03299492385786802,0.02081218274111675,0.0,0.014213197969543147,0.0,0.049238578680203045,0.030964467005076143,0.0,0.0,0.0,0.030456852791878174,0.0,0.05228426395939086,0.01979695431472081,0.0,0.017766497461928935,0.0,0.0,0.0005076142131979696,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.03959390862944162,0.01065989847715736,0.01979695431472081
CP5,0.04476418864908074,0.0,0.0,0.0,0.01598721023181455,0.004796163069544364,0.026378896882494004,0.005595523581135092,0.0,0.05515587529976019,0.0,0.027977617905675458,0.0,0.03916866506794564,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.004796163069544364,0.0031974420463629096,0.004796163069544364,0.042366107114308556,0.007194244604316547,0.0,0.0031974420463629096,0.0,0.023181454836131096,0.0,0.04636290967226219,0.03597122302158273,0.0,0.04716227018385292,0.0007993605115907274,0.0,0.047961630695443645,0.0,0.027977617905675458,0.0015987210231814548,0.0,0.04396482813749001,0.03437250199840128,0.0,0.002398081534772182,0.050359712230215826,0.0031974420463629096,0.0,0.04716227018385292,0.0,0.02238209432454037,0.026378896882494004,0.045563549160671464,0.04636290967226219,0.04876099120703437,0.026378896882494004,0.0,0.037569944044764186,0.0407673860911271,0.007194244604316547,0.0,0.0
CP1,0.0,0.0,0.03304347826086956,0.0,0.023478260869565216,0.029565217391304348,0.0,0.03217391304347826,0.03304347826086956,0.0,0.03217391304347826,0.0,0.025217391304347827,0.0,0.03304347826086956,0.0,0.02782608695652174,0.0,0.03217391304347826,0.022608695652173914,0.03304347826086956,0.03304347826086956,0.03304347826086956,0.0,0.030434782608695653,0.03304347826086956,0.03304347826086956,0.026956521739130435,0.0,0.02782608695652174,0.0,0.0,0.03304347826086956,0.0,0.03304347826086956,0.03304347826086956,0.0,0.02434782608695652,0.0,0.03304347826086956,0.029565217391304348,0.0,0.0,0.0,0.03304347826086956,0.0,0.03304347826086956,0.029565217391304348,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.03130434782608696,0.018260869565217393,0.03304347826086956
Pz,0.043478260869565216,0.0,0.0,0.0,0.006038647342995169,0.0,0.033816425120772944,0.0,0.0,0.03985507246376811,0.0,0.042270531400966184,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.043478260869565216,0.042270531400966184,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04106280193236715,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.042270531400966184,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.042270531400966184,0.0,0.043478260869565216,0.042270531400966184,0.0,0.0,0.0
P3,0.0,0.0,0.03383084577114428,0.0,0.01890547263681592,0.025870646766169153,0.0009950248756218905,0.028855721393034824,0.03383084577114428,0.0,0.030845771144278607,0.0,0.03283582089552239,0.0,0.03383084577114428,0.0,0.023880597014925373,0.0,0.031840796019900496,0.029850746268656716,0.03283582089552239,0.03283582089552239,0.031840796019900496,0.0,0.026865671641791045,0.031840796019900496,0.03283582089552239,0.024875621890547265,0.0,0.023880597014925373,0.0,0.0,0.03383084577114428,0.0,0.03283582089552239,0.031840796019900496,0.0,0.026865671641791045,0.0,0.03383084577114428,0.03383084577114428,0.0,0.0,0.0,0.030845771144278607,0.0,0.03383084577114428,0.03383084577114428,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.03383084577114428,0.0,0.0,0.027860696517412936,0.01990049751243781,0.030845771144278607
