,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.03333333333333333,0.03333333333333333,0.028735632183908046,0.029885057471264367,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03218390804597701,0.0,0.03333333333333333,0.0,0.0,0.014942528735632184,0.03333333333333333,0.0,0.005747126436781609,0.0,0.03218390804597701,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03103448275862069,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02528735632183908,0.03333333333333333,0.0,0.0,0.03333333333333333,0.01839080459770115,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03103448275862069,0.0,0.0,0.01954022988505747,0.03333333333333333,0.03103448275862069,0.0,0.0,0.0,0.03333333333333333,0.0
Cz,0.0,0.03684210526315789,0.031578947368421054,0.02368421052631579,0.02368421052631579,0.03684210526315789,0.0,0.03508771929824561,0.0,0.035964912280701755,0.0,0.02631578947368421,0.0,0.034210526315789476,0.0,0.0,0.017543859649122806,0.03684210526315789,0.0,0.010526315789473684,0.0,0.02543859649122807,0.035964912280701755,0.0,0.0,0.035964912280701755,0.035964912280701755,0.02982456140350877,0.03333333333333333,0.0,0.0,0.0,0.03245614035087719,0.0,0.03684210526315789,0.03333333333333333,0.03245614035087719,0.02280701754385965,0.03684210526315789,0.0,0.0,0.031578947368421054,0.015789473684210527,0.0,0.0,0.0,0.03245614035087719,0.0,0.03684210526315789,0.0,0.0,0.027192982456140352,0.0,0.0,0.021052631578947368,0.02894736842105263,0.02894736842105263,0.0,0.0,0.0,0.03684210526315789,0.0
C4,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04668534080298786,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108309990662932,0.0,0.0,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.0,0.051353874883286646,0.051353874883286646,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.051353874883286646,0.0,0.0,0.05042016806722689,0.035480859010270774,0.051353874883286646,0.0,0.051353874883286646,0.0,0.051353874883286646,0.05042016806722689,0.0,0.035480859010270774,0.02334267040149393,0.0,0.0,0.0,0.05042016806722689,0.051353874883286646,0.0,0.0,0.04295051353874883
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043859649122807015,0.029505582137161084,0.0215311004784689,0.0215311004784689,0.043859649122807015,0.0,0.03269537480063796,0.0,0.03269537480063796,0.0,0.023923444976076555,0.0,0.03508771929824561,0.0,0.0,0.01594896331738437,0.043859649122807015,0.0,0.009569377990430622,0.0,0.023125996810207338,0.03349282296650718,0.0,0.0,0.04226475279106858,0.03269537480063796,0.027910685805422646,0.030303030303030304,0.0,0.0,0.0,0.029505582137161084,0.0,0.043859649122807015,0.03110047846889952,0.029505582137161084,0.02073365231259968,0.043859649122807015,0.0,0.0,0.028708133971291867,0.014354066985645933,0.0,0.0,0.0,0.029505582137161084,0.0,0.043859649122807015,0.0,0.0,0.024720893141945772,0.0,0.0,0.019936204146730464,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0
FC6,0.0,0.036541889483065956,0.031194295900178252,0.02406417112299465,0.02406417112299465,0.036541889483065956,0.0,0.034759358288770054,0.0,0.036541889483065956,0.0,0.026737967914438502,0.0,0.0338680926916221,0.0,0.0,0.01693404634581105,0.036541889483065956,0.0,0.00980392156862745,0.0,0.025846702317290554,0.035650623885918005,0.0,0.0,0.035650623885918005,0.035650623885918005,0.029411764705882353,0.0338680926916221,0.0,0.0,0.0,0.03297682709447415,0.0,0.036541889483065956,0.03297682709447415,0.03297682709447415,0.023172905525846704,0.036541889483065956,0.0,0.0,0.03208556149732621,0.016042780748663103,0.0,0.0,0.0,0.03297682709447415,0.0,0.036541889483065956,0.0,0.0,0.027629233511586453,0.0,0.0,0.020499108734402853,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.036541889483065956,0.0
FC2,0.0,0.03489531405782652,0.03489531405782652,0.026919242273180457,0.026919242273180457,0.03489531405782652,0.0,0.03489531405782652,0.0,0.03389830508474576,0.0,0.026919242273180457,0.0,0.03489531405782652,0.0,0.0,0.019940179461615155,0.03489531405782652,0.0,0.011964107676969093,0.0,0.028913260219341975,0.03489531405782652,0.0,0.0,0.03489531405782652,0.03489531405782652,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03489531405782652,0.03489531405782652,0.02991026919242273,0.020937188434695914,0.03489531405782652,0.0,0.0,0.02991026919242273,0.014955134596211365,0.0,0.0,0.0,0.031904287138584245,0.0,0.03489531405782652,0.0,0.0,0.0259222333000997,0.0,0.0,0.023928215353938187,0.03090727816550349,0.0259222333000997,0.0,0.0,0.0,0.03489531405782652,0.0
F4,0.0,0.035283194057567316,0.031569173630454965,0.025069637883008356,0.025069637883008356,0.035283194057567316,0.0,0.035283194057567316,0.0,0.035283194057567316,0.0,0.027855153203342618,0.0,0.034354688950789226,0.0,0.0,0.016713091922005572,0.035283194057567316,0.0,0.009285051067780872,0.0,0.02692664809656453,0.035283194057567316,0.0,0.0,0.035283194057567316,0.035283194057567316,0.029712163416898793,0.034354688950789226,0.0,0.0,0.0,0.033426183844011144,0.0,0.035283194057567316,0.033426183844011144,0.032497678737233054,0.02414113277623027,0.035283194057567316,0.0,0.0,0.032497678737233054,0.016713091922005572,0.0,0.0,0.0,0.034354688950789226,0.0,0.035283194057567316,0.0,0.0,0.028783658310120707,0.0,0.0,0.02042711234911792,0.03064066852367688,0.028783658310120707,0.0,0.0,0.0,0.035283194057567316,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0665335994677312,0.0,0.0,0.0,0.0,0.0,0.047238855622089154,0.0,0.0,0.0,0.04324683965402528,0.0,0.011310711909514305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127079174983367,0.0,0.0,0.036593479707252165,0.0,0.0,0.0,0.0,0.0,0.0,0.06453759148369927,0.046573519627411845,0.0,0.06520292747837658,0.0,0.0,0.0,0.0,0.0,0.04324683965402528,0.06453759148369927,0.0,0.0,0.04856952761144378,0.025282767797737856,0.06387225548902195,0.0,0.0658682634730539,0.0,0.06121091151031271,0.03792415169660679,0.0,0.025282767797737856,0.0166333998669328,0.0,0.0,0.0,0.05056553559547571,0.0499001996007984,0.0,0.0,0.034597471723220224
AF7,0.05498821681068342,0.0,0.0,0.0,0.0,0.0,0.04948939512961508,0.0,0.0,0.0,0.04870384917517675,0.0,0.01335428122545169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534956794972506,0.0,0.0,0.041633935585231735,0.0,0.0,0.0,0.0,0.0,0.0,0.05420267085624509,0.05341712490180676,0.0,0.05498821681068342,0.0,0.0,0.0,0.0,0.0,0.047918303220738416,0.05498821681068342,0.0,0.0,0.05420267085624509,0.029850746268656716,0.05498821681068342,0.0,0.05498821681068342,0.0,0.05498821681068342,0.04320502749410841,0.0,0.029850746268656716,0.019638648860958365,0.0,0.0,0.0,0.05341712490180676,0.05498821681068342,0.0,0.0,0.0408483896307934
AF3,0.0,0.03493862134088763,0.03210576015108593,0.025495750708215296,0.025495750708215296,0.03493862134088763,0.0,0.03493862134088763,0.0,0.03493862134088763,0.0,0.028328611898016998,0.0,0.03493862134088763,0.0,0.0,0.0169971671388102,0.03493862134088763,0.0,0.009442870632672332,0.0,0.027384324834749764,0.03493862134088763,0.0,0.0,0.03493862134088763,0.03493862134088763,0.030217186024551465,0.03493862134088763,0.0,0.0,0.0,0.0339943342776204,0.0,0.03493862134088763,0.0339943342776204,0.03210576015108593,0.023607176581680833,0.03493862134088763,0.0,0.0,0.03210576015108593,0.0169971671388102,0.0,0.0,0.0,0.0339943342776204,0.0,0.03493862134088763,0.0,0.0,0.028328611898016998,0.0,0.0,0.02077431539187913,0.031161473087818695,0.028328611898016998,0.0,0.0,0.0,0.03493862134088763,0.0
AFz,0.06867779204107831,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.04300385109114249,0.0,0.010911424903722721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.05969191270860077,0.044929396662387676,0.0,0.06739409499358151,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.06867779204107831,0.0,0.0,0.05006418485237484,0.024390243902439025,0.06803594351732992,0.0,0.0693196405648267,0.0,0.06418485237483953,0.03594351732991014,0.0,0.024390243902439025,0.016046213093709884,0.0,0.0,0.0,0.051989730423620026,0.04749679075738126,0.0,0.0,0.03337612323491656
F1,0.0,0.05244755244755245,0.026573426573426574,0.01888111888111888,0.01888111888111888,0.062237762237762236,0.0,0.028671328671328673,0.0,0.02937062937062937,0.0,0.02097902097902098,0.0,0.03146853146853147,0.0,0.0,0.013986013986013986,0.044755244755244755,0.0,0.008391608391608392,0.0,0.02027972027972028,0.02937062937062937,0.0,0.0,0.038461538461538464,0.028671328671328673,0.024475524475524476,0.026573426573426574,0.0,0.0,0.0,0.025874125874125874,0.0,0.06643356643356643,0.027972027972027972,0.02727272727272727,0.01818181818181818,0.046153846153846156,0.0,0.0,0.025174825174825177,0.012587412587412588,0.0,0.0,0.0,0.025874125874125874,0.0,0.06503496503496503,0.0,0.0,0.021678321678321677,0.0,0.0,0.01818181818181818,0.023076923076923078,0.024475524475524476,0.0,0.0,0.0,0.04755244755244755,0.0
F5,0.0,0.0365093499554764,0.03383793410507569,0.02404274265360641,0.02404274265360641,0.0365093499554764,0.0,0.03561887800534283,0.0,0.03383793410507569,0.0,0.026714158504007122,0.0,0.0365093499554764,0.0,0.0,0.017809439002671415,0.03561887800534283,0.0,0.01068566340160285,0.0,0.025823686553873553,0.03561887800534283,0.0,0.0,0.0365093499554764,0.034728406055209264,0.031166518254674976,0.03383793410507569,0.0,0.0,0.0,0.03294746215494212,0.0,0.0365093499554764,0.03561887800534283,0.030276046304541407,0.02226179875333927,0.03561887800534283,0.0,0.0,0.030276046304541407,0.016028495102404273,0.0,0.0,0.0,0.032056990204808546,0.0,0.0365093499554764,0.0,0.0,0.026714158504007122,0.0,0.0,0.02315227070347284,0.029385574354407838,0.026714158504007122,0.0,0.0,0.0,0.0365093499554764,0.0
