,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05966162065894924,0.0,0.053428317008014245,0.0,0.060552092609082814,0.032056990204808546,0.060552092609082814,0.0,0.06144256455921639,0.0,0.0,0.0,0.0,0.025823686553873553,0.0,0.0,0.058771148708815675,0.0,0.0,0.0,0.0,0.017809439002671415,0.02315227070347284,0.024933214603739984,0.0213713268032057,0.0,0.0,0.06144256455921639,0.02315227070347284,0.0,0.04541406945681211,0.0,0.0,0.03294746215494212,0.0,0.06144256455921639,0.06144256455921639,0.008014247551202136,0.0,0.0,0.032056990204808546,0.015138023152270703,0.0,0.0,0.0,0.05253784505788068,0.0,0.0,0.0,0.0,0.0,0.0,0.027604630454140695,0.060552092609082814,0.0,0.018699910952804988,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.051517939282428704,0.0,0.062557497700092,0.0,0.05611775528978841,0.040478380864765406,0.05887764489420423,0.0,0.05887764489420423,0.0,0.0,0.0,0.0,0.02667893284268629,0.0009199632014719411,0.0,0.050597976080956765,0.0,0.0,0.0,0.0,0.01839926402943882,0.025758969641214352,0.021159153633854646,0.017479300827966882,0.0,0.0,0.06439742410303588,0.019319227230910764,0.0,0.05519779208831647,0.0,0.0,0.03035878564857406,0.0,0.062557497700092,0.05795768169273229,0.0036798528058877645,0.0,0.0,0.03219871205151794,0.020239190432382703,0.0,0.0,0.0,0.04415823367065318,0.0,0.0,0.0,0.0,0.0,0.0,0.029438822447102116,0.06439742410303588,0.0,0.02391904323827047,0.0,0.0027598896044158236,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07314897413024085,0.0,0.0,0.0,0.030330062444246207,0.0,0.028545941123996433,0.0,0.026761819803746655,0.032114183764495985,0.0,0.0231935771632471,0.0,0.0,0.024977698483496878,0.026761819803746655,0.026761819803746655,0.024977698483496878,0.0,0.0,0.0,0.003568242640499554,0.024977698483496878,0.0,0.0,0.0,0.03389830508474576,0.0,0.07225691347011597,0.0,0.0,0.0,0.0,0.0,0.007136485280999108,0.06422836752899197,0.03300624442462088,0.0,0.0053523639607493305,0.028545941123996433,0.028545941123996433,0.03300624442462088,0.0,0.032114183764495985,0.03479036574487065,0.03300624442462088,0.008920606601248885,0.024977698483496878,0.02230151650312221,0.0,0.0,0.0,0.001784121320249777,0.07493309545049064,0.020517395182872437,0.0,0.032114183764495985,0.06244424620874219
FC1,0.0,0.051632498101746395,0.0,0.04935459377372817,0.0,0.07668944570994685,0.029612756264236904,0.05466970387243736,0.0,0.0630220197418375,0.0,0.0,0.0,0.0,0.02201974183750949,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.015186028853454821,0.019741837509491267,0.02126044039483675,0.022779043280182234,0.0,0.0,0.07593014426727411,0.019741837509491267,0.0,0.04176157934700076,0.0,0.0,0.02809415337889142,0.0,0.07441154138192863,0.07517084282460136,0.00683371298405467,0.0,0.0,0.02733485193621868,0.012908124525436599,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.023538344722854973,0.0721336370539104,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04139715394566624,0.0,0.054333764553686936,0.00258732212160414,0.047865459249676584,0.059508408796895215,0.0517464424320828,0.0,0.050452781371280724,0.0,0.0,0.0,0.0,0.03363518758085381,0.007761966364812419,0.0,0.040103492884864166,0.0,0.00646830530401035,0.0,0.0,0.02199223803363519,0.03622250970245795,0.018111254851228976,0.0129366106080207,0.0,0.0,0.055627425614489,0.015523932729624839,0.0,0.055627425614489,0.0038809831824062097,0.0,0.031047865459249677,0.0,0.05304010349288486,0.04915912031047866,0.0,0.0,0.00129366106080207,0.03363518758085381,0.03492884864165589,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.037516170763260026,0.055627425614489,0.0,0.040103492884864166,0.0038809831824062097,0.01034928848641656,0.0,0.0,0.0
T7,0.0,0.054841473864610114,0.0,0.05826906598114824,0.0,0.05912596401028278,0.03598971722365039,0.061696658097686374,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.024850042844901457,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.01713796058269066,0.023993144815766924,0.02313624678663239,0.01970865467009426,0.0,0.0,0.06341045415595545,0.021422450728363324,0.0,0.049700085689802914,0.0,0.0,0.031705227077977724,0.0,0.06341045415595545,0.060839760068551844,0.006855184233076264,0.0,0.0,0.030848329048843187,0.01713796058269066,0.0,0.0,0.0,0.04798628963153385,0.0,0.0,0.0,0.0,0.0,0.0,0.027420736932305057,0.06341045415595545,0.0,0.02056555269922879,0.0,0.000856898029134533,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.042091836734693876,0.0,0.039540816326530615,0.0,0.03571428571428571,0.04081632653061224,0.0,0.021683673469387755,0.0,0.0,0.02806122448979592,0.026785714285714284,0.03826530612244898,0.03316326530612245,0.0,0.0,0.0,0.0012755102040816326,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.04336734693877551,0.03571428571428571,0.0,0.0,0.04081632653061224,0.03571428571428571,0.042091836734693876,0.0,0.03571428571428571,0.042091836734693876,0.03571428571428571,0.012755102040816327,0.029336734693877552,0.021683673469387755,0.0,0.0,0.0,0.0,0.04336734693877551,0.017857142857142856,0.0,0.04081632653061224,0.04336734693877551
CP5,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.06430868167202572,0.03295819935691318,0.0594855305466238,0.0,0.06591639871382636,0.0,0.0,0.0,0.0,0.023311897106109324,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.01607717041800643,0.022508038585209004,0.022508038585209004,0.02009646302250804,0.0,0.0,0.06832797427652733,0.02090032154340836,0.0,0.04581993569131833,0.0,0.0,0.0297427652733119,0.0,0.06832797427652733,0.06591639871382636,0.007234726688102894,0.0,0.0,0.028938906752411574,0.01527331189710611,0.0,0.0,0.0,0.04903536977491962,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.06672025723472669,0.0,0.018488745980707395,0.0,0.0,0.0,0.0,0.0
