,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.034408602150537634,0.03655913978494624,0.0,0.03763440860215054,0.03333333333333333,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03763440860215054,0.0,0.03870967741935484,0.0,0.0,0.03655913978494624,0.021505376344086023,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03655913978494624,0.03870967741935484,0.0,0.0,0.034408602150537634,0.03763440860215054,0.035483870967741936,0.03225806451612903,0.026881720430107527,0.03870967741935484,0.03870967741935484,0.0,0.012903225806451613,0.03763440860215054,0.03118279569892473,0.024731182795698924,0.024731182795698924,0.0,0.03870967741935484
Pz,0.0,0.0,0.003036437246963563,0.0,0.03340080971659919,0.0,0.0,0.03441295546558704,0.030364372469635626,0.0,0.03340080971659919,0.038461538461538464,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03137651821862348,0.0,0.032388663967611336,0.0020242914979757085,0.0,0.03441295546558704,0.020242914979757085,0.0,0.024291497975708502,0.0,0.0,0.039473684210526314,0.038461538461538464,0.0,0.0,0.0,0.0354251012145749,0.03643724696356275,0.0,0.0,0.039473684210526314,0.03643724696356275,0.039473684210526314,0.03744939271255061,0.032388663967611336,0.039473684210526314,0.0354251012145749,0.0,0.018218623481781375,0.039473684210526314,0.030364372469635626,0.019230769230769232,0.030364372469635626,0.0,0.039473684210526314
P3,0.0,0.0,0.017035775127768313,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.054514480408858604,0.05110732538330494,0.0,0.0,0.0,0.056218057921635436,0.054514480408858604,0.0,0.049403747870528106,0.04599659284497445,0.039182282793867124,0.0,0.056218057921635436,0.05110732538330494,0.05110732538330494,0.0,0.0,0.0,0.027257240204429302,0.056218057921635436,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.018739352640545145,0.05110732538330494,0.0,0.0,0.0,0.054514480408858604,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0
P7,0.0,0.0,0.014285714285714285,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.055357142857142855,0.05357142857142857,0.0,0.0,0.0,0.055357142857142855,0.05357142857142857,0.0,0.05178571428571429,0.044642857142857144,0.04107142857142857,0.0,0.055357142857142855,0.05357142857142857,0.05,0.0,0.0,0.0,0.025,0.055357142857142855,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.019642857142857142,0.05,0.0,0.0,0.0,0.05357142857142857,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0
O1,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.034858387799564274,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.0,0.0,0.034858387799564274,0.032679738562091505,0.0,0.034858387799564274,0.0,0.0,0.034858387799564274,0.034858387799564274,0.0,0.0,0.0,0.034858387799564274,0.034858387799564274,0.0,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.006535947712418301,0.034858387799564274,0.034858387799564274,0.026143790849673203,0.030501089324618737,0.0,0.034858387799564274
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.018335684062059238,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.02538787023977433,0.0,0.0,0.0465444287729196,0.04372355430183357,0.0,0.0,0.0,0.07475317348377997,0.04936530324400564,0.0,0.045133991537376586,0.0380818053596615,0.04090267983074753,0.0,0.05218617771509168,0.05218617771509168,0.0465444287729196,0.0,0.0,0.004231311706629055,0.02679830747531735,0.06770098730606489,0.0,0.0,0.0,0.0,0.07475317348377997,0.0,0.0,0.0,0.015514809590973202,0.0465444287729196,0.0,0.0,0.0,0.04936530324400564,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.004231311706629055,0.0,0.05218617771509168,0.0
P8,0.0,0.0,0.022082018927444796,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.022082018927444796,0.0,0.0015772870662460567,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.052050473186119876,0.06466876971608833,0.0,0.04258675078864353,0.04258675078864353,0.033123028391167195,0.0,0.055205047318611984,0.04416403785488959,0.05362776025236593,0.0,0.0,0.0,0.03627760252365931,0.06782334384858044,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0015772870662460567,0.0,0.017350157728706624,0.055205047318611984,0.0,0.0,0.0,0.05362776025236593,0.03785488958990536,0.0015772870662460567,0.0,0.0015772870662460567,0.0015772870662460567,0.0015772870662460567,0.0015772870662460567,0.0,0.02365930599369085,0.0,0.0015772870662460567,0.0,0.0,0.0,0.05993690851735016,0.0015772870662460567
TP10,0.0,0.0,0.0016556291390728477,0.0,0.029801324503311258,0.0,0.0,0.028145695364238412,0.03394039735099338,0.0,0.029801324503311258,0.030629139072847682,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.043874172185430466,0.0,0.0,0.0,0.04552980132450331,0.0,0.0,0.0,0.037251655629139076,0.0,0.04056291390728477,0.0008278145695364238,0.0,0.029801324503311258,0.016556291390728478,0.0,0.019867549668874173,0.0,0.0,0.04552980132450331,0.04552980132450331,0.0,0.0,0.0,0.030629139072847682,0.04056291390728477,0.0,0.0,0.04304635761589404,0.03228476821192053,0.043874172185430466,0.029801324503311258,0.02566225165562914,0.04552980132450331,0.04304635761589404,0.0,0.014900662251655629,0.04552980132450331,0.024834437086092714,0.018211920529801324,0.024006622516556293,0.0,0.04552980132450331
CP6,0.0,0.0,0.012367491166077738,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.054770318021201414,0.054770318021201414,0.0,0.0,0.0,0.05653710247349823,0.05123674911660778,0.0,0.054770318021201414,0.04240282685512368,0.044169611307420496,0.0,0.054770318021201414,0.05653710247349823,0.04770318021201413,0.0,0.0,0.0,0.022968197879858657,0.053003533568904596,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.019434628975265017,0.04770318021201413,0.0,0.0,0.0,0.05123674911660778,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0
CP2,0.0,0.0,0.022587268993839837,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0513347022587269,0.04722792607802875,0.0,0.0,0.0,0.055441478439425054,0.055441478439425054,0.0,0.045174537987679675,0.053388090349075976,0.03285420944558522,0.0,0.055441478439425054,0.04722792607802875,0.055441478439425054,0.0,0.0,0.0,0.03490759753593429,0.055441478439425054,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.022587268993839837,0.055441478439425054,0.0,0.0,0.0,0.055441478439425054,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0
Cz,0.0,0.0,0.002070393374741201,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.051759834368530024,0.051759834368530024,0.0,0.0,0.0,0.060041407867494824,0.047619047619047616,0.0,0.055900621118012424,0.037267080745341616,0.057971014492753624,0.0,0.051759834368530024,0.060041407867494824,0.043478260869565216,0.0,0.0,0.002070393374741201,0.014492753623188406,0.049689440993788817,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.020703933747412008,0.043478260869565216,0.0,0.0,0.0,0.047619047619047616,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.002070393374741201,0.0,0.051759834368530024,0.0
C4,0.0,0.0,0.0012836970474967907,0.0,0.02503209242618742,0.0,0.0,0.021822849807445442,0.038510911424903725,0.0,0.023106546854942234,0.02374839537869063,0.0,0.0,0.010269576379974325,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.06803594351732992,0.0,0.0,0.0,0.0417201540436457,0.0,0.0558408215661104,0.0006418485237483953,0.0,0.023106546854942234,0.012836970474967908,0.0,0.01540436456996149,0.0,0.0,0.06354300385109114,0.0410783055198973,0.0,0.0,0.0,0.02374839537869063,0.03465982028241335,0.0,0.0,0.04621309370988447,0.02503209242618742,0.04043645699614891,0.023106546854942234,0.01989730423620026,0.059050064184852376,0.05006418485237484,0.0,0.011553273427471117,0.044287548138639284,0.019255455712451863,0.01668806161745828,0.018613607188703467,0.0,0.06675224646983312
T8,0.0,0.0,0.02050473186119874,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.050473186119873815,0.0473186119873817,0.0,0.0,0.0,0.055205047318611984,0.0583596214511041,0.0,0.04574132492113565,0.04258675078864353,0.03627760252365931,0.0,0.0583596214511041,0.0473186119873817,0.05362776025236593,0.0,0.0,0.0,0.033123028391167195,0.05993690851735016,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.017350157728706624,0.055205047318611984,0.0,0.0,0.0,0.055205047318611984,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0
FT10,0.0,0.0,0.013029315960912053,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.05211726384364821,0.050488599348534204,0.0,0.0,0.0,0.06188925081433225,0.048859934853420196,0.0,0.05211726384364821,0.04071661237785016,0.04723127035830619,0.0,0.05211726384364821,0.06026058631921824,0.04560260586319218,0.0,0.0,0.004885993485342019,0.02280130293159609,0.050488599348534204,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.017915309446254073,0.04560260586319218,0.0,0.0,0.0,0.048859934853420196,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.004885993485342019,0.0,0.05211726384364821,0.0
FC6,0.0,0.0,0.02264808362369338,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.05400696864111498,0.059233449477351915,0.0,0.04355400696864112,0.047038327526132406,0.033101045296167246,0.0,0.05749128919860627,0.04529616724738676,0.05749128919860627,0.0,0.0,0.0,0.036585365853658534,0.059233449477351915,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.01916376306620209,0.059233449477351915,0.0,0.0,0.0,0.05574912891986063,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0
FC2,0.0,0.0,0.0,0.0,0.029556650246305417,0.0008210180623973727,0.0,0.024630541871921183,0.05172413793103448,0.0,0.027093596059113302,0.023809523809523808,0.0,0.0,0.013136288998357963,0.0,0.0,0.0016420361247947454,0.0,0.03366174055829228,0.0,0.0,0.0,0.05172413793103448,0.0,0.0016420361247947454,0.0,0.054187192118226604,0.0,0.05582922824302135,0.0,0.0,0.026272577996715927,0.016420361247947456,0.0,0.019704433497536946,0.0,0.0,0.05008210180623974,0.04187192118226601,0.0,0.0,0.0,0.026272577996715927,0.03940886699507389,0.0,0.0016420361247947454,0.03694581280788178,0.027093596059113302,0.0361247947454844,0.022988505747126436,0.018883415435139574,0.047619047619047616,0.053366174055829226,0.0,0.008210180623973728,0.042692939244663386,0.022167487684729065,0.024630541871921183,0.017241379310344827,0.0,0.05090311986863711
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.02698760029175784,0.0029175784099197666,0.0,0.02261123267687819,0.045951859956236324,0.0,0.024799416484318017,0.02188183807439825,0.0,0.0,0.011670313639679067,0.0,0.0,0.0036469730123997084,0.0,0.03355215171407731,0.0,0.0,0.002188183807439825,0.05908096280087528,0.0,0.0036469730123997084,0.0,0.049598832968636035,0.0,0.06929248723559446,0.0,0.0,0.024070021881838075,0.014587892049598834,0.0,0.0175054704595186,0.0014587892049598833,0.0,0.05470459518599562,0.040846097738876735,0.0,0.0,0.0,0.024070021881838075,0.03574033552151714,0.0,0.0036469730123997084,0.03646973012399708,0.024799416484318017,0.03574033552151714,0.021152443471918306,0.0175054704595186,0.049598832968636035,0.0525164113785558,0.0,0.008023340627279359,0.04157549234135667,0.020423048869438368,0.023340627279358133,0.016046681254558718,0.0,0.058351568198395334
Fp2,0.0,0.0,0.04521276595744681,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.04521276595744681,0.05851063829787234,0.007978723404255319,0.02925531914893617,0.0398936170212766,0.013297872340425532,0.007978723404255319,0.05053191489361702,0.031914893617021274,0.05053191489361702,0.0,0.0,0.0,0.06382978723404255,0.061170212765957445,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.010638297872340425,0.005319148936170213,0.018617021276595744,0.05319148936170213,0.0,0.0,0.0,0.047872340425531915,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.005319148936170213,0.010638297872340425,0.0,0.0,0.007978723404255319,0.05851063829787234,0.010638297872340425
AF7,0.0,0.0,0.02066115702479339,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02066115702479339,0.0,0.0027548209366391185,0.04269972451790634,0.03994490358126722,0.0,0.0,0.0,0.06336088154269973,0.05785123966942149,0.0013774104683195593,0.03856749311294766,0.0371900826446281,0.030303030303030304,0.0013774104683195593,0.049586776859504134,0.03994490358126722,0.046831955922865015,0.0,0.0,0.0,0.03305785123966942,0.09504132231404959,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.0027548209366391185,0.0,0.015151515151515152,0.048209366391184574,0.0,0.0,0.0,0.048209366391184574,0.03443526170798898,0.004132231404958678,0.0,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0,0.02066115702479339,0.0,0.0027548209366391185,0.0,0.0,0.0013774104683195593,0.05371900826446281,0.0027548209366391185
AF3,0.0,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.03506907545164718,0.03506907545164718,0.0,0.03825717321997875,0.03400637619553666,0.0,0.0,0.01700318809776833,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.0,0.036131774707757705,0.0,0.03719447396386823,0.0,0.0,0.03719447396386823,0.021253985122210415,0.0,0.025504782146652496,0.0,0.0,0.03825717321997875,0.03825717321997875,0.0,0.0,0.0,0.03719447396386823,0.03825717321997875,0.0,0.0,0.03506907545164718,0.03825717321997875,0.036131774707757705,0.03294367693942614,0.02763018065887354,0.03825717321997875,0.03825717321997875,0.0,0.01381509032943677,0.03825717321997875,0.031880977683315624,0.023379383634431455,0.025504782146652496,0.0,0.03825717321997875
AFz,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0351493848857645,0.0351493848857645,0.0,0.0351493848857645,0.0351493848857645,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0351493848857645,0.0,0.0351493848857645,0.0,0.0,0.0351493848857645,0.033391915641476276,0.0,0.029876977152899824,0.0,0.0,0.0351493848857645,0.0351493848857645,0.0,0.0,0.0,0.0351493848857645,0.0351493848857645,0.0,0.0,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0,0.012302284710017574,0.0351493848857645,0.0351493848857645,0.0210896309314587,0.03163444639718805,0.0,0.0351493848857645
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.03554868624420402,0.03709428129829984,0.0,0.03709428129829984,0.03400309119010819,0.0,0.0,0.023183925811437404,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.03709428129829984,0.0,0.03709428129829984,0.0,0.0,0.03709428129829984,0.023183925811437404,0.0,0.03554868624420402,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.0,0.03554868624420402,0.03709428129829984,0.03709428129829984,0.03245749613601236,0.02472952086553323,0.03709428129829984,0.03709428129829984,0.0,0.00463678516228748,0.03709428129829984,0.030911901081916538,0.030911901081916538,0.021638330757341576,0.0,0.03709428129829984
FT7,0.0,0.0,0.01752021563342318,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0444743935309973,0.04177897574123989,0.0,0.0,0.0,0.06873315363881402,0.05390835579514825,0.0,0.0431266846361186,0.03638814016172507,0.03638814016172507,0.0,0.05121293800539083,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.029649595687331536,0.09029649595687332,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.014824797843665768,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021563342318059,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.0
