,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.014833127317676144,0.0,0.04449938195302843,0.0,0.0,0.032138442521631644,0.042027194066749075,0.0,0.0,0.049443757725587144,0.0,0.04697156983930779,0.0,0.0,0.027194066749072928,0.042027194066749075,0.0,0.0,0.04449938195302843,0.04326328800988875,0.048207663782447466,0.0,0.0,0.0,0.0,0.04697156983930779,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.03337453646477132,0.0,0.049443757725587144,0.048207663782447466,0.0,0.0,0.0,0.021013597033374538,0.0,0.0,0.04573547589616811,0.0,0.04573547589616811,0.04573547589616811,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.042027194066749075,0.0407911001236094
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.012165450121654502,0.0,0.045012165450121655,0.0,0.0,0.032846715328467155,0.04257907542579075,0.0,0.0,0.04866180048661801,0.0,0.04744525547445255,0.0,0.0,0.027980535279805353,0.04257907542579075,0.0,0.0,0.045012165450121655,0.043795620437956206,0.04866180048661801,0.0,0.0,0.0,0.0,0.04744525547445255,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.032846715328467155,0.0,0.04866180048661801,0.04866180048661801,0.0,0.0,0.0,0.02068126520681265,0.0,0.0,0.045012165450121655,0.0,0.046228710462287104,0.046228710462287104,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04257907542579075,0.0413625304136253
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04786324786324787,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.042735042735042736,0.0,0.0,0.04786324786324787,0.041025641025641026,0.0,0.0,0.04957264957264957,0.044444444444444446,0.042735042735042736,0.0,0.0,0.0,0.0,0.041025641025641026,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.022222222222222223,0.0,0.041025641025641026,0.044444444444444446,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.037606837606837605,0.0,0.04786324786324787,0.044444444444444446,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.04957264957264957,0.04957264957264957
O2,0.0,0.007936507936507936,0.0,0.046296296296296294,0.0,0.0,0.03439153439153439,0.04497354497354497,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0291005291005291,0.04497354497354497,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.03306878306878307,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.022486772486772486,0.0,0.0,0.04497354497354497,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.04497354497354497,0.04365079365079365
P4,0.0,0.035048471290082026,0.024608501118568233,0.0,0.053691275167785234,0.028337061894108874,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650260999254288,0.048471290082028336,0.0,0.0,0.0,0.011185682326621925,0.0529455630126771,0.01267710663683818,0.0,0.0,0.008948545861297539,0.05741983594332588,0.02609992542878449,0.0,0.0,0.027591349739000747,0.0,0.0,0.0,0.05741983594332588,0.0,0.047725577926920205,0.0,0.0,0.02162565249813572,0.026845637583892617,0.047725577926920205,0.0,0.0,0.04623415361670395,0.0,0.02535421327367636,0.0,0.0,0.05070842654735272,0.0,0.0,0.01267710663683818,0.0395227442207308,0.07158836689038031,0.0,0.0,0.023117076808351976,0.0,0.0
P8,0.0,0.032423208191126277,0.028156996587030716,0.0,0.05546075085324232,0.032423208191126277,0.0,0.0,0.0,0.05546075085324232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546075085324232,0.0537542662116041,0.0,0.0,0.0,0.011945392491467578,0.05546075085324232,0.014505119453924915,0.0,0.0,0.007679180887372013,0.05546075085324232,0.029863481228668942,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.05546075085324232,0.0,0.052901023890784986,0.0,0.0,0.024744027303754267,0.02901023890784983,0.04863481228668942,0.0,0.0,0.04607508532423208,0.0,0.028156996587030716,0.0,0.0,0.05546075085324232,0.0,0.0,0.014505119453924915,0.04522184300341297,0.05546075085324232,0.0,0.0,0.025597269624573378,0.0,0.0
TP10,0.0,0.009389671361502348,0.0,0.046948356807511735,0.0,0.0,0.036384976525821594,0.04107981220657277,0.0,0.0,0.04460093896713615,0.0,0.045774647887323945,0.0,0.0,0.03169014084507042,0.04107981220657277,0.0,0.0,0.04812206572769953,0.04460093896713615,0.045774647887323945,0.0,0.0,0.0,0.0,0.04460093896713615,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812206572769953,0.0,0.03169014084507042,0.0,0.04460093896713615,0.046948356807511735,0.0,0.0,0.0,0.01995305164319249,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.046948356807511735,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.045774647887323945,0.04460093896713615
CP6,0.0,0.008674101610904586,0.0,0.04708798017348203,0.0,0.0,0.03469640644361834,0.04337050805452292,0.0,0.0,0.04584882280049566,0.0,0.04708798017348203,0.0,0.0,0.02973977695167286,0.04337050805452292,0.0,0.0,0.04708798017348203,0.04584882280049566,0.04708798017348203,0.0,0.0,0.0,0.0,0.04584882280049566,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.0322180916976456,0.0,0.04584882280049566,0.04708798017348203,0.0,0.0,0.0,0.021065675340768277,0.0,0.0,0.04337050805452292,0.0,0.04708798017348203,0.04708798017348203,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04337050805452292
CP2,0.0,0.013301088270858524,0.0,0.044740024183796856,0.0,0.0,0.032648125755743655,0.04232164449818621,0.0,0.0,0.049576783555018135,0.0,0.0471584038694075,0.0,0.0,0.02781136638452237,0.04232164449818621,0.0,0.0,0.044740024183796856,0.04353083434099154,0.04836759371221282,0.0,0.0,0.0,0.0,0.0471584038694075,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.032648125755743655,0.0,0.049576783555018135,0.04836759371221282,0.0,0.0,0.0,0.020556227327690448,0.0,0.0,0.044740024183796856,0.0,0.045949214026602174,0.045949214026602174,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.04232164449818621,0.041112454655380895
Cz,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.04281345565749235,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235,0.045871559633027525,0.024464831804281346,0.0,0.0,0.0,0.045871559633027525,0.03058103975535168,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.021406727828746176,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.039755351681957186,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
C4,0.0,0.03140495867768595,0.02727272727272727,0.0,0.05785123966942149,0.03140495867768595,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867768595041322,0.05206611570247934,0.0,0.0,0.0,0.010743801652892562,0.05702479338842975,0.014049586776859505,0.0,0.0,0.008264462809917356,0.05867768595041322,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.05867768595041322,0.0,0.0512396694214876,0.0,0.0,0.023966942148760332,0.028925619834710745,0.047107438016528926,0.0,0.0,0.04462809917355372,0.0,0.026446280991735537,0.0,0.0,0.05537190082644628,0.0,0.0,0.014049586776859505,0.043801652892561986,0.05867768595041322,0.0,0.0,0.023966942148760332,0.0,0.0
T8,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.014705882352941176,0.041666666666666664,0.0392156862745098,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.031862745098039214,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0392156862745098,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.012468827930174564,0.0,0.04488778054862843,0.0,0.0,0.032418952618453865,0.04239401496259352,0.0,0.0,0.048628428927680795,0.0,0.04738154613466334,0.0,0.0,0.02743142144638404,0.04239401496259352,0.0,0.0,0.04488778054862843,0.043640897755610975,0.048628428927680795,0.0,0.0,0.0,0.0,0.04738154613466334,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.03366583541147132,0.0,0.048628428927680795,0.048628428927680795,0.0,0.0,0.0,0.02119700748129676,0.0,0.0,0.046134663341645885,0.0,0.046134663341645885,0.046134663341645885,0.0,0.048628428927680795,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.0,0.04239401496259352,0.04114713216957606
FC2,0.0,0.0,0.007462686567164179,0.022388059701492536,0.033582089552238806,0.018656716417910446,0.026119402985074626,0.011194029850746268,0.0,0.029850746268656716,0.011194029850746268,0.0,0.014925373134328358,0.0,0.0,0.033582089552238806,0.011194029850746268,0.03731343283582089,0.026119402985074626,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.011194029850746268,0.07835820895522388,0.033582089552238806,0.022388059701492536,0.0,0.0,0.007462686567164179,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.026119402985074626,0.011194029850746268,0.018656716417910446,0.026119402985074626,0.03731343283582089,0.018656716417910446,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.0,0.026119402985074626,0.018656716417910446,0.029850746268656716,0.029850746268656716,0.0,0.0,0.026119402985074626,0.03731343283582089,0.007462686567164179,0.0,0.0,0.033582089552238806,0.03731343283582089
F4,0.0,0.031476997578692496,0.026634382566585957,0.0,0.057304277643260695,0.03066989507667474,0.0,0.0,0.0,0.057304277643260695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.05084745762711865,0.0,0.0,0.0,0.010492332526230832,0.05649717514124294,0.013720742534301856,0.0,0.0,0.00887812752219532,0.06053268765133172,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.06133979015334948,0.0,0.05004035512510089,0.0,0.0,0.023405972558514933,0.029055690072639227,0.046811945117029866,0.0,0.0,0.04439063761097659,0.0,0.0258272800645682,0.0,0.0,0.05407586763518967,0.0,0.0,0.013720742534301856,0.042776432606941084,0.062146892655367235,0.0,0.0,0.023405972558514933,0.0,0.0
F8,0.0,0.028871391076115485,0.03937007874015748,0.0,0.045931758530183726,0.04330708661417323,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726,0.0,0.0,0.0,0.010498687664041995,0.045931758530183726,0.02230971128608924,0.0,0.0,0.010498687664041995,0.045931758530183726,0.04461942257217848,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.045931758530183726,0.0,0.045931758530183726,0.0,0.0,0.03805774278215223,0.04330708661417323,0.04330708661417323,0.0,0.0,0.04199475065616798,0.0,0.03543307086614173,0.0,0.0,0.045931758530183726,0.0,0.0,0.02230971128608924,0.045931758530183726,0.045931758530183726,0.0,0.0,0.031496062992125984,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03515151515151515,0.04,0.0,0.044848484848484846,0.04363636363636364,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.04606060606060606,0.0,0.0,0.0,0.01818181818181818,0.044848484848484846,0.020606060606060607,0.0,0.0,0.0048484848484848485,0.044848484848484846,0.03878787878787879,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.044848484848484846,0.0,0.04606060606060606,0.0,0.0,0.030303030303030304,0.03515151515151515,0.04606060606060606,0.0,0.0,0.04606060606060606,0.0,0.041212121212121214,0.0,0.0,0.044848484848484846,0.0,0.0,0.020606060606060607,0.04242424242424243,0.04606060606060606,0.0,0.0,0.037575757575757575,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.009389671361502348,0.0,0.046948356807511735,0.0,0.0,0.036384976525821594,0.04107981220657277,0.0,0.0,0.04460093896713615,0.0,0.045774647887323945,0.0,0.0,0.03169014084507042,0.04107981220657277,0.0,0.0,0.04812206572769953,0.04460093896713615,0.045774647887323945,0.0,0.0,0.0,0.0,0.04460093896713615,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812206572769953,0.0,0.03169014084507042,0.0,0.04460093896713615,0.046948356807511735,0.0,0.0,0.0,0.01995305164319249,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.046948356807511735,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.045774647887323945,0.04460093896713615
FT7,0.0,0.030894308943089432,0.026829268292682926,0.0,0.056910569105691054,0.030894308943089432,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.05121951219512195,0.0,0.0,0.0,0.01056910569105691,0.05609756097560976,0.013821138211382113,0.0,0.0,0.00975609756097561,0.06016260162601626,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.06097560975609756,0.0,0.05040650406504065,0.0,0.0,0.023577235772357725,0.02926829268292683,0.046341463414634146,0.0,0.0,0.04390243902439024,0.0,0.026016260162601626,0.0,0.0,0.05447154471544716,0.0,0.0,0.013821138211382113,0.043089430894308944,0.061788617886178863,0.0,0.0,0.023577235772357725,0.0,0.0
FC3,0.0,0.016100178890876567,0.0,0.044722719141323794,0.0,0.0,0.026833631484794274,0.04114490161001789,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.01967799642218247,0.04114490161001789,0.0,0.0,0.044722719141323794,0.04293381037567084,0.04830053667262969,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.046511627906976744,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.04830053667262969,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.04114490161001789,0.03935599284436494
