,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0445468509984639,0.0,0.03225806451612903,0.0,0.0,0.0,0.03840245775729647,0.055299539170506916,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.055299539170506916,0.053763440860215055,0.0,0.05683563748079877,0.03533026113671275,0.041474654377880185,0.0,0.0,0.05683563748079877,0.0,0.04608294930875576,0.0,0.05683563748079877,0.05069124423963134,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.05683563748079877,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04838709677419355,0.0,0.035483870967741936,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.041935483870967745,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.015216068167985392,0.00426049908703591,0.06695069993913573,0.0,0.0,0.0006086427267194157,0.0,0.0,0.06512477175897748,0.041387705416920266,0.013390139987827145,0.05356055995130858,0.04382227632379793,0.0,0.0,0.0,0.04808277541083384,0.0,0.004869141813755326,0.0,0.019476567255021303,0.010955569080949483,0.0,0.027388922702373707,0.0,0.06634205721241632,0.0,0.0,0.0,0.0,0.0018259281801582471,0.0,0.019476567255021303,0.020693852708460133,0.0,0.0,0.026171637248934874,0.0,0.0,0.0,0.04808277541083384,0.03834449178332319,0.0,0.0,0.0,0.0,0.03469263542300669,0.06329884357881924,0.026171637248934874,0.0,0.0,0.06269020085209982,0.02008520998174072,0.06512477175897748,0.013390139987827145,0.06086427267194157,0.0,0.017650639074863056
P7,0.0,0.0,0.0,0.0,0.018475750577367205,0.004618937644341801,0.05234795996920708,0.0,0.0,0.0,0.0,0.0,0.05234795996920708,0.050808314087759814,0.016936104695919937,0.05234795996920708,0.049268668206312545,0.0,0.0,0.0,0.05234795996920708,0.0,0.005388760585065435,0.0,0.024634334103156273,0.013856812933025405,0.0,0.03464203233256351,0.0,0.05234795996920708,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.02386451116243264,0.025404157043879907,0.0,0.0,0.030792917628945343,0.0,0.0,0.0,0.050808314087759814,0.044649730561970746,0.0,0.0,0.0,0.0,0.04157043879907621,0.050808314087759814,0.029253271747498075,0.0,0.0,0.05234795996920708,0.024634334103156273,0.05234795996920708,0.016936104695919937,0.05234795996920708,0.0,0.02155504234026174
O1,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.03825136612021858,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.023679417122040074,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.030965391621129327,0.03460837887067395,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.03278688524590164,0.04007285974499089,0.0,0.04007285974499089
Oz,0.0,0.0,0.0,0.0,0.016823687752355317,0.0033647375504710633,0.058546433378196504,0.0,0.0,0.0,0.0,0.0,0.05787348586810229,0.04374158815612382,0.014804845222072678,0.05720053835800808,0.04845222072678331,0.0,0.0,0.0,0.05047106325706595,0.0,0.004037685060565276,0.0,0.021534320323014805,0.012113055181695828,0.0,0.029609690444145357,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.002018842530282638,0.0,0.020188425302826378,0.021534320323014805,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.05383580080753701,0.03835800807537012,0.0,0.0,0.0,0.0,0.03835800807537012,0.058546433378196504,0.029609690444145357,0.0,0.0,0.05787348586810229,0.02220726783310902,0.058546433378196504,0.014804845222072678,0.058546433378196504,0.0,0.019515477792732168
O2,0.0,0.0,0.0,0.0,0.018867924528301886,0.0022641509433962265,0.05358490566037736,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.045283018867924525,0.01660377358490566,0.05358490566037736,0.052830188679245285,0.0,0.0,0.0,0.052075471698113204,0.0,0.0030188679245283017,0.0,0.024150943396226414,0.013584905660377358,0.0,0.03169811320754717,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0022641509433962265,0.0,0.021132075471698115,0.022641509433962263,0.0,0.0,0.03320754716981132,0.0,0.0,0.0,0.05433962264150943,0.03924528301886793,0.0,0.0,0.0,0.0,0.0430188679245283,0.05433962264150943,0.03320754716981132,0.0,0.0,0.052830188679245285,0.02490566037735849,0.05358490566037736,0.01660377358490566,0.05358490566037736,0.0,0.02188679245283019
P4,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.05365853658536585,0.05121951219512195,0.0,0.05365853658536585,0.05365853658536585,0.03170731707317073,0.0,0.0,0.05365853658536585,0.0,0.046341463414634146,0.0,0.05365853658536585,0.046341463414634146,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.05365853658536585,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04310344827586207,0.0,0.03017241379310345,0.0,0.0,0.0,0.035919540229885055,0.05316091954022988,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.05747126436781609,0.05603448275862069,0.0,0.05890804597701149,0.033045977011494254,0.03879310344827586,0.0,0.0,0.05890804597701149,0.0,0.04310344827586207,0.0,0.05890804597701149,0.05316091954022988,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05890804597701149,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04297994269340974,0.0,0.02865329512893983,0.0,0.0,0.0,0.034383954154727794,0.05300859598853868,0.02148997134670487,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.05873925501432665,0.05730659025787966,0.0,0.05873925501432665,0.03151862464183381,0.03868194842406877,0.0,0.0,0.05873925501432665,0.0,0.04297994269340974,0.0,0.05873925501432665,0.054441260744985676,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.05730659025787966,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.05873925501432665,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.01753155680224404,0.004207573632538569,0.05539971949509116,0.0,0.0,0.0,0.0,0.0,0.05539971949509116,0.046984572230014024,0.015427769985974754,0.05539971949509116,0.04978962131837307,0.0,0.0,0.0,0.05399719495091164,0.0,0.004908835904628331,0.0,0.02244039270687237,0.012622720897615708,0.0,0.03155680224403927,0.0,0.05539971949509116,0.0,0.0,0.0,0.0,0.0021037868162692847,0.0,0.021739130434782608,0.02314165497896213,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.05329593267882188,0.04137447405329593,0.0,0.0,0.0,0.0,0.03927068723702665,0.05399719495091164,0.029453015427769985,0.0,0.0,0.05539971949509116,0.02314165497896213,0.05539971949509116,0.015427769985974754,0.05539971949509116,0.0,0.020336605890603085
CP2,0.0,0.0,0.0,0.03416856492027335,0.0,0.030751708428246014,0.0,0.0,0.0,0.030751708428246014,0.04214123006833713,0.017084282460136675,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.04669703872437358,0.04555808656036447,0.0,0.13097949886104784,0.03302961275626424,0.030751708428246014,0.0,0.0,0.07061503416856492,0.0,0.03416856492027335,0.0,0.0489749430523918,0.04328018223234624,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.02847380410022779,0.0,0.0,0.0,0.0,0.11958997722095673,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.024096385542168676,0.0,0.058519793459552494,0.0189328743545611,0.0,0.0,0.043029259896729774,0.03614457831325301,0.0189328743545611,0.01549053356282272,0.01549053356282272,0.0,0.013769363166953529,0.010327022375215147,0.03442340791738382,0.03614457831325301,0.03442340791738382,0.01549053356282272,0.04647160068846816,0.06712564543889846,0.020654044750430294,0.0051635111876075735,0.0,0.039586919104991396,0.013769363166953529,0.03098106712564544,0.01721170395869191,0.039586919104991396,0.03098106712564544,0.012048192771084338,0.0,0.0,0.0,0.01549053356282272,0.01549053356282272,0.03442340791738382,0.03442340791738382,0.0,0.008605851979345954,0.0,0.0,0.010327022375215147,0.01549053356282272,0.04130808950086059,0.025817555938037865,0.0,0.0,0.0051635111876075735,0.010327022375215147,0.0,0.0,0.039586919104991396,0.01549053356282272,0.0,0.01549053356282272,0.0,0.013769363166953529,0.0,0.0
C4,0.0,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.0,0.0,0.0,0.03155818540433925,0.05325443786982249,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.027613412228796843,0.05128205128205128,0.0,0.0,0.05325443786982249,0.0,0.04930966469428008,0.0,0.05325443786982249,0.05325443786982249,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0423841059602649,0.02913907284768212,0.0423841059602649,0.0423841059602649,0.0,0.0,0.0,0.0423841059602649,0.0,0.0013245033112582781,0.0,0.04105960264900662,0.02384105960264901,0.0,0.0423841059602649,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.033112582781456956,0.03576158940397351,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.0423841059602649,0.0423841059602649,0.0,0.0,0.0,0.0,0.0423841059602649,0.0423841059602649,0.03443708609271523,0.0,0.0,0.0423841059602649,0.03708609271523179,0.0423841059602649,0.02913907284768212,0.0423841059602649,0.0,0.031788079470198675
FT10,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03325942350332594,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.037694013303769404,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03547671840354767,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.031042128603104215
FC6,0.0,0.0,0.0,0.03870967741935484,0.0,0.02967741935483871,0.0,0.0,0.0,0.03483870967741935,0.04774193548387097,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.05290322580645161,0.05161290322580645,0.0,0.08129032258064516,0.03225806451612903,0.03483870967741935,0.0,0.0,0.07870967741935483,0.0,0.03870967741935484,0.0,0.05548387096774193,0.04903225806451613,0.01806451612903226,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.08129032258064516,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.05032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02456499488229273,0.00511770726714432,0.04605936540429888,0.0,0.0,0.0,0.0,0.0,0.04605936540429888,0.04503582395087001,0.022517911975435005,0.04605936540429888,0.04503582395087001,0.0,0.0,0.0,0.04605936540429888,0.0,0.006141248720573183,0.0,0.032753326509723645,0.01842374616171955,0.0,0.044012282497441144,0.0,0.04605936540429888,0.0,0.0,0.0,0.0,0.0030706243602865915,0.0,0.030706243602865915,0.032753326509723645,0.0,0.0,0.032753326509723645,0.0,0.0,0.0,0.04503582395087001,0.04196519959058342,0.0,0.0,0.0,0.0,0.04196519959058342,0.04503582395087001,0.030706243602865915,0.0,0.0,0.04605936540429888,0.032753326509723645,0.04605936540429888,0.022517911975435005,0.04605936540429888,0.0,0.028659160696008188
F4,0.0,0.0,0.0,0.044802867383512544,0.0,0.03225806451612903,0.0,0.0,0.0,0.03942652329749104,0.053763440860215055,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.035842293906810034,0.04121863799283154,0.0,0.0,0.053763440860215055,0.0,0.05197132616487455,0.0,0.053763440860215055,0.05197132616487455,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.053763440860215055,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.014749262536873156,0.004129793510324484,0.07610619469026549,0.0,0.0,0.0005899705014749262,0.0,0.0,0.06430678466076696,0.040117994100294985,0.012979351032448377,0.05191740412979351,0.04247787610619469,0.0,0.0,0.0,0.04660766961651917,0.0,0.00471976401179941,0.0,0.01887905604719764,0.010619469026548672,0.0,0.02654867256637168,0.0,0.0743362831858407,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.01887905604719764,0.020058997050147492,0.0,0.0,0.02536873156342183,0.0,0.0,0.0,0.04660766961651917,0.038348082595870206,0.0,0.0,0.0,0.0,0.033628318584070796,0.06666666666666667,0.02536873156342183,0.0,0.0,0.0607669616519174,0.019469026548672566,0.06489675516224189,0.012979351032448377,0.058997050147492625,0.0,0.01710914454277286
Fp2,0.0,0.0,0.0,0.04231311706629055,0.0,0.03244005641748942,0.0,0.0,0.0,0.0380818053596615,0.05218617771509168,0.021156558533145273,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.056417489421720736,0.05500705218617771,0.0,0.06064880112834979,0.03526093088857546,0.0380818053596615,0.0,0.0,0.05923836389280677,0.0,0.04231311706629055,0.0,0.05923836389280677,0.05218617771509168,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.05500705218617771,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.06064880112834979,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.045180722891566265,0.0,0.02710843373493976,0.0,0.0,0.0,0.03313253012048193,0.05271084337349398,0.022590361445783132,0.0,0.0,0.0,0.0,0.0,0.03162650602409638,0.0572289156626506,0.0572289156626506,0.0,0.0572289156626506,0.030120481927710843,0.04066265060240964,0.0,0.0,0.0572289156626506,0.0,0.045180722891566265,0.0,0.0572289156626506,0.05572289156626506,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0572289156626506,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0572289156626506,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04946996466431095,0.0,0.024734982332155476,0.0,0.0,0.0,0.038869257950530034,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.03180212014134275,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.018842530282637954,0.009421265141318977,0.04441453566621804,0.0,0.0,0.0013458950201884253,0.0,0.0,0.04441453566621804,0.04441453566621804,0.02557200538358008,0.04306864064602961,0.040376850605652756,0.0,0.0,0.0,0.04441453566621804,0.0,0.010767160161507403,0.0,0.03633916554508748,0.024226110363391656,0.0,0.04306864064602961,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.004037685060565276,0.0,0.04306864064602961,0.04441453566621804,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.040376850605652756,0.04441453566621804,0.0,0.0,0.0,0.0,0.03633916554508748,0.040376850605652756,0.026917900403768506,0.0,0.0,0.04441453566621804,0.029609690444145357,0.04441453566621804,0.029609690444145357,0.04306864064602961,0.0,0.024226110363391656
