,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0437375745526839,0.06759443339960239,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.05168986083499006,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.055666003976143144,0.05964214711729622,0.0,0.0437375745526839,0.06560636182902585,0.04970178926441352,0.02982107355864811,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.05964214711729622,0.0,0.06560636182902585,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.02247191011235955,0.06367041198501873,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.03745318352059925,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0599250936329588,0.052434456928838954,0.0,0.056179775280898875,0.06367041198501873,0.033707865168539325,0.04868913857677903,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.052434456928838954,0.0,0.06367041198501873,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04647160068846816,0.0,0.0,0.0,0.013769363166953529,0.058519793459552494,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.04647160068846816,0.01549053356282272,0.05335628227194492,0.0189328743545611,0.0,0.020654044750430294,0.022375215146299483,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.039586919104991396,0.04647160068846816,0.025817555938037865,0.0,0.0,0.0,0.0034423407917383822,0.058519793459552494,0.0,0.0,0.0,0.05679862306368331,0.058519793459552494,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.0,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.058519793459552494,0.058519793459552494,0.0378657487091222
O2,0.044989775051124746,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.06952965235173825,0.002044989775051125,0.04703476482617587,0.022494887525562373,0.0,0.012269938650306749,0.018404907975460124,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.053169734151329244,0.03885480572597137,0.014314928425357873,0.0,0.0,0.0,0.022494887525562373,0.053169734151329244,0.0,0.0,0.0,0.05112474437627812,0.06339468302658487,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.06339468302658487,0.05930470347648262,0.06339468302658487
P4,0.03111111111111111,0.0,0.0,0.0,0.057777777777777775,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.04888888888888889,0.013333333333333334,0.06222222222222222,0.044444444444444446,0.0,0.0,0.035555555555555556,0.02666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04888888888888889,0.0
P8,0.05009276437847866,0.0,0.0,0.0,0.012987012987012988,0.0575139146567718,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.04638218923933209,0.014842300556586271,0.055658627087198514,0.02040816326530612,0.0,0.022263450834879406,0.02411873840445269,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.03896103896103896,0.04823747680890538,0.025974025974025976,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0575139146567718,0.0575139146567718,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0575139146567718,0.0575139146567718,0.03710575139146568
TP10,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.005076142131979695,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05555555555555555,0.0,0.0,0.0,0.023148148148148147,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.013888888888888888
Cz,0.05555555555555555,0.0,0.0,0.0,0.01282051282051282,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04700854700854701,0.017094017094017096,0.05555555555555555,0.01282051282051282,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.029914529914529916,0.05555555555555555,0.042735042735042736,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.02564102564102564
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04576271186440678,0.0,0.0,0.0,0.013559322033898305,0.059322033898305086,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.04745762711864407,0.015254237288135594,0.05254237288135593,0.01864406779661017,0.0,0.020338983050847456,0.022033898305084745,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.04067796610169491,0.04576271186440678,0.025423728813559324,0.0,0.0,0.0,0.005084745762711864,0.0576271186440678,0.0,0.0,0.0,0.05593220338983051,0.059322033898305086,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.03898305084745763
FT10,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.06321839080459771,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.04980842911877394,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.05363984674329502,0.06513409961685823,0.0,0.0421455938697318,0.06321839080459771,0.04789272030651341,0.02681992337164751,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.06704980842911877,0.0,0.06130268199233716,0.0,0.0,0.0
FC6,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.06149732620320856,0.06417112299465241,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06684491978609626,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.05614973262032086,0.06951871657754011,0.0,0.0427807486631016,0.06417112299465241,0.06684491978609626,0.013368983957219251,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.06149732620320856,0.0,0.0,0.0
FC2,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.021505376344086023,0.06451612903225806,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.035842293906810034,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05734767025089606,0.05017921146953405,0.0,0.053763440860215055,0.06451612903225806,0.03225806451612903,0.05017921146953405,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05017921146953405,0.0,0.06451612903225806,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04466501240694789,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.06451612903225806,0.0,0.04714640198511166,0.02729528535980149,0.0,0.004962779156327543,0.01240694789081886,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.062034739454094295,0.03722084367245657,0.007444168734491315,0.0,0.0,0.0,0.01488833746898263,0.05459057071960298,0.0,0.0,0.0,0.052109181141439205,0.06451612903225806,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.06451612903225806,0.062034739454094295,0.06451612903225806
Fp2,0.05230125523012552,0.0,0.0,0.0,0.014644351464435146,0.056485355648535567,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.043933054393305436,0.016736401673640166,0.056485355648535567,0.02301255230125523,0.0,0.02510460251046025,0.027196652719665274,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.03556485355648536,0.05439330543933055,0.029288702928870293,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.056485355648535567,0.056485355648535567,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.056485355648535567,0.056485355648535567,0.03347280334728033
AF7,0.03987730061349693,0.0,0.0,0.0,0.03680981595092025,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.05214723926380368,0.027607361963190184,0.03987730061349693,0.049079754601226995,0.003067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.015337423312883436,0.049079754601226995,0.05828220858895705,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.05214723926380368,0.012269938650306749
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.06766917293233082,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.007518796992481203,0.015037593984962405,0.0,0.0,0.007518796992481203,0.03007518796992481,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.03007518796992481,0.08270676691729323
FT7,0.0409711684370258,0.0,0.0,0.0,0.018209408194233688,0.06828528072837632,0.0,0.05614567526555387,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.051593323216995446,0.042488619119878605,0.019726858877086494,0.04704097116843703,0.01669195751138088,0.0,0.018209408194233688,0.019726858877086494,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.036418816388467376,0.0409711684370258,0.028831562974203338,0.0,0.0,0.0,0.004552352048558422,0.06525037936267071,0.0,0.0,0.0,0.05614567526555387,0.06828528072837632,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.0,0.06828528072837632,0.054628224582701064,0.03490136570561457
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.043222003929273084,0.068762278978389,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.05108055009823183,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0550098231827112,0.05893909626719057,0.0,0.043222003929273084,0.06483300589390963,0.04911591355599214,0.03143418467583497,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.05893909626719057,0.0,0.06679764243614932,0.0,0.0,0.0
TP7,0.04383116883116883,0.0,0.0,0.0,0.017857142857142856,0.060064935064935064,0.0,0.05844155844155844,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.05519480519480519,0.04383116883116883,0.01948051948051948,0.05032467532467533,0.017857142857142856,0.0,0.01948051948051948,0.021103896103896104,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.037337662337662336,0.04383116883116883,0.02922077922077922,0.0,0.0,0.0,0.003246753246753247,0.060064935064935064,0.0,0.0,0.0,0.05844155844155844,0.060064935064935064,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.060064935064935064,0.056818181818181816,0.03571428571428571
