,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0388739946380697,0.0,0.03753351206434316,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.036193029490616625,0.03485254691689008,0.0,0.0,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.02680965147453083,0.0,0.010723860589812333,0.040214477211796246,0.0,0.0,0.0,0.02546916890080429,0.0388739946380697,0.040214477211796246,0.040214477211796246,0.014745308310991957,0.0,0.03351206434316354,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246
Fz,0.0,0.05473684210526316,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.056842105263157895,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.056842105263157895,0.0,0.0,0.056842105263157895,0.056842105263157895,0.0,0.0,0.021052631578947368,0.056842105263157895,0.031578947368421054,0.056842105263157895,0.056842105263157895,0.0,0.0,0.056842105263157895,0.0,0.0,0.056842105263157895,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F7,0.030660377358490566,0.0,0.04363207547169811,0.041273584905660375,0.04481132075471698,0.0,0.036556603773584904,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.04245283018867924,0.041273584905660375,0.0,0.0,0.04481132075471698,0.027122641509433963,0.0,0.0,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.027122641509433963,0.0,0.02358490566037736,0.0,0.02122641509433962,0.031839622641509434,0.0,0.0,0.0,0.03537735849056604,0.0330188679245283,0.04481132075471698,0.04481132075471698,0.012971698113207548,0.0,0.031839622641509434,0.04481132075471698,0.04481132075471698,0.0,0.036556603773584904,0.0,0.04245283018867924
FT9,0.03265765765765766,0.0,0.041666666666666664,0.04279279279279279,0.04391891891891892,0.0,0.038288288288288286,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04279279279279279,0.0,0.0,0.04054054054054054,0.02927927927927928,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0259009009009009,0.0,0.02252252252252252,0.0,0.019144144144144143,0.033783783783783786,0.0,0.0,0.0,0.03153153153153153,0.033783783783783786,0.04391891891891892,0.04391891891891892,0.012387387387387387,0.0,0.030405405405405407,0.04391891891891892,0.04391891891891892,0.0,0.038288288288288286,0.0,0.04391891891891892
FC5,0.025327510917030567,0.0,0.03318777292576419,0.03318777292576419,0.056768558951965066,0.0,0.029694323144104803,0.0314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.05589519650655022,0.05152838427947598,0.0,0.0,0.05152838427947598,0.022707423580786028,0.0,0.0,0.01834061135371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027074235807860263,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.020087336244541485,0.0,0.017467248908296942,0.0,0.01572052401746725,0.026200873362445413,0.0,0.0,0.0,0.027074235807860263,0.026200873362445413,0.05851528384279476,0.05764192139737991,0.00960698689956332,0.0,0.023580786026200874,0.05764192139737991,0.05851528384279476,0.0,0.039301310043668124,0.0,0.05589519650655022
FC1,0.0,0.04054054054054054,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.05855855855855856,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.05405405405405406,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.021021021021021023,0.06006006006006006,0.02252252252252252,0.052552552552552555,0.046546546546546545,0.0,0.0,0.057057057057057055,0.0,0.0,0.05105105105105105,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0
C3,0.03488372093023256,0.0,0.03837209302325582,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.04302325581395349,0.04302325581395349,0.0,0.0,0.037209302325581395,0.031395348837209305,0.0,0.0,0.02441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.026744186046511628,0.0,0.023255813953488372,0.0,0.015116279069767442,0.037209302325581395,0.0,0.0,0.0,0.027906976744186046,0.03488372093023256,0.04302325581395349,0.04186046511627907,0.012790697674418604,0.0,0.031395348837209305,0.04302325581395349,0.04302325581395349,0.0,0.04186046511627907,0.0,0.04302325581395349
T7,0.03317535545023697,0.0,0.041469194312796206,0.04265402843601896,0.04265402843601896,0.0,0.03909952606635071,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04028436018957346,0.02962085308056872,0.0,0.0,0.024881516587677725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.023696682464454975,0.0,0.017772511848341232,0.034360189573459717,0.0,0.0,0.0,0.030805687203791468,0.035545023696682464,0.04265402843601896,0.04265402843601896,0.013033175355450236,0.0,0.031990521327014215,0.04265402843601896,0.04265402843601896,0.0,0.03909952606635071,0.0,0.04265402843601896
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.043973941368078175,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.06188925081433225,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.05537459283387622,0.0,0.0,0.06351791530944625,0.06351791530944625,0.0,0.0,0.019543973941368076,0.06188925081433225,0.024429967426710098,0.05537459283387622,0.04723127035830619,0.0,0.0,0.05863192182410423,0.0,0.0,0.05211726384364821,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0
