,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036585365853658534,0.03861788617886179,0.0,0.0,0.0,0.0,0.011178861788617886,0.0,0.019308943089430895,0.037601626016260166,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0,0.03556910569105691,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.023373983739837397,0.0,0.0,0.03861788617886179,0.037601626016260166,0.0,0.0,0.032520325203252036,0.03861788617886179,0.03861788617886179,0.0,0.03556910569105691,0.03861788617886179,0.028455284552845527,0.0,0.03353658536585366,0.03861788617886179,0.0,0.03861788617886179,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.0,0.031504065040650404,0.03861788617886179,0.03861788617886179
Pz,0.03941908713692946,0.0,0.002074688796680498,0.0,0.03941908713692946,0.0,0.07883817427385892,0.0,0.07468879668049792,0.0,0.002074688796680498,0.08298755186721991,0.0,0.05394190871369295,0.06639004149377593,0.0,0.0,0.0,0.002074688796680498,0.002074688796680498,0.07468879668049792,0.002074688796680498,0.05394190871369295,0.002074688796680498,0.0,0.0,0.0,0.03319502074688797,0.0,0.06431535269709543,0.0,0.0,0.0,0.06224066390041494,0.002074688796680498,0.0,0.0,0.0,0.0,0.002074688796680498,0.002074688796680498,0.043568464730290454,0.0,0.002074688796680498,0.0,0.0,0.0,0.002074688796680498,0.07261410788381743,0.002074688796680498,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.043568464730290454,0.0,0.002074688796680498,0.002074688796680498
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04073319755600815,0.0,0.0,0.0,0.05295315682281059,0.0,0.06924643584521385,0.016293279022403257,0.06109979633401222,0.0,0.0,0.05702647657841141,0.0,0.06924643584521385,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.07128309572301425,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.054989816700611,0.0,0.0,0.0
O1,0.040160642570281124,0.0,0.0,0.0,0.04618473895582329,0.0,0.07429718875502007,0.008032128514056224,0.07228915662650602,0.0,0.0,0.06827309236947791,0.0,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.07028112449799197,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.050200803212851405,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.039192399049881234,0.03681710213776722,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.032066508313539195,0.029691211401425176,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.032066508313539195,0.0332541567695962,0.0,0.039192399049881234,0.0,0.03681710213776722,0.0,0.03681710213776722,0.0344418052256532,0.0,0.040380047505938245,0.0,0.0,0.020190023752969122,0.0,0.0,0.032066508313539195,0.032066508313539195,0.0,0.0,0.040380047505938245,0.032066508313539195,0.032066508313539195,0.0,0.029691211401425176,0.035629453681710214,0.03800475059382423,0.0,0.039192399049881234,0.0344418052256532,0.0,0.032066508313539195,0.0,0.0,0.0,0.03800475059382423,0.019002375296912115,0.0,0.0,0.0,0.0,0.027315914489311165,0.0332541567695962,0.032066508313539195
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.042602633617350893,0.045701006971340045,0.0,0.0,0.0,0.0,0.010069713400464756,0.0,0.016266460108443067,0.02865995352439969,0.0,0.0,0.0,0.0,0.0,0.022463206816421378,0.0,0.048799380325329204,0.046475600309837335,0.0,0.048799380325329204,0.0,0.047250193648334625,0.0,0.03563129357087529,0.02943454686289698,0.0,0.024786986831913247,0.0,0.0,0.017815646785437646,0.0,0.0,0.030209140201394268,0.02943454686289698,0.0,0.0,0.034856700232378,0.037955073586367155,0.039504260263361735,0.0,0.027110766847405113,0.044926413632842756,0.023237800154918668,0.0,0.03563129357087529,0.05034856700232378,0.0,0.049573973663826494,0.0,0.0,0.0,0.020139426800929512,0.012393493415956624,0.0,0.0,0.0,0.0,0.024012393493415957,0.045701006971340045,0.030209140201394268
TP10,0.0,0.044186046511627906,0.047286821705426356,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.017054263565891473,0.02868217054263566,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.044186046511627906,0.04573643410852713,0.0,0.047286821705426356,0.0,0.047286821705426356,0.0,0.03643410852713178,0.030232558139534883,0.0,0.02558139534883721,0.0,0.0,0.017829457364341085,0.0,0.0,0.030232558139534883,0.02945736434108527,0.0,0.0,0.03643410852713178,0.03798449612403101,0.03953488372093023,0.0,0.027131782945736434,0.046511627906976744,0.024031007751937984,0.0,0.037209302325581395,0.047286821705426356,0.0,0.04573643410852713,0.0,0.0,0.0,0.020930232558139535,0.012403100775193798,0.0,0.0,0.0,0.0,0.024031007751937984,0.04496124031007752,0.030232558139534883
CP6,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.08037383177570094,0.011214953271028037,0.07289719626168224,0.0,0.0,0.07102803738317758,0.0,0.059813084112149535,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.07850467289719626,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.0691588785046729,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.07663551401869159,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.05046728971962617,0.0,0.0,0.0
CP2,0.0,0.05003523608174771,0.04792107117688513,0.0,0.0,0.0,0.0,0.013389711064129669,0.0,0.019027484143763214,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.023960535588442564,0.0,0.041578576462297394,0.041578576462297394,0.0,0.07188160676532769,0.0,0.0507399577167019,0.0,0.03453136011275546,0.02748414376321353,0.0,0.026779422128259338,0.0,0.0,0.01620859760394644,0.0,0.0,0.026779422128259338,0.026779422128259338,0.0,0.0,0.0408738548273432,0.03382663847780127,0.035236081747709654,0.0,0.02466525722339676,0.04369274136715997,0.023960535588442564,0.0,0.0408738548273432,0.046511627906976744,0.0,0.04298801973220578,0.0,0.0,0.0,0.02255109231853418,0.01127554615926709,0.0,0.0,0.0,0.0,0.021846370683579985,0.0408738548273432,0.026779422128259338
Cz,0.04032258064516129,0.0,0.0,0.0,0.05241935483870968,0.0,0.06854838709677419,0.018145161290322582,0.06048387096774194,0.0,0.0,0.056451612903225805,0.0,0.07056451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.07258064516129033,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.05443548387096774,0.0,0.0,0.0
C4,0.0,0.050401753104455806,0.04967129291453616,0.0,0.0,0.0,0.0,0.01241782322863404,0.0,0.018261504747991233,0.026296566837107377,0.0,0.0,0.0,0.0,0.0,0.02410518626734843,0.0,0.04163623082542001,0.04309715120525932,0.0,0.053323593864134405,0.0,0.05186267348429511,0.0,0.03579254930606282,0.028487947406866325,0.0,0.026296566837107377,0.0,0.0,0.016800584368151936,0.0,0.0,0.027757487216946677,0.027757487216946677,0.0,0.0,0.04090577063550037,0.03506208911614317,0.036523009495982466,0.0,0.02556610664718773,0.045288531775018265,0.02483564645726808,0.0,0.04163623082542001,0.04674945215485756,0.0,0.04309715120525932,0.0,0.0,0.0,0.02191380569758948,0.01168736303871439,0.0,0.0,0.0,0.0,0.022644265887509132,0.042366691015339665,0.027757487216946677
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04328621908127209,0.04240282685512368,0.0,0.0,0.0,0.0,0.015017667844522967,0.0,0.022084805653710248,0.029151943462897525,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.037985865724381625,0.03975265017667844,0.0,0.04328621908127209,0.0,0.04240282685512368,0.0,0.04151943462897526,0.03268551236749117,0.0,0.03180212014134275,0.0,0.0,0.020318021201413426,0.0,0.0,0.030918727915194347,0.030918727915194347,0.0,0.0,0.04151943462897526,0.03268551236749117,0.03268551236749117,0.0,0.029151943462897525,0.04151943462897526,0.030035335689045935,0.0,0.04240282685512368,0.04063604240282685,0.0,0.038869257950530034,0.0,0.0,0.0,0.026501766784452298,0.014134275618374558,0.0,0.0,0.0,0.0,0.027385159010600707,0.038869257950530034,0.030918727915194347
FC6,0.0,0.03861386138613861,0.03861386138613861,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.02277227722772277,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.030693069306930693,0.0,0.03564356435643564,0.03663366336633663,0.0,0.03861386138613861,0.0,0.03861386138613861,0.0,0.03861386138613861,0.03762376237623762,0.0,0.033663366336633666,0.0,0.0,0.02277227722772277,0.0,0.0,0.03564356435643564,0.03564356435643564,0.0,0.0,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.0,0.033663366336633666,0.03861386138613861,0.031683168316831684,0.0,0.03663366336633663,0.03762376237623762,0.0,0.03564356435643564,0.0,0.0,0.0,0.027722772277227723,0.015841584158415842,0.0,0.0,0.0,0.0,0.030693069306930693,0.03663366336633663,0.03564356435643564
FC2,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.05511811023622047,0.0,0.0,0.0
F4,0.0,0.0391304347826087,0.03695652173913044,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.03260869565217391,0.03369565217391304,0.0,0.0391304347826087,0.0,0.03695652173913044,0.0,0.03695652173913044,0.034782608695652174,0.0,0.04021739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.04021739130434782,0.03260869565217391,0.03260869565217391,0.0,0.030434782608695653,0.035869565217391305,0.03695652173913044,0.0,0.0391304347826087,0.034782608695652174,0.0,0.03260869565217391,0.0,0.0,0.0,0.035869565217391305,0.017391304347826087,0.0,0.0,0.0,0.0,0.02826086956521739,0.03369565217391304,0.03260869565217391
F8,0.03745318352059925,0.0,0.0,0.0,0.04868913857677903,0.0,0.07303370786516854,0.016853932584269662,0.06554307116104868,0.0,0.0,0.06179775280898876,0.0,0.06554307116104868,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0749063670411985,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.07677902621722846,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03645007923930269,0.03645007923930269,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.017432646592709985,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.03645007923930269,0.03645007923930269,0.0,0.03645007923930269,0.0,0.03645007923930269,0.0,0.03645007923930269,0.03645007923930269,0.0,0.03486529318541997,0.0,0.0,0.03486529318541997,0.0,0.0,0.03645007923930269,0.03645007923930269,0.0,0.0,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.0,0.03645007923930269,0.03645007923930269,0.03169572107765452,0.0,0.03645007923930269,0.03645007923930269,0.0,0.03645007923930269,0.0,0.0,0.0,0.025356576862123614,0.01901743264659271,0.0,0.0,0.0,0.0,0.03645007923930269,0.03645007923930269,0.03645007923930269
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03868471953578337,0.0,0.0,0.0,0.05029013539651837,0.0,0.0735009671179884,0.013539651837524178,0.06576402321083172,0.0,0.0,0.061895551257253385,0.0,0.06382978723404255,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0735009671179884,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0735009671179884,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0735009671179884,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.05222437137330754,0.0,0.0,0.0
F1,0.0,0.03751233958538993,0.0384995064165844,0.0,0.0,0.0,0.0,0.012833168805528134,0.0,0.02073050345508391,0.035538005923000986,0.0,0.0,0.0,0.0,0.0,0.028627838104639685,0.0,0.03751233958538993,0.0384995064165844,0.0,0.0384995064165844,0.0,0.0384995064165844,0.0,0.03652517275419546,0.03751233958538993,0.0,0.0315893385982231,0.0,0.0,0.022704837117472853,0.0,0.0,0.03751233958538993,0.03751233958538993,0.0,0.0,0.03356367226061204,0.03751233958538993,0.03751233958538993,0.0,0.034550839091806514,0.0384995064165844,0.029615004935834157,0.0,0.034550839091806514,0.0384995064165844,0.0,0.03751233958538993,0.0,0.0,0.0,0.02566633761105627,0.01579466929911155,0.0,0.0,0.0,0.0,0.03060217176702863,0.0384995064165844,0.03751233958538993
F5,0.0,0.03807615230460922,0.03807615230460922,0.0,0.0,0.0,0.0,0.013026052104208416,0.0,0.021042084168336674,0.03507014028056112,0.0,0.0,0.0,0.0,0.0,0.02905811623246493,0.0,0.03707414829659319,0.03807615230460922,0.0,0.03807615230460922,0.0,0.03807615230460922,0.0,0.03707414829659319,0.03807615230460922,0.0,0.03206412825651302,0.0,0.0,0.023046092184368736,0.0,0.0,0.03707414829659319,0.03707414829659319,0.0,0.0,0.03406813627254509,0.03707414829659319,0.03707414829659319,0.0,0.03507014028056112,0.03807615230460922,0.03006012024048096,0.0,0.03507014028056112,0.03807615230460922,0.0,0.03707414829659319,0.0,0.0,0.0,0.026052104208416832,0.01603206412825651,0.0,0.0,0.0,0.0,0.031062124248496994,0.03807615230460922,0.03707414829659319
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
