,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05263157894736842,0.0,0.05413533834586466,0.04360902255639098,0.05112781954887218,0.0,0.0,0.0,0.0443609022556391,0.0,0.0,0.0,0.006015037593984963,0.015789473684210527,0.009774436090225564,0.0,0.02330827067669173,0.018796992481203006,0.002255639097744361,0.0,0.0,0.04360902255639098,0.0,0.0,0.04962406015037594,0.02030075187969925,0.0,0.05413533834586466,0.009022556390977444,0.0,0.02030075187969925,0.05338345864661654,0.0,0.0,0.0,0.0,0.019548872180451128,0.01804511278195489,0.04962406015037594,0.027819548872180452,0.0,0.02706766917293233,0.0,0.05413533834586466,0.0,0.0,0.005263157894736842,0.05338345864661654,0.0,0.011278195488721804,0.012781954887218045,0.041353383458646614,0.0,0.05338345864661654,0.0007518796992481203,0.0,0.0,0.0,0.05338345864661654,0.0,0.0
F7,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.02973977695167286,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.024163568773234202,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.031598513011152414,0.03717472118959108,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04275092936802974,0.0,0.0018587360594795538,0.04460966542750929,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.0,0.04460966542750929,0.024163568773234202
FT9,0.0,0.04408060453400504,0.0,0.07178841309823678,0.037783375314861464,0.05478589420654912,0.0,0.0,0.0,0.036523929471032744,0.0,0.0006297229219143577,0.0,0.005037783375314861,0.01322418136020151,0.007556675062972292,0.0006297229219143577,0.020151133501259445,0.015743073047858942,0.004408060453400504,0.0,0.0,0.036523929471032744,0.0,0.0,0.041561712846347604,0.01700251889168766,0.0,0.06675062972292191,0.0069269521410579345,0.0006297229219143577,0.01952141057934509,0.06360201511335013,0.0,0.0,0.0,0.0,0.018891687657430732,0.015113350125944584,0.05163727959697733,0.022670025188916875,0.0,0.02204030226700252,0.0,0.06234256926952141,0.0,0.0006297229219143577,0.003778337531486146,0.05415617128463476,0.0,0.008816120906801008,0.010705289672544081,0.03589420654911839,0.0,0.0654911838790932,0.0,0.0006297229219143577,0.0,0.0,0.06234256926952141,0.0,0.0
FC5,0.0,0.047876447876447875,0.0,0.04942084942084942,0.05019305019305019,0.051737451737451735,0.0,0.0,0.0,0.047104247104247106,0.0,0.0,0.0023166023166023165,0.006177606177606178,0.013127413127413128,0.012355212355212355,0.0,0.02084942084942085,0.019305019305019305,0.0,0.0,0.0,0.040154440154440155,0.0,0.0,0.047876447876447875,0.02084942084942085,0.0007722007722007722,0.051737451737451735,0.011583011583011582,0.0,0.01776061776061776,0.051737451737451735,0.0,0.0,0.0,0.0,0.01698841698841699,0.018532818532818532,0.051737451737451735,0.02857142857142857,0.0,0.029343629343629343,0.0,0.050965250965250966,0.0,0.0,0.007722007722007722,0.050965250965250966,0.0,0.013899613899613899,0.013127413127413128,0.047876447876447875,0.0,0.051737451737451735,0.003088803088803089,0.0,0.0,0.0,0.051737451737451735,0.0,0.0007722007722007722
FC1,0.0,0.044569993722536096,0.0,0.05775266792215945,0.04143126177024482,0.06089139987445072,0.0,0.0,0.0,0.038292529817953544,0.0,0.0,0.0018832391713747645,0.005021971123666039,0.011927181418706842,0.010043942247332079,0.0,0.01820464532328939,0.015693659761456372,0.0006277463904582549,0.0,0.0,0.03515379786566227,0.0,0.0,0.04268675455116133,0.01694915254237288,0.0006277463904582549,0.062146892655367235,0.010043942247332079,0.0,0.015693659761456372,0.061519146264908973,0.0,0.0,0.0,0.0,0.015065913370998116,0.015065913370998116,0.05775266792215945,0.02322661644695543,0.0,0.023854362837413684,0.0,0.060263653483992465,0.0,0.0,0.006277463904582548,0.05586942875078468,0.0,0.011299435028248588,0.010671688637790333,0.04205900816070308,0.0,0.06277463904582549,0.0025109855618330196,0.0,0.0,0.0,0.061519146264908973,0.0,0.0006277463904582549
C3,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.05637982195845697,0.03560830860534125,0.040553907022749754,0.0,0.0,0.05637982195845697,0.033630069238377844,0.0,0.0,0.0,0.036597428288822946,0.0,0.0,0.013847675568743818,0.05637982195845697,0.051434223541048464,0.0,0.0,0.0,0.0,0.0,0.036597428288822946,0.0,0.017804154302670624,0.05341246290801187,0.0009891196834817012,0.0,0.058358061325420374,0.024727992087042534,0.036597428288822946,0.03758654797230465,0.0,0.0,0.0,0.0,0.03066271018793274,0.0,0.03066271018793274,0.0,0.011869436201780416,0.028684470820969338,0.0,0.0,0.009891196834817012,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.03461918892185954,0.03461918892185954,0.03857566765578635,0.0,0.05539070227497527,0.03066271018793274
T7,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.04337899543378995,0.04452054794520548,0.045662100456621,0.0,0.0,0.045662100456621,0.0319634703196347,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.019406392694063926,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.0136986301369863,0.045662100456621,0.0045662100456621,0.0,0.04223744292237443,0.028538812785388126,0.0365296803652968,0.045662100456621,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.03538812785388128,0.0,0.0136986301369863,0.0365296803652968,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04337899543378995,0.03995433789954338,0.03881278538812785,0.0,0.045662100456621,0.028538812785388126
TP9,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.046038543897216275,0.0417558886509636,0.046038543897216275,0.0,0.0,0.048179871520342615,0.033190578158458245,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.018201284796573874,0.048179871520342615,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.016059957173447537,0.047109207708779445,0.004282655246252677,0.0,0.044967880085653104,0.02676659528907923,0.03747323340471092,0.043897216274089934,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.033190578158458245,0.0,0.01284796573875803,0.034261241970021415,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.022483940042826552,0.04068522483940043,0.03747323340471092,0.03961456102783726,0.0,0.048179871520342615,0.029978586723768737
CP5,0.0,0.05016447368421053,0.0,0.049342105263157895,0.047697368421052634,0.05016447368421053,0.0,0.0,0.0,0.04851973684210526,0.0,0.0,0.0008223684210526315,0.006578947368421052,0.014802631578947368,0.011513157894736841,0.0,0.023026315789473683,0.02055921052631579,0.0,0.0,0.0,0.04358552631578947,0.0,0.0,0.05016447368421053,0.022203947368421052,0.0,0.05016447368421053,0.01069078947368421,0.0,0.019736842105263157,0.05016447368421053,0.0,0.0,0.0,0.0,0.018914473684210526,0.019736842105263157,0.049342105263157895,0.03042763157894737,0.0,0.03042763157894737,0.0,0.05016447368421053,0.0,0.0,0.006578947368421052,0.05016447368421053,0.0,0.013157894736842105,0.013980263157894737,0.04523026315789474,0.0,0.05016447368421053,0.001644736842105263,0.0,0.0,0.0,0.05016447368421053,0.0,0.0
