,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03344867358708189,0.0,0.03690888119953864,0.040369088811995385,0.0265282583621684,0.0,0.031141868512110725,0.0,0.0,0.0392156862745098,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.040369088811995385,0.0,0.03575547866205306,0.040369088811995385,0.0,0.0,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0392156862745098,0.0,0.0,0.0392156862745098,0.01845444059976932,0.0,0.0,0.03344867358708189,0.040369088811995385,0.03806228373702422,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0,0.0,0.040369088811995385,0.0,0.0,0.03344867358708189,0.0392156862745098,0.040369088811995385,0.0,0.0,0.0,0.03806228373702422,0.0
Pz,0.06929248723559446,0.0,0.020423048869438368,0.0,0.0,0.0,0.02698760029175784,0.0,0.023340627279358133,0.024799416484318017,0.0,0.06710430342815463,0.06929248723559446,0.0,0.05470459518599562,0.024070021881838075,0.024070021881838075,0.0,0.018964259664478483,0.027716994894237783,0.0,0.0,0.03355215171407731,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.05324580598103574,0.024070021881838075,0.0,0.04157549234135667,0.0,0.0,0.018964259664478483,0.011670313639679067,0.0,0.0,0.0,0.02698760029175784,0.0,0.0,0.0,0.0087527352297593,0.0,0.002188183807439825,0.0,0.051787016776075855,0.0262582056892779,0.0,0.06929248723559446,0.0,0.0,0.0,0.0,0.024799416484318017,0.051787016776075855,0.025528811086797956,0.0,0.0
P3,0.08188757807078417,0.0,0.020818875780707843,0.0,0.0,0.0,0.025676613462873005,0.0,0.02220680083275503,0.02359472588480222,0.0,0.06453851492019431,0.0798056904927134,0.0,0.0527411519777932,0.022900763358778626,0.022900763358778626,0.0,0.018043025676613464,0.0263705759888966,0.0,0.0,0.031922276197085354,0.0527411519777932,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.05135322692574601,0.024288688410825817,0.0,0.0395558639833449,0.0,0.0,0.018043025676613464,0.011103400416377515,0.0,0.0,0.0,0.025676613462873005,0.0,0.0,0.0,0.008327550312283136,0.0,0.002081887578070784,0.0,0.05135322692574601,0.02498265093684941,0.0,0.07702984038861901,0.0,0.0,0.0,0.0,0.02359472588480222,0.049271339347675226,0.024288688410825817,0.0,0.0
P7,0.0,0.03159041394335512,0.0010893246187363835,0.034858387799564274,0.04357298474945534,0.026143790849673203,0.0,0.030501089324618737,0.0,0.0,0.03812636165577342,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.03376906318082789,0.0,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.04139433551198257,0.0,0.034858387799564274,0.04139433551198257,0.0,0.0,0.0,0.0392156862745098,0.0,0.04139433551198257,0.03812636165577342,0.0,0.0,0.037037037037037035,0.017429193899782137,0.0,0.0,0.03159041394335512,0.04357298474945534,0.037037037037037035,0.0,0.04357298474945534,0.0,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.0,0.032679738562091505,0.03812636165577342,0.04139433551198257,0.0,0.0,0.0,0.037037037037037035,0.0
O1,0.060174188440221696,0.0,0.023752969121140142,0.0,0.0,0.0,0.026920031670625493,0.0,0.025336500395882817,0.025336500395882817,0.0,0.056215360253365,0.05938242280285035,0.0,0.05859065716547902,0.026128266033254157,0.026128266033254157,0.0,0.02058590657165479,0.030087094220110848,0.0,0.0,0.034045922406967535,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.057007125890736345,0.027711797307996833,0.0,0.04433887569279493,0.0,0.0,0.018210609659540775,0.010292953285827395,0.0,0.0,0.0,0.026920031670625493,0.0,0.0,0.0,0.009501187648456057,0.0,0.0023752969121140144,0.0,0.05859065716547902,0.028503562945368172,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.026920031670625493,0.0498812351543943,0.026920031670625493,0.0,0.0
Oz,0.039951573849878935,0.0,0.026634382566585957,0.0,0.0,0.0,0.0387409200968523,0.0,0.03631961259079903,0.03631961259079903,0.0,0.039951573849878935,0.039951573849878935,0.0,0.039951573849878935,0.0387409200968523,0.0387409200968523,0.0,0.029055690072639227,0.039951573849878935,0.0,0.0,0.039951573849878935,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.039951573849878935,0.03268765133171913,0.0,0.039951573849878935,0.0,0.0,0.025423728813559324,0.013317191283292978,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.014527845036319613,0.0,0.002421307506053269,0.0,0.039951573849878935,0.039951573849878935,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.03631961259079903,0.039951573849878935,0.0387409200968523,0.0,0.0
O2,0.04039167686658507,0.0,0.02937576499388005,0.0,0.0,0.0,0.03671970624235006,0.0,0.03427172582619339,0.03427172582619339,0.0,0.04039167686658507,0.04039167686658507,0.0,0.04039167686658507,0.03671970624235006,0.03916768665850673,0.0,0.03182374541003672,0.04039167686658507,0.0,0.0,0.04039167686658507,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.04039167686658507,0.03549571603427173,0.0,0.04039167686658507,0.0,0.0,0.023255813953488372,0.011015911872705019,0.0,0.0,0.0,0.03671970624235006,0.0,0.0,0.0,0.014687882496940025,0.0,0.0036719706242350062,0.0,0.04039167686658507,0.04039167686658507,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.03916768665850673,0.04039167686658507,0.03671970624235006,0.0,0.0
P4,0.0,0.03214285714285714,0.0,0.03333333333333333,0.03571428571428571,0.036904761904761905,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.04047619047619048,0.041666666666666664,0.0,0.0,0.0,0.039285714285714285,0.0,0.041666666666666664,0.04404761904761905,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03214285714285714,0.04285714285714286,0.04404761904761905,0.0,0.041666666666666664,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0
P8,0.04133545310015898,0.0,0.0397456279809221,0.0,0.0,0.0,0.034976152623211444,0.0,0.03179650238473768,0.03179650238473768,0.0,0.04133545310015898,0.04133545310015898,0.0,0.04133545310015898,0.034976152623211444,0.03815580286168521,0.0,0.0397456279809221,0.04133545310015898,0.0,0.0,0.0397456279809221,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.04133545310015898,0.04133545310015898,0.0,0.04133545310015898,0.0,0.0,0.017488076311605722,0.001589825119236884,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.009538950715421303,0.0,0.0047694753577106515,0.0,0.04133545310015898,0.0397456279809221,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.04133545310015898,0.04133545310015898,0.034976152623211444,0.0,0.0
TP10,0.04274465691788527,0.0,0.031496062992125984,0.0,0.0,0.0,0.03487064116985377,0.0,0.03262092238470191,0.03262092238470191,0.0,0.04161979752530934,0.04274465691788527,0.0,0.04274465691788527,0.03487064116985377,0.03712035995500562,0.0,0.02924634420697413,0.04161979752530934,0.0,0.0,0.03824521934758155,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.030371203599550055,0.04274465691788527,0.03712035995500562,0.0,0.04161979752530934,0.0,0.0,0.02249718785151856,0.01124859392575928,0.0,0.0,0.0,0.03487064116985377,0.0,0.0,0.0,0.013498312710911136,0.0,0.003374578177727784,0.0,0.04274465691788527,0.03824521934758155,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.03824521934758155,0.04049493813273341,0.03487064116985377,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04554455445544554,0.0,0.024752475247524754,0.0,0.0,0.0,0.03564356435643564,0.0,0.031683168316831684,0.033663366336633666,0.0,0.04554455445544554,0.04554455445544554,0.0,0.04455445544554455,0.032673267326732675,0.032673267326732675,0.0,0.02574257425742574,0.03564356435643564,0.0,0.0,0.04356435643564356,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.04455445544554455,0.0297029702970297,0.0,0.04455445544554455,0.0,0.0,0.024752475247524754,0.01485148514851485,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.011881188118811881,0.0,0.0029702970297029703,0.0,0.04257425742574258,0.03564356435643564,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.032673267326732675,0.04554455445544554,0.034653465346534656,0.0,0.0
C4,0.05942142298670837,0.0,0.023455824863174355,0.0,0.0,0.0,0.027365129007036748,0.0,0.02501954652071931,0.02580140734949179,0.0,0.05707584050039093,0.058639562157935886,0.0,0.058639562157935886,0.02580140734949179,0.02580140734949179,0.0,0.020328381548084442,0.029710711493354185,0.0,0.0,0.03440187646598905,0.05785770132916341,0.0,0.0,0.0,0.0,0.0,0.024237685691946835,0.05785770132916341,0.027365129007036748,0.0,0.044566067240031274,0.0,0.0,0.018764659890539485,0.0109460516028147,0.0,0.0,0.0,0.027365129007036748,0.0,0.0,0.0,0.009382329945269743,0.0,0.0023455824863174357,0.0,0.05629397967161845,0.028146989835809225,0.0,0.058639562157935886,0.0,0.0,0.0,0.0,0.026583268178264268,0.0508209538702111,0.027365129007036748,0.0,0.0
T8,0.0,0.03344867358708189,0.0,0.03690888119953864,0.040369088811995385,0.0265282583621684,0.0,0.031141868512110725,0.0,0.0,0.0392156862745098,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.040369088811995385,0.0,0.03575547866205306,0.040369088811995385,0.0,0.0,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0392156862745098,0.0,0.0,0.0392156862745098,0.01845444059976932,0.0,0.0,0.03344867358708189,0.040369088811995385,0.03806228373702422,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0,0.0,0.040369088811995385,0.0,0.0,0.03344867358708189,0.0392156862745098,0.040369088811995385,0.0,0.0,0.0,0.03806228373702422,0.0
FT10,0.0,0.03078556263269639,0.0,0.03397027600849257,0.03927813163481953,0.028662420382165606,0.0,0.029723991507430998,0.0,0.0,0.037154989384288746,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.041401273885350316,0.0,0.037154989384288746,0.04246284501061571,0.0,0.0,0.0,0.041401273885350316,0.0,0.04246284501061571,0.040339702760084924,0.0,0.0,0.036093418259023353,0.016985138004246284,0.0,0.0,0.03078556263269639,0.04246284501061571,0.03927813163481953,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.03927813163481953,0.0,0.0,0.03503184713375796,0.040339702760084924,0.04246284501061571,0.0,0.0,0.0,0.036093418259023353,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03271028037383177,0.0,0.03387850467289719,0.036214953271028034,0.03387850467289719,0.0,0.02570093457943925,0.0,0.0,0.03387850467289719,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.03387850467289719,0.038551401869158876,0.0,0.04088785046728972,0.04205607476635514,0.0,0.0,0.0,0.0397196261682243,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.03387850467289719,0.017523364485981307,0.0,0.0,0.03271028037383177,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.036214953271028034,0.0,0.0,0.038551401869158876,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.036214953271028034,0.0
F4,0.0,0.029866117404737384,0.0,0.032955715756951595,0.03810504634397528,0.030895983522142123,0.0,0.028836251287332648,0.0,0.0,0.03604531410916581,0.0,0.0,0.037075180226570546,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0,0.03604531410916581,0.04016477857878476,0.0,0.037075180226570546,0.04325437693099897,0.0,0.0,0.0,0.04016477857878476,0.0,0.04325437693099897,0.042224510813594233,0.0,0.0,0.035015447991761074,0.016477857878475798,0.0,0.0,0.029866117404737384,0.044284243048403706,0.0411946446961895,0.0,0.04325437693099897,0.0,0.044284243048403706,0.0,0.0,0.03810504634397528,0.0,0.0,0.03398558187435633,0.0411946446961895,0.04325437693099897,0.0,0.0,0.0,0.035015447991761074,0.0
F8,0.041212121212121214,0.0,0.02181818181818182,0.0,0.0,0.0,0.041212121212121214,0.0,0.037575757575757575,0.04,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03878787878787879,0.03636363636363636,0.03393939393939394,0.0,0.024242424242424242,0.03515151515151515,0.0,0.0,0.041212121212121214,0.04,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.03878787878787879,0.027878787878787878,0.0,0.03878787878787879,0.0,0.0,0.03272727272727273,0.020606060606060607,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.03151515151515152,0.04242424242424243,0.03878787878787879,0.0,0.0
Fp2,0.05901116427432217,0.0,0.023923444976076555,0.0,0.0,0.0,0.02711323763955343,0.0,0.025518341307814992,0.025518341307814992,0.0,0.05661881977671451,0.058213716108452954,0.0,0.058213716108452954,0.02631578947368421,0.02631578947368421,0.0,0.02073365231259968,0.030303030303030304,0.0,0.0,0.0342902711323764,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.05741626794258373,0.027910685805422646,0.0,0.044657097288676235,0.0,0.0,0.018341307814992026,0.01036682615629984,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.009569377990430622,0.0,0.0023923444976076554,0.0,0.05741626794258373,0.028708133971291867,0.0,0.058213716108452954,0.0,0.0,0.0,0.0,0.02711323763955343,0.050239234449760764,0.02711323763955343,0.0,0.0
AF7,0.044854881266490766,0.0,0.040897097625329816,0.0,0.0,0.0,0.032981530343007916,0.0,0.030343007915567283,0.030343007915567283,0.0,0.040897097625329816,0.04353562005277045,0.0,0.04353562005277045,0.032981530343007916,0.03562005277044855,0.0,0.03430079155672823,0.040897097625329816,0.0,0.0,0.036939313984168866,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.027704485488126648,0.04353562005277045,0.044854881266490766,0.0,0.040897097625329816,0.0,0.0,0.018469656992084433,0.005277044854881266,0.0,0.0,0.0,0.032981530343007916,0.0,0.0,0.0,0.011873350923482849,0.0,0.00395778364116095,0.0,0.04617414248021108,0.036939313984168866,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.032981530343007916,0.0,0.0
AF3,0.0,0.03131749460043196,0.0,0.03455723542116631,0.03779697624190065,0.03023758099352052,0.0,0.028077753779697623,0.0,0.0,0.035637149028077755,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.03995680345572354,0.0,0.038876889848812095,0.042116630669546434,0.0,0.0,0.0,0.04103671706263499,0.0,0.042116630669546434,0.042116630669546434,0.0,0.0,0.035637149028077755,0.017278617710583154,0.0,0.0,0.03131749460043196,0.042116630669546434,0.04103671706263499,0.0,0.042116630669546434,0.0,0.042116630669546434,0.0,0.0,0.03779697624190065,0.0,0.0,0.035637149028077755,0.042116630669546434,0.042116630669546434,0.0,0.0,0.0,0.0367170626349892,0.0
AFz,0.05116696588868941,0.0,0.025134649910233394,0.0,0.0,0.0,0.03052064631956912,0.0,0.02872531418312388,0.02872531418312388,0.0,0.05026929982046679,0.05116696588868941,0.0,0.05116696588868941,0.0296229802513465,0.0296229802513465,0.0,0.02333931777378815,0.03411131059245961,0.0,0.0,0.03770197486535009,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.05116696588868941,0.0296229802513465,0.0,0.04937163375224417,0.0,0.0,0.02064631956912029,0.011669658886894075,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.010771992818671455,0.0,0.0026929982046678637,0.0,0.05026929982046679,0.03231597845601436,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.03052064631956912,0.04937163375224417,0.03052064631956912,0.0,0.0
F1,0.0,0.029866117404737384,0.0,0.032955715756951595,0.03810504634397528,0.030895983522142123,0.0,0.028836251287332648,0.0,0.0,0.03604531410916581,0.0,0.0,0.037075180226570546,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0,0.03604531410916581,0.04016477857878476,0.0,0.037075180226570546,0.04325437693099897,0.0,0.0,0.0,0.04016477857878476,0.0,0.04325437693099897,0.042224510813594233,0.0,0.0,0.035015447991761074,0.016477857878475798,0.0,0.0,0.029866117404737384,0.044284243048403706,0.0411946446961895,0.0,0.04325437693099897,0.0,0.044284243048403706,0.0,0.0,0.03810504634397528,0.0,0.0,0.03398558187435633,0.0411946446961895,0.04325437693099897,0.0,0.0,0.0,0.035015447991761074,0.0
