,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040998217468805706,0.0,0.0,0.0,0.0427807486631016,0.0,0.040998217468805706,0.0,0.0196078431372549,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.040998217468805706,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0392156862745098,0.0427807486631016,0.0071301247771836,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.040998217468805706,0.0427807486631016,0.035650623885918005,0.0,0.0427807486631016,0.0427807486631016,0.012477718360071301,0.0427807486631016,0.0392156862745098,0.0
Fz,0.0,0.05783582089552239,0.0,0.05783582089552239,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04291044776119403,0.0,0.05223880597014925,0.05037313432835821,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.016791044776119403,0.054104477611940295,0.03731343283582089,0.0,0.05970149253731343,0.009328358208955223,0.0,0.0,0.041044776119402986,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.03171641791044776,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.033582089552238806,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05211726384364821,0.0,0.06188925081433225,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.04234527687296417,0.0,0.05537459283387622,0.05537459283387622,0.0,0.04560260586319218,0.0,0.03908794788273615,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.014657980456026058,0.05863192182410423,0.03257328990228013,0.0,0.05211726384364821,0.019543973941368076,0.0,0.0,0.04723127035830619,0.0,0.0,0.057003257328990226,0.0,0.06351791530944625,0.02768729641693811,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.029315960912052116,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.031209362808842653,0.0,0.0,0.0,0.04681404421326398,0.0,0.03901170351105332,0.0,0.02340702210663199,0.044213263979193757,0.0,0.033810143042912875,0.0,0.0,0.04681404421326398,0.0,0.03901170351105332,0.0,0.02600780234070221,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106631989596878,0.0,0.04161248374512354,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.04681404421326398,0.036410923276983094,0.04811443433029909,0.013003901170351105,0.044213263979193757,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.03901170351105332,0.04161248374512354,0.02600780234070221,0.0,0.03901170351105332,0.04161248374512354,0.018205461638491547,0.044213263979193757,0.036410923276983094,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02888583218707015,0.0,0.0,0.0,0.03851444291609354,0.0,0.048143053645116916,0.0,0.0343878954607978,0.04951856946354883,0.0,0.026134800550206328,0.0,0.0,0.04951856946354883,0.0,0.04951856946354883,0.0,0.017881705639614855,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.012379642365887207,0.0,0.0453920220082531,0.0,0.0,0.0343878954607978,0.0,0.0,0.0,0.048143053645116916,0.027510316368638238,0.04951856946354883,0.002751031636863824,0.04126547455295736,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.04951856946354883,0.04676753782668501,0.026134800550206328,0.0,0.030261348005502064,0.04676753782668501,0.02888583218707015,0.03576341127922971,0.03851444291609354,0.0
T7,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.04143126177024482,0.0,0.05084745762711865,0.04896421845574388,0.0,0.05273069679849341,0.0,0.04519774011299435,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.01694915254237288,0.05273069679849341,0.03766478342749529,0.0,0.06591337099811675,0.007532956685499058,0.0,0.0,0.03954802259887006,0.0,0.0,0.05084745762711865,0.0,0.0583804143126177,0.032015065913371,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.03389830508474576,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01859504132231405,0.0,0.0,0.0,0.03305785123966942,0.0,0.047520661157024795,0.0,0.06198347107438017,0.05371900826446281,0.0,0.014462809917355372,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.002066115702479339,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.006198347107438017,0.04338842975206612,0.0,0.004132231404958678,0.026859504132231406,0.004132231404958678,0.0,0.0,0.047520661157024795,0.01652892561983471,0.05371900826446281,0.0,0.0371900826446281,0.004132231404958678,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.05991735537190083,0.045454545454545456,0.014462809917355372,0.0,0.02066115702479339,0.045454545454545456,0.05371900826446281,0.028925619834710745,0.03305785123966942,0.0
CP5,0.02373887240356083,0.0,0.0,0.0,0.03165182987141444,0.0,0.03560830860534125,0.0,0.027695351137487636,0.0702274975272008,0.0,0.02274975272007913,0.0,0.0,0.0722057368941642,0.0,0.051434223541048464,0.0,0.016815034619188922,0.028684470820969338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891196834817012,0.0,0.012858555885262116,0.0,0.03560830860534125,0.0,0.0,0.028684470820969338,0.0,0.0,0.0,0.06330365974282888,0.02373887240356083,0.0712166172106825,0.005934718100890208,0.033630069238377844,0.0,0.0,0.0,0.0,0.0702274975272008,0.0,0.0,0.06429277942631058,0.036597428288822946,0.019782393669634024,0.0,0.025717111770524232,0.036597428288822946,0.02373887240356083,0.02967359050445104,0.027695351137487636,0.0
