,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04321728691476591,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.04801920768307323,0.0012004801920768306,0.0,0.04801920768307323,0.0,0.0,0.0,0.013205282112845138,0.0,0.03241296518607443,0.03721488595438175,0.03361344537815126,0.0,0.012004801920768308,0.04441776710684274,0.0,0.03961584633853541,0.04441776710684274,0.0,0.04921968787515006,0.0012004801920768306,0.0,0.0024009603841536613,0.04321728691476591,0.04441776710684274,0.0,0.04201680672268908,0.0012004801920768306,0.0,0.0,0.0,0.04201680672268908,0.04561824729891957,0.04921968787515006,0.0012004801920768306,0.0,0.03961584633853541,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.003601440576230492,0.0,0.0,0.04081632653061224,0.03721488595438175,0.027611044417767107,0.004801920768307323,0.0024009603841536613
Pz,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
P3,0.0,0.037995594713656385,0.007709251101321586,0.03579295154185022,0.0,0.013215859030837005,0.036894273127753306,0.0,0.03854625550660793,0.0011013215859030838,0.0005506607929515419,0.0011013215859030838,0.037444933920704845,0.015969162995594713,0.019823788546255508,0.036894273127753306,0.006607929515418502,0.0,0.0,0.037995594713656385,0.03138766519823789,0.0,0.021475770925110133,0.0,0.0027533039647577094,0.003854625550660793,0.0,0.03854625550660793,0.03579295154185022,0.03854625550660793,0.0,0.0,0.036894273127753306,0.0,0.03854625550660793,0.037995594713656385,0.03303964757709251,0.03854625550660793,0.0,0.0,0.0,0.036894273127753306,0.015969162995594713,0.0,0.0,0.02643171806167401,0.0,0.022577092511013214,0.015969162995594713,0.017070484581497798,0.0,0.015969162995594713,0.037444933920704845,0.0,0.008259911894273128,0.015969162995594713,0.03359030837004405,0.0,0.0,0.0,0.03248898678414097,0.03634361233480176
P7,0.0,0.033050047214353166,0.0018885741265344666,0.033050047214353166,0.0,0.027384324834749764,0.033050047214353166,0.0,0.033050047214353166,0.0066100094428706326,0.0,0.0018885741265344666,0.02927289896128423,0.03210576015108593,0.013220018885741265,0.033050047214353166,0.0,0.0,0.0,0.033050047214353166,0.02077431539187913,0.0,0.028328611898016998,0.0,0.0,0.0113314447592068,0.0,0.02927289896128423,0.033050047214353166,0.031161473087818695,0.0,0.0,0.033050047214353166,0.0,0.031161473087818695,0.02927289896128423,0.033050047214353166,0.033050047214353166,0.0,0.0,0.0,0.027384324834749764,0.03210576015108593,0.0,0.0,0.033050047214353166,0.0,0.033050047214353166,0.027384324834749764,0.02927289896128423,0.0,0.028328611898016998,0.033050047214353166,0.0,0.018885741265344664,0.030217186024551465,0.033050047214353166,0.0,0.0,0.0,0.023607176581680833,0.02644003777148253
O1,0.006375227686703097,0.031876138433515486,0.012750455373406194,0.026411657559198543,0.009107468123861567,0.006375227686703097,0.030054644808743168,0.010018214936247723,0.033697632058287796,0.0,0.011839708561020037,0.0018214936247723133,0.029143897996357013,0.01092896174863388,0.04189435336976321,0.030054644808743168,0.02185792349726776,0.0018214936247723133,0.0,0.031876138433515486,0.04189435336976321,0.007285974499089253,0.020036429872495445,0.0036429872495446266,0.015482695810564663,0.0,0.01092896174863388,0.033697632058287796,0.0273224043715847,0.03460837887067395,0.006375227686703097,0.007285974499089253,0.029143897996357013,0.00546448087431694,0.033697632058287796,0.030054644808743168,0.02185792349726776,0.03278688524590164,0.00546448087431694,0.010018214936247723,0.01092896174863388,0.03278688524590164,0.01092896174863388,0.0036429872495446266,0.0,0.01366120218579235,0.00819672131147541,0.01366120218579235,0.01092896174863388,0.012750455373406194,0.0,0.01092896174863388,0.030965391621129327,0.0,0.0,0.01092896174863388,0.022768670309653915,0.004553734061930784,0.0018214936247723133,0.004553734061930784,0.03642987249544627,0.03460837887067395
Oz,0.0,0.045700041545492315,0.004985459077690071,0.03240548400498546,0.0,0.012048192771084338,0.045700041545492315,0.0,0.04611549646863315,0.0029081844619858743,0.0,0.0008309098462816784,0.028666389696717906,0.014125467386788533,0.014540922309929373,0.04528458662235148,0.004154549231408392,0.0,0.0,0.04653095139177399,0.024511840465309513,0.0,0.01620274200249273,0.0,0.0012463647694225177,0.004985459077690071,0.0,0.03157457415870378,0.04403822185292896,0.044453676776069796,0.0,0.0,0.04279185708350644,0.0,0.04320731200664728,0.029081844619858747,0.030743664312422102,0.04653095139177399,0.0,0.0,0.0,0.027420024927295387,0.014125467386788533,0.0,0.0,0.030743664312422102,0.0,0.023265475695886995,0.012048192771084338,0.013294557540506855,0.0,0.012463647694225177,0.045700041545492315,0.0,0.01038637307852098,0.013294557540506855,0.041130037390943085,0.0,0.0,0.0,0.024511840465309513,0.028250934773577065
O2,0.028535980148883373,0.01240694789081886,0.013647642679900745,0.008684863523573201,0.03225806451612903,0.0,0.009925558312655087,0.033498759305210915,0.01488833746898263,0.0,0.03598014888337469,0.0,0.01240694789081886,0.0,0.02729528535980149,0.009925558312655087,0.04714640198511166,0.022332506203473945,0.018610421836228287,0.01240694789081886,0.026054590570719603,0.02977667493796526,0.009925558312655087,0.02481389578163772,0.04094292803970223,0.0,0.034739454094292806,0.01488833746898263,0.007444168734491315,0.016129032258064516,0.028535980148883373,0.02977667493796526,0.009925558312655087,0.02729528535980149,0.01488833746898263,0.01240694789081886,0.007444168734491315,0.013647642679900745,0.02729528535980149,0.033498759305210915,0.034739454094292806,0.01488833746898263,0.0,0.02481389578163772,0.0,0.0012406947890818859,0.031017369727047148,0.0012406947890818859,0.0,0.0,0.0,0.0,0.011166253101736972,0.017369727047146403,0.0,0.0,0.004962779156327543,0.026054590570719603,0.022332506203473945,0.026054590570719603,0.018610421836228287,0.016129032258064516
P4,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.04679144385026738,0.0,0.004010695187165776,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.04679144385026738,0.045454545454545456,0.0,0.0,0.040106951871657755,0.0,0.0481283422459893,0.034759358288770054,0.0,0.040106951871657755,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.040106951871657755,0.0,0.0,0.045454545454545456,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.012032085561497326,0.0,0.0,0.0481283422459893,0.04411764705882353,0.02540106951871658,0.0,0.0
P8,0.04806408544726302,0.0013351134846461949,0.0,0.0013351134846461949,0.04539385847797063,0.0013351134846461949,0.0013351134846461949,0.042723631508678236,0.0013351134846461949,0.0053404539385847796,0.03471295060080107,0.0,0.0,0.0013351134846461949,0.0,0.0013351134846461949,0.017356475300400534,0.042723631508678236,0.050734312416555405,0.0013351134846461949,0.0,0.036048064085447265,0.0,0.049399198931909215,0.030707610146862484,0.0013351134846461949,0.036048064085447265,0.0,0.0026702269692923898,0.0,0.0520694259012016,0.04806408544726302,0.0013351134846461949,0.04539385847797063,0.0,0.0,0.0013351134846461949,0.0013351134846461949,0.04806408544726302,0.03337783711615487,0.036048064085447265,0.0,0.0013351134846461949,0.04138851802403204,0.0,0.009345794392523364,0.04539385847797063,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0013351134846461949,0.04672897196261682,0.021361815754339118,0.0,0.0053404539385847796,0.044058744993324434,0.04005340453938585,0.021361815754339118,0.0,0.0
TP10,0.0,0.04689331770222743,0.005470887065259867,0.03048065650644783,0.0,0.011332551778038297,0.043767096522078934,0.0,0.05197342711996874,0.0027354435326299334,0.00039077764751856197,0.0007815552950371239,0.027354435326299335,0.013286440015631106,0.014458772958186792,0.04298554122704181,0.004689331770222743,0.0,0.0,0.051191871824931616,0.026963657678780773,0.0,0.015240328253223915,0.0,0.0019538882375928096,0.004689331770222743,0.0,0.03087143415396639,0.044548651817116064,0.0492379835873388,0.0,0.0,0.04025009769441188,0.0,0.04650254005470887,0.027745212973817896,0.028917545916373584,0.0523642047674873,0.0,0.0,0.0,0.02657288003126221,0.013286440015631106,0.0,0.0,0.028917545916373584,0.0,0.021883548261039467,0.011332551778038297,0.012504884720593983,0.0,0.011723329425556858,0.04298554122704181,0.0,0.009769441187964049,0.012504884720593983,0.04025009769441188,0.0,0.0,0.0,0.023837436498632278,0.027354435326299335
CP6,0.003527336860670194,0.036449147560258674,0.00823045267489712,0.029394473838918283,0.005291005291005291,0.008818342151675485,0.03233392122281011,0.005878894767783657,0.0411522633744856,0.0,0.007054673721340388,0.0011757789535567313,0.03115814226925338,0.011757789535567314,0.02821869488536155,0.03233392122281011,0.01352145796590241,0.0005878894767783657,0.0,0.03821281599059377,0.04644326866549089,0.00411522633744856,0.01763668430335097,0.001763668430335097,0.00940623162845385,0.0,0.006466784244562022,0.035861258083480306,0.029982363315696647,0.041740152851263965,0.003527336860670194,0.00411522633744856,0.03115814226925338,0.0029394473838918285,0.0393885949441505,0.031746031746031744,0.026455026455026454,0.0411522633744856,0.0029394473838918285,0.005878894767783657,0.006466784244562022,0.03350970017636684,0.011757789535567314,0.001763668430335097,0.0,0.019400352733686066,0.004703115814226925,0.015285126396237508,0.011757789535567314,0.012933568489124045,0.0,0.011757789535567314,0.03350970017636684,0.0,0.003527336860670194,0.011757789535567314,0.02704291593180482,0.0023515579071134627,0.0005878894767783657,0.0023515579071134627,0.035861258083480306,0.035861258083480306
CP2,0.046954314720812185,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.046954314720812185,0.0,0.0012690355329949238,0.044416243654822336,0.0,0.0,0.0,0.007614213197969543,0.0,0.027918781725888325,0.04060913705583756,0.03680203045685279,0.0,0.006345177664974619,0.04568527918781726,0.0,0.04314720812182741,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.046954314720812185,0.046954314720812185,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04314720812182741,0.04568527918781726,0.0,0.0,0.04314720812182741,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.005076142131979695,0.0,0.0,0.044416243654822336,0.04060913705583756,0.02918781725888325,0.0,0.0
Cz,0.0,0.03373702422145329,0.010380622837370242,0.03200692041522491,0.0,0.019896193771626297,0.0328719723183391,0.0,0.03373702422145329,0.0008650519031141869,0.0,0.0017301038062283738,0.03373702422145329,0.02422145328719723,0.020761245674740483,0.0328719723183391,0.00865051903114187,0.0,0.0,0.03373702422145329,0.02768166089965398,0.0,0.0328719723183391,0.0,0.0025951557093425604,0.005190311418685121,0.0,0.03373702422145329,0.031141868512110725,0.03373702422145329,0.0,0.0,0.0328719723183391,0.0,0.03373702422145329,0.03373702422145329,0.031141868512110725,0.03373702422145329,0.0,0.0,0.0,0.03373702422145329,0.02422145328719723,0.0,0.0,0.026816608996539794,0.0,0.026816608996539794,0.02422145328719723,0.025951557093425604,0.0,0.02422145328719723,0.03373702422145329,0.0,0.012110726643598616,0.02422145328719723,0.029411764705882353,0.0,0.0,0.0,0.03027681660899654,0.0328719723183391
C4,0.049338146811071,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.044524669073405534,0.0,0.0036101083032490976,0.03730445246690734,0.0,0.0,0.0,0.0024067388688327317,0.0,0.021660649819494584,0.04332129963898917,0.04693140794223827,0.0,0.0012033694344163659,0.03850782190132371,0.0,0.05054151624548736,0.03369434416365824,0.0,0.03850782190132371,0.0,0.0,0.0,0.05174488567990373,0.049338146811071,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.049338146811071,0.036101083032490974,0.03850782190132371,0.0,0.0,0.04332129963898917,0.0,0.006016847172081829,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0421179302045728,0.01684717208182912,0.0,0.0024067388688327317,0.0457280385078219,0.04091456077015644,0.02527075812274368,0.0,0.0
T8,0.03909952606635071,0.0035545023696682463,0.004739336492890996,0.0,0.04265402843601896,0.0,0.001184834123222749,0.04383886255924171,0.005924170616113744,0.0,0.0462085308056872,0.0,0.0035545023696682463,0.0,0.017772511848341232,0.001184834123222749,0.03672985781990521,0.03317535545023697,0.02962085308056872,0.0035545023696682463,0.016587677725118485,0.04028436018957346,0.001184834123222749,0.035545023696682464,0.0485781990521327,0.0,0.045023696682464455,0.005924170616113744,0.0,0.0071090047393364926,0.03909952606635071,0.04028436018957346,0.001184834123222749,0.037914691943127965,0.005924170616113744,0.0035545023696682463,0.0,0.004739336492890996,0.037914691943127965,0.04383886255924171,0.045023696682464455,0.005924170616113744,0.0,0.035545023696682464,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.02843601895734597,0.0,0.0,0.0,0.03672985781990521,0.03317535545023697,0.027251184834123223,0.009478672985781991,0.0071090047393364926
FT10,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.01928374655647383,0.0,0.0,0.024793388429752067,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.02203856749311295,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.03581267217630854,0.030303030303030304,0.0,0.0,0.03581267217630854,0.0,0.030303030303030304,0.024793388429752067,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.01928374655647383,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.02203856749311295,0.024793388429752067,0.0,0.024793388429752067,0.03581267217630854,0.0,0.03581267217630854,0.030303030303030304,0.03581267217630854,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471
FC6,0.04425837320574163,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04904306220095694,0.0,0.0011961722488038277,0.04665071770334928,0.0,0.0,0.0,0.011961722488038277,0.0,0.03110047846889952,0.03827751196172249,0.034688995215311005,0.0,0.01076555023923445,0.04425837320574163,0.0,0.04066985645933014,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0,0.0011961722488038277,0.04425837320574163,0.045454545454545456,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.045454545454545456,0.04784688995215311,0.0,0.0,0.04066985645933014,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.004784688995215311,0.0,0.0,0.041866028708133975,0.03827751196172249,0.02751196172248804,0.0035885167464114833,0.0011961722488038277
FC2,0.0,0.03958868894601542,0.0071979434447300775,0.03444730077120823,0.0,0.012339331619537276,0.037017994858611826,0.0005141388174807198,0.04061696658097686,0.0010282776349614395,0.0015424164524421595,0.0010282776349614395,0.03547557840616967,0.014910025706940874,0.02005141388174807,0.037017994858611826,0.0071979434447300775,0.0,0.0,0.03958868894601542,0.033419023136246784,0.0,0.02005141388174807,0.0,0.0035989717223650387,0.0035989717223650387,0.0010282776349614395,0.04010282776349614,0.03496143958868895,0.04113110539845758,0.0,0.0,0.03598971722365039,0.0,0.04061696658097686,0.03598971722365039,0.031876606683804626,0.04010282776349614,0.0,0.0005141388174807198,0.0010282776349614395,0.03547557840616967,0.014910025706940874,0.0,0.0,0.02570694087403599,0.0,0.02210796915167095,0.014910025706940874,0.015938303341902313,0.0,0.014910025706940874,0.038046272493573265,0.0,0.007712082262210797,0.014910025706940874,0.032390745501285345,0.0,0.0,0.0,0.032390745501285345,0.037017994858611826
F4,0.0,0.04579207920792079,0.004125412541254125,0.03217821782178218,0.0,0.011963696369636964,0.04579207920792079,0.0,0.04785478547854786,0.0028877887788778876,0.0,0.0008250825082508251,0.02764026402640264,0.014026402640264026,0.013613861386138614,0.04496699669966997,0.0033003300330033004,0.0,0.0,0.04867986798679868,0.02268976897689769,0.0,0.015676567656765675,0.0,0.00041254125412541255,0.0049504950495049506,0.0,0.0297029702970297,0.04867986798679868,0.04496699669966997,0.0,0.0,0.04207920792079208,0.0,0.043316831683168314,0.028052805280528052,0.03052805280528053,0.04867986798679868,0.0,0.0,0.0,0.026402640264026403,0.014026402640264026,0.0,0.0,0.03217821782178218,0.0,0.023514851485148515,0.011963696369636964,0.013201320132013201,0.0,0.012376237623762377,0.04372937293729373,0.0,0.011963696369636964,0.013201320132013201,0.04414191419141914,0.0,0.0,0.0,0.023514851485148515,0.026402640264026403
F8,0.0,0.046191247974068074,0.005672609400324149,0.02957860615883306,0.0004051863857374392,0.01053484602917342,0.04213938411669368,0.0008103727714748784,0.05186385737439222,0.0016207455429497568,0.0016207455429497568,0.0008103727714748784,0.028363047001620744,0.012560777957860616,0.01620745542949757,0.041329011345218804,0.006077795786061589,0.0,0.0,0.04862236628849271,0.029983792544570502,0.0,0.015802269043760128,0.0,0.0032414910858995136,0.003646677471636953,0.0012155591572123178,0.03241491085899514,0.04173419773095624,0.05186385737439222,0.0,0.0,0.03889789303079417,0.0,0.048217179902755265,0.028768233387358184,0.027552674230145867,0.05186385737439222,0.0,0.0008103727714748784,0.0012155591572123178,0.027957860615883307,0.012560777957860616,0.0,0.0,0.027147487844408427,0.0,0.01985413290113452,0.011750405186385737,0.012965964343598054,0.0,0.012155591572123177,0.04173419773095624,0.0,0.007293354943273906,0.012560777957860616,0.03727714748784441,0.0,0.0,0.0,0.02593192868719611,0.029173419773095625
