,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.033136094674556214,0.0,0.0,0.04260355029585799,0.06390532544378698,0.0,0.0,0.0,0.06272189349112427,0.06272189349112427,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.06272189349112427,0.02603550295857988,0.0,0.0,0.0,0.06272189349112427,0.03550295857988166,0.0,0.0,0.0,0.0,0.05562130177514793,0.0,0.0,0.0,0.020118343195266272,0.0,0.0,0.04260355029585799,0.0485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.04378698224852071,0.002366863905325444,0.0,0.0,0.0,0.04142011834319527,0.0,0.03905325443786982,0.05562130177514793,0.0,0.06272189349112427,0.0,0.03431952662721893,0.0,0.0,0.0
Pz,0.0,0.0,0.04975922953451043,0.048154093097913325,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.04333868378812199,0.0,0.038523274478330656,0.0,0.0,0.012841091492776886,0.04975922953451043,0.0,0.0,0.0,0.0449438202247191,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.04975922953451043,0.03691813804173355,0.030497592295345103,0.024077046548956663,0.0,0.04173354735152488,0.0,0.048154093097913325,0.0,0.038523274478330656,0.04975922953451043,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04333868378812199,0.04975922953451043
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03943661971830986,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.054929577464788736,0.04507042253521127,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.054929577464788736,0.030985915492957747,0.0,0.0,0.0,0.05211267605633803,0.036619718309859155,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.04929577464788732,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.05352112676056338,0.054929577464788736,0.0,0.054929577464788736,0.0,0.04225352112676056,0.0,0.0,0.0
O1,0.0,0.0,0.05070422535211268,0.05352112676056338,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.05211267605633803,0.0,0.04788732394366197,0.0,0.0,0.011267605633802818,0.05352112676056338,0.0,0.0,0.0,0.03943661971830986,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.05352112676056338,0.04507042253521127,0.03943661971830986,0.02112676056338028,0.0,0.04366197183098591,0.0,0.038028169014084505,0.0,0.036619718309859155,0.05352112676056338,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04366197183098591,0.04225352112676056
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04888888888888889,0.056296296296296296,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.05333333333333334,0.0,0.05925925925925926,0.0,0.0,0.011851851851851851,0.05185185185185185,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.05333333333333334,0.047407407407407405,0.04148148148148148,0.017777777777777778,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.03851851851851852,0.05333333333333334,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.04296296296296296,0.04
P4,0.0,0.027559055118110236,0.0,0.0,0.038385826771653545,0.06200787401574803,0.0,0.0,0.0,0.07283464566929133,0.04822834645669291,0.0,0.0,0.038385826771653545,0.0,0.0,0.000984251968503937,0.07381889763779527,0.021653543307086614,0.0,0.0,0.0,0.06791338582677166,0.02952755905511811,0.0,0.0,0.0,0.0,0.06594488188976377,0.0,0.0,0.0,0.01673228346456693,0.0,0.0,0.03740157480314961,0.058070866141732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.03641732283464567,0.0,0.0,0.0,0.0,0.0344488188976378,0.0,0.03740157480314961,0.06791338582677166,0.0,0.07578740157480315,0.0,0.02952755905511811,0.0,0.0,0.0
P8,0.0,0.042222222222222223,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04666666666666667,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.042222222222222223,0.0,0.0,0.0
TP10,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.016129032258064516,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
CP6,0.0,0.0,0.05405405405405406,0.052702702702702706,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.04864864864864865,0.0,0.0445945945945946,0.0,0.0,0.010810810810810811,0.05405405405405406,0.0,0.0,0.0,0.03783783783783784,0.0,0.05,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.05405405405405406,0.043243243243243246,0.03783783783783784,0.02027027027027027,0.0,0.041891891891891894,0.0,0.041891891891891894,0.0,0.03513513513513514,0.05540540540540541,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.041891891891891894,0.0445945945945946
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028056112224448898,0.0,0.0,0.03907815631262525,0.06312625250501001,0.0,0.0,0.0,0.07114228456913828,0.04909819639278557,0.0,0.0,0.03907815631262525,0.0,0.0,0.0,0.07114228456913828,0.022044088176352707,0.0,0.0,0.0,0.06913827655310621,0.03006012024048096,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.017034068136272545,0.0,0.0,0.03807615230460922,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.03807615230460922,0.06713426853707415,0.0,0.07114228456913828,0.0,0.03006012024048096,0.0,0.0,0.0
C4,0.0,0.039182282793867124,0.0,0.0,0.05110732538330494,0.05110732538330494,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.05110732538330494,0.03747870528109029,0.0,0.0,0.0,0.05110732538330494,0.049403747870528106,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.05110732538330494,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.04599659284497445,0.05110732538330494,0.0,0.05110732538330494,0.0,0.039182282793867124,0.0,0.0,0.0
T8,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.039383561643835614,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.046232876712328765,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.04794520547945205,0.03767123287671233,0.030821917808219176,0.025684931506849314,0.0,0.04280821917808219,0.0,0.04794520547945205,0.0,0.039383561643835614,0.04794520547945205,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.04452054794520548,0.04794520547945205
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05459770114942529,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.04454022988505747,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.05028735632183908,0.0,0.0,0.0,0.040229885057471264,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.05028735632183908,0.03879310344827586,0.033045977011494254,0.021551724137931036,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.03735632183908046,0.05172413793103448,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04454022988505747,0.04741379310344827
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.029350104821802937,0.0,0.0,0.039832285115303984,0.059748427672955975,0.0,0.0,0.0,0.06918238993710692,0.04507337526205451,0.0,0.0,0.040880503144654086,0.0,0.0,0.0010482180293501049,0.06918238993710692,0.023060796645702306,0.0,0.0,0.0,0.0660377358490566,0.029350104821802937,0.0,0.0,0.0,0.0,0.06813417190775681,0.0,0.0,0.0,0.01781970649895178,0.0,0.0,0.03878406708595388,0.06184486373165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0,0.03668763102725367,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.039832285115303984,0.06918238993710692,0.0,0.07023060796645703,0.0,0.031446540880503145,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.02346041055718475,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.01466275659824047,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04398826979472141
AF3,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.04507042253521127,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03905160390516039,0.0,0.0,0.05299860529986053,0.05299860529986053,0.0,0.0,0.0,0.05299860529986053,0.04741980474198047,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.05299860529986053,0.030683403068340307,0.0,0.0,0.0,0.05299860529986053,0.03905160390516039,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.023709902370990237,0.0,0.0,0.05160390516039052,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0502092050209205,0.05299860529986053,0.0,0.05299860529986053,0.0,0.04184100418410042,0.0,0.0,0.0
FT7,0.0,0.03192702394526796,0.0,0.0,0.04104903078677309,0.05815279361459521,0.0,0.0,0.0,0.0661345496009122,0.04218928164196123,0.0,0.0,0.043329532497149374,0.0,0.0,0.0011402508551881414,0.0661345496009122,0.02508551881413911,0.0,0.0,0.0,0.06385404789053592,0.029646522234891677,0.0,0.0,0.0,0.0,0.0661345496009122,0.0,0.0,0.0,0.019384264538198404,0.0,0.0,0.039908779931584946,0.06499429874572406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055872291904218926,0.0,0.037628278221208664,0.0,0.0,0.0,0.0,0.036488027366020526,0.0,0.043329532497149374,0.0661345496009122,0.0,0.06727480045610035,0.0,0.03420752565564424,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05142857142857143,0.047619047619047616,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0419047619047619,0.0,0.03619047619047619,0.0,0.0,0.015238095238095238,0.049523809523809526,0.0,0.0,0.0,0.04380952380952381,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.03428571428571429,0.02666666666666667,0.02857142857142857,0.0,0.04,0.0,0.05142857142857143,0.0,0.03619047619047619,0.05142857142857143,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0419047619047619,0.049523809523809526
TP7,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.049597855227882036,0.0,0.045576407506702415,0.0,0.0,0.010723860589812333,0.054959785522788206,0.0,0.0,0.0,0.03753351206434316,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.054959785522788206,0.04289544235924933,0.03753351206434316,0.020107238605898123,0.0,0.04155495978552279,0.0,0.04155495978552279,0.0,0.03485254691689008,0.05630026809651475,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.04155495978552279,0.04423592493297587
