,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07326732673267326,0.0,0.034653465346534656,0.0,0.0,0.028712871287128714,0.0,0.0,0.0,0.0,0.060396039603960394,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.03762376237623762,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.07326732673267326,0.040594059405940595,0.0297029702970297,0.03861386138613861,0.0,0.0,0.0,0.0,0.019801980198019802,0.06435643564356436,0.06930693069306931,0.0,0.0,0.06732673267326733,0.0,0.04950495049504951,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.03564356435643564,0.0,0.006930693069306931,0.0,0.024752475247524754,0.026732673267326732,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05293276108726753,0.0,0.05150214592274678,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.05293276108726753,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.0,0.044349070100143065,0.05150214592274678,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.04864091559370529,0.032904148783977114,0.04721030042918455,0.0,0.0,0.0,0.0,0.02861230329041488,0.05293276108726753,0.05293276108726753,0.0,0.0,0.04864091559370529,0.0,0.05007153075822604,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05007153075822604,0.0,0.011444921316165951,0.0,0.024320457796852647,0.04005722460658083,0.0,0.0
FT9,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.046476761619190406,0.046476761619190406,0.041979010494752625,0.0,0.0,0.0,0.043478260869565216,0.029985007496251874,0.0,0.037481259370314844,0.0,0.0,0.0,0.0239880059970015,0.046476761619190406,0.046476761619190406,0.0,0.0,0.0,0.035982008995502246,0.0,0.04047976011994003,0.0,0.025487256371814093,0.0,0.0,0.0,0.0,0.046476761619190406,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.026986506746626688,0.0,0.034482758620689655,0.0,0.04047976011994003,0.0,0.035982008995502246,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.038980509745127435,0.029985007496251874,0.043478260869565216,0.0,0.0,0.046476761619190406,0.031484257871064465
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05350553505535055,0.0,0.03874538745387454,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.04428044280442804,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.03505535055350553,0.05350553505535055,0.05166051660516605,0.0,0.0,0.0,0.0,0.03690036900369004,0.04981549815498155,0.05166051660516605,0.0,0.0,0.05350553505535055,0.0,0.04981549815498155,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.042435424354243544,0.0,0.0,0.0,0.04428044280442804,0.023985239852398525,0.0,0.0
C3,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.04720496894409938,0.04596273291925466,0.043478260869565216,0.0,0.0,0.0,0.04472049689440994,0.031055900621118012,0.0,0.03975155279503106,0.0,0.0,0.0,0.01987577639751553,0.04720496894409938,0.03975155279503106,0.0,0.0,0.0,0.03850931677018633,0.0,0.0422360248447205,0.0,0.02981366459627329,0.0,0.0,0.0,0.0,0.0484472049689441,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.02236024844720497,0.0,0.037267080745341616,0.0,0.0422360248447205,0.0,0.03850931677018633,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.03975155279503106,0.02608695652173913,0.04472049689440994,0.0,0.0,0.0484472049689441,0.02608695652173913
T7,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.046296296296296294,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.04365079365079365,0.031746031746031744,0.0,0.03835978835978836,0.0,0.0,0.0,0.021164021164021163,0.046296296296296294,0.04365079365079365,0.0,0.0,0.0,0.037037037037037035,0.0,0.041005291005291,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.047619047619047616,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.023809523809523808,0.0,0.03571428571428571,0.0,0.041005291005291,0.0,0.037037037037037035,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.03968253968253968,0.0291005291005291,0.04365079365079365,0.0,0.0,0.04894179894179894,0.027777777777777776
TP9,0.0,0.0,0.0,0.0356718192627824,0.0,0.0,0.04399524375743163,0.04042806183115339,0.04756242568370987,0.0,0.0,0.0,0.04280618311533888,0.029726516052318668,0.0,0.041617122473246136,0.0,0.0,0.0,0.016646848989298454,0.04637336504161712,0.034482758620689655,0.0,0.0,0.0,0.04280618311533888,0.0,0.04637336504161712,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04875148632580262,0.04875148632580262,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.02140309155766944,0.0,0.041617122473246136,0.0,0.04637336504161712,0.0,0.04042806183115339,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03804994054696789,0.02140309155766944,0.04399524375743163,0.0,0.0,0.04637336504161712,0.02497027348394768
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06687565308254964,0.0,0.03761755485893417,0.0,0.0,0.029258098223615466,0.0,0.0,0.0,0.0,0.06478578892371996,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0,0.04911180773249739,0.03970741901776385,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.06687565308254964,0.0438871473354232,0.029258098223615466,0.03970741901776385,0.0,0.0,0.0,0.0,0.02089864158829676,0.06583072100313479,0.06687565308254964,0.0,0.0,0.05851619644723093,0.0,0.0522466039707419,0.0,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.04806687565308255,0.03761755485893417,0.0,0.008359456635318705,0.0,0.022988505747126436,0.029258098223615466,0.0,0.0
Pz,0.06889564336372847,0.0,0.0364741641337386,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.06382978723404255,0.06788247213779129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.05065856129685917,0.03850050658561297,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.044579533941236066,0.028368794326241134,0.03850050658561297,0.0,0.0,0.0,0.0,0.020263424518743668,0.0668693009118541,0.06788247213779129,0.0,0.0,0.05977710233029382,0.0,0.05065856129685917,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0364741641337386,0.0,0.008105369807497468,0.0,0.022289766970618033,0.028368794326241134,0.0,0.0
P3,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.04639175257731959,0.045103092783505154,0.04381443298969072,0.0,0.0,0.0,0.045103092783505154,0.03221649484536082,0.0,0.03994845360824742,0.0,0.0,0.0,0.019329896907216496,0.04639175257731959,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.04252577319587629,0.0,0.029639175257731958,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.023195876288659795,0.0,0.037371134020618556,0.0,0.04252577319587629,0.0,0.03865979381443299,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.041237113402061855,0.024484536082474227,0.045103092783505154,0.0,0.0,0.04639175257731959,0.027061855670103094
