,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.015250544662309368,0.0,0.021060275962236745,0.01670297748729121,0.03558460421205519,0.0,0.04357298474945534,0.03558460421205519,0.0,0.0,0.042846768336964415,0.0,0.01670297748729121,0.0,0.0,0.025417574437182282,0.0,0.0,0.03994190268700073,0.023965141612200435,0.0,0.01888162672476398,0.0,0.04429920116194626,0.04429920116194626,0.002904865649963689,0.04429920116194626,0.02832244008714597,0.03340595497458242,0.0,0.0,0.0,0.0,0.04139433551198257,0.04139433551198257,0.0,0.023965141612200435,0.04429920116194626,0.026143790849673203,0.0,0.023965141612200435,0.0,0.0,0.01597676107480029,0.0,0.015250544662309368,0.0,0.04357298474945534,0.0,0.023965141612200435,0.03631082062454612,0.01597676107480029,0.0,0.0,0.04429920116194626,0.0,0.013798111837327523,0.0,0.0,0.03631082062454612,0.020334059549745823
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.022598870056497175,0.0,0.03389830508474576,0.026836158192090395,0.026836158192090395,0.0,0.03248587570621469,0.03248587570621469,0.0,0.0,0.03389830508474576,0.0,0.03248587570621469,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.012711864406779662,0.0,0.03389830508474576,0.03389830508474576,0.005649717514124294,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.026836158192090395,0.0,0.0,0.031073446327683617,0.0,0.01977401129943503,0.0,0.03389830508474576,0.0,0.03248587570621469,0.03389830508474576,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.009887005649717515,0.0,0.0,0.03389830508474576,0.03389830508474576
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.022222222222222223,0.0,0.02328042328042328,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.03597883597883598,0.0,0.0,0.03492063492063492,0.0,0.016931216931216932,0.0,0.0,0.03597883597883598,0.0,0.0,0.033862433862433865,0.027513227513227514,0.0,0.02857142857142857,0.0,0.037037037037037035,0.03597883597883598,0.0,0.037037037037037035,0.033862433862433865,0.037037037037037035,0.0,0.0,0.0,0.0,0.0328042328042328,0.033862433862433865,0.0,0.031746031746031744,0.03597883597883598,0.030687830687830688,0.0,0.0328042328042328,0.0,0.0,0.015873015873015872,0.0,0.022222222222222223,0.0,0.03492063492063492,0.0,0.02857142857142857,0.033862433862433865,0.020105820105820106,0.0,0.0,0.037037037037037035,0.0,0.020105820105820106,0.0,0.0,0.030687830687830688,0.022222222222222223
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.08333333333333333,0.0,0.07478632478632478,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07905982905982906,0.07478632478632478,0.027777777777777776,0.0405982905982906,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.021367521367521368,0.0,0.057692307692307696,0.0,0.014957264957264958,0.0,0.0,0.0,0.04487179487179487,0.023504273504273504,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
TP10,0.0,0.01496792587312901,0.0,0.022095509622238062,0.01639344262295082,0.03207412687099073,0.0,0.040627227369921595,0.03421240199572345,0.0,0.0,0.042052744119743406,0.0,0.017106200997861726,0.0,0.0,0.024233784746970778,0.0,0.0,0.042765502494654314,0.024233784746970778,0.0,0.01781895937277263,0.0,0.044191019244476125,0.043478260869565216,0.0042765502494654314,0.044191019244476125,0.02851033499643621,0.03136136849607983,0.0,0.0,0.0,0.0,0.042765502494654314,0.043478260869565216,0.0,0.023521026372059873,0.044191019244476125,0.026372059871703494,0.0,0.023521026372059873,0.0,0.0,0.017106200997861726,0.0,0.01496792587312901,0.0014255167498218105,0.044191019244476125,0.0,0.023521026372059873,0.036350677120456164,0.015680684248039915,0.0,0.0,0.044191019244476125,0.0,0.0135424091233072,0.0,0.0,0.039201710620099785,0.021382751247327157
CP6,0.0,0.021341463414634148,0.0,0.029471544715447155,0.023373983739837397,0.029471544715447155,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.034552845528455285,0.0,0.023373983739837397,0.0,0.0,0.028455284552845527,0.0,0.0,0.034552845528455285,0.03353658536585366,0.0,0.019308943089430895,0.0,0.034552845528455285,0.034552845528455285,0.0040650406504065045,0.034552845528455285,0.034552845528455285,0.031504065040650404,0.0,0.0,0.0,0.0,0.034552845528455285,0.034552845528455285,0.0,0.03048780487804878,0.034552845528455285,0.034552845528455285,0.0,0.029471544715447155,0.0,0.0,0.022357723577235773,0.0,0.021341463414634148,0.0,0.034552845528455285,0.0,0.03353658536585366,0.034552845528455285,0.022357723577235773,0.0,0.0,0.034552845528455285,0.0,0.017276422764227643,0.0,0.0,0.034552845528455285,0.028455284552845527
CP2,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0789980732177264,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.10597302504816955,0.0,0.07129094412331406,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.10211946050096339,0.0674373795761079,0.025048169556840076,0.04046242774566474,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.019267822736030827,0.0,0.055876685934489405,0.0,0.01348747591522158,0.0,0.0,0.0,0.04431599229287091,0.025048169556840076,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0
Cz,0.0,0.019287833827893175,0.0,0.019287833827893175,0.017804154302670624,0.04154302670623145,0.0,0.040059347181008904,0.037091988130563795,0.0,0.0,0.03560830860534125,0.0,0.010385756676557863,0.0,0.0,0.037091988130563795,0.0,0.0,0.03412462908011869,0.025222551928783383,0.0,0.040059347181008904,0.0,0.03857566765578635,0.037091988130563795,0.0,0.03857566765578635,0.03412462908011869,0.040059347181008904,0.0,0.0,0.0,0.0,0.032640949554896145,0.03412462908011869,0.0,0.03115727002967359,0.037091988130563795,0.02967359050445104,0.0,0.032640949554896145,0.0,0.0,0.008902077151335312,0.0,0.02225519287833828,0.0,0.03560830860534125,0.0,0.026706231454005934,0.03412462908011869,0.01483679525222552,0.0,0.0,0.03857566765578635,0.0,0.028189910979228485,0.0,0.0,0.02967359050445104,0.017804154302670624
C4,0.076,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.078,0.0,0.082,0.0,0.0,0.02,0.0,0.0,0.0,0.084,0.066,0.026,0.05,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.048,0.0,0.014,0.0,0.0,0.0,0.046,0.03,0.0,0.0,0.0,0.072,0.0,0.0,0.0
T8,0.0,0.013888888888888888,0.0,0.01984126984126984,0.01521164021164021,0.03968253968253968,0.0,0.046957671957671955,0.032407407407407406,0.0,0.0,0.04034391534391534,0.0,0.015873015873015872,0.0,0.0,0.023148148148148147,0.0,0.0,0.03968253968253968,0.022486772486772486,0.0,0.018518518518518517,0.0,0.05026455026455026,0.046957671957671955,0.0033068783068783067,0.05092592592592592,0.026455026455026454,0.031746031746031744,0.0,0.0,0.0,0.0,0.041005291005291,0.041005291005291,0.0,0.021825396825396824,0.0496031746031746,0.02447089947089947,0.0,0.021825396825396824,0.0,0.0,0.01521164021164021,0.0,0.013888888888888888,0.0006613756613756613,0.04365079365079365,0.0,0.021825396825396824,0.03373015873015873,0.01455026455026455,0.0,0.0,0.05092592592592592,0.0,0.012566137566137565,0.0,0.0,0.036375661375661374,0.01917989417989418
FT10,0.0,0.01443298969072165,0.0,0.01993127147766323,0.015807560137457044,0.03917525773195876,0.0,0.04742268041237113,0.03367697594501718,0.0,0.0,0.041237113402061855,0.0,0.015807560137457044,0.0,0.0,0.024054982817869417,0.0,0.0,0.03917525773195876,0.02268041237113402,0.0,0.018556701030927835,0.0,0.04879725085910653,0.04742268041237113,0.0027491408934707906,0.04879725085910653,0.026804123711340205,0.03230240549828179,0.0,0.0,0.0,0.0,0.04054982817869416,0.04054982817869416,0.0,0.02268041237113402,0.048109965635738834,0.024742268041237112,0.0,0.02268041237113402,0.0,0.0,0.015120274914089347,0.0,0.01443298969072165,0.0,0.04329896907216495,0.0,0.02268041237113402,0.03436426116838488,0.015120274914089347,0.0,0.0,0.04879725085910653,0.0,0.013058419243986255,0.0,0.0,0.03573883161512027,0.019243986254295534
FC6,0.0199203187250996,0.0,0.0,0.027888446215139442,0.0,0.0,0.04780876494023904,0.01593625498007968,0.01593625498007968,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.043824701195219126,0.027888446215139442,0.02390438247011952,0.04780876494023904,0.0,0.03187250996015936,0.027888446215139442,0.02390438247011952,0.06772908366533864,0.027888446215139442,0.02390438247011952,0.00796812749003984,0.0398406374501992,0.043824701195219126,0.0,0.0,0.027888446215139442,0.027888446215139442,0.00796812749003984,0.00398406374501992,0.027888446215139442,0.02390438247011952,0.0,0.0,0.01593625498007968,0.0,0.027888446215139442,0.0,0.0,0.055776892430278883,0.027888446215139442,0.0,0.01593625498007968,0.02390438247011952,0.00398406374501992,0.0,0.0,0.027888446215139442,0.0,0.0,0.01195219123505976,0.0,0.027888446215139442,0.027888446215139442
FC2,0.0,0.013067828251400125,0.0,0.019290603609209707,0.01431238332296204,0.037336652146857496,0.0,0.04418170504044804,0.030491599253266957,0.0,0.0,0.037958929682638455,0.0,0.014934660858743,0.0,0.0,0.021779713752333542,0.0,0.0,0.037958929682638455,0.021157436216552583,0.0,0.017423771001866834,0.0,0.04853764779091475,0.04418170504044804,0.00373366521468575,0.0672059738643435,0.024891101431238332,0.029869321717486,0.0,0.0,0.0,0.0,0.04169259489732421,0.03920348475420037,0.0,0.020535158680771624,0.06160547604231487,0.023024268823895456,0.0,0.020535158680771624,0.0,0.0,0.014934660858743,0.0,0.013067828251400125,0.0012445550715619166,0.042937149968886125,0.0,0.020535158680771624,0.031736154324828875,0.013690105787181083,0.0,0.0,0.05911636589919104,0.0,0.011823273179838207,0.0,0.0,0.037336652146857496,0.018668326073428748
F4,0.0,0.01910828025477707,0.0,0.026387625113739762,0.020928116469517744,0.03184713375796178,0.0,0.03548680618744313,0.03548680618744313,0.0,0.0,0.036396724294813464,0.0,0.020928116469517744,0.0,0.0,0.030937215650591446,0.0,0.0,0.03548680618744313,0.03002729754322111,0.0,0.022747952684258416,0.0,0.036396724294813464,0.036396724294813464,0.003639672429481347,0.036396724294813464,0.03548680618744313,0.03366696997270246,0.0,0.0,0.0,0.0,0.034576888080072796,0.03548680618744313,0.0,0.03002729754322111,0.036396724294813464,0.03275705186533212,0.0,0.03002729754322111,0.0,0.0,0.020018198362147407,0.0,0.01910828025477707,0.0,0.036396724294813464,0.0,0.03002729754322111,0.03548680618744313,0.020018198362147407,0.0,0.0,0.036396724294813464,0.0,0.017288444040036398,0.0,0.0,0.03275705186533212,0.025477707006369428
F8,0.0,0.018404907975460124,0.0,0.021910604732690624,0.020157756354075372,0.04119193689745837,0.0,0.04119193689745837,0.03593339176161262,0.0,0.0,0.03856266432953549,0.0,0.016652059596844872,0.0,0.0,0.03067484662576687,0.0,0.0,0.035056967572304996,0.025416301489921123,0.0,0.024539877300613498,0.0,0.040315512708150744,0.03943908851884312,0.0,0.040315512708150744,0.03067484662576687,0.040315512708150744,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.028921998247151623,0.03943908851884312,0.028045574057843997,0.0,0.028921998247151623,0.0,0.0,0.015775635407537247,0.0,0.018404907975460124,0.0,0.03856266432953549,0.0,0.026292725679228746,0.033304119193689745,0.019281332164767746,0.0,0.0,0.040315512708150744,0.0,0.016652059596844872,0.0,0.0,0.03067484662576687,0.021034180543382998
Fp2,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09401709401709402,0.0,0.07179487179487179,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.1641025641025641,0.05982905982905983,0.022222222222222223,0.042735042735042736,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.044444444444444446,0.0,0.011965811965811967,0.0,0.0,0.0,0.039316239316239315,0.02564102564102564,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0
AF7,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.08433734939759036,0.0,0.0746987951807229,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.07951807228915662,0.0819277108433735,0.03132530120481928,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.014457831325301205,0.0,0.06506024096385542,0.0,0.016867469879518072,0.0,0.0,0.0,0.04096385542168675,0.016867469879518072,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0
AF3,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.06315789473684211,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.02631578947368421,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.0,0.0,0.06842105263157895,0.031578947368421054,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0
AFz,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06990881458966565,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.05167173252279635,0.03951367781155015,0.0729483282674772,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.030395136778115502,0.0,0.0243161094224924,0.0,0.015197568389057751,0.0,0.0,0.0,0.0668693009118541,0.04559270516717325,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0
F1,0.0,0.014413177762525738,0.0,0.02127659574468085,0.015785861358956762,0.03225806451612903,0.0,0.04049416609471517,0.03225806451612903,0.0,0.0,0.04118050789293068,0.0,0.016472203157172273,0.0,0.0,0.022649279341111873,0.0,0.0,0.041866849691146193,0.023335621139327384,0.0,0.016472203157172273,0.0,0.045298558682223745,0.043239533287577216,0.004118050789293068,0.04804392587508579,0.027453671928620454,0.030199039121482498,0.0,0.0,0.0,0.0,0.04735758407687028,0.043239533287577216,0.0,0.022649279341111873,0.04804392587508579,0.02539464653397392,0.0,0.022649279341111873,0.0,0.0,0.016472203157172273,0.0,0.014413177762525738,0.0013726835964310226,0.04598490048043926,0.0,0.022649279341111873,0.035003431708991076,0.015099519560741249,0.0,0.0,0.04667124227865477,0.0,0.013040494166094716,0.0,0.0,0.0425531914893617,0.02059025394646534
F5,0.0,0.014736842105263158,0.0,0.02175438596491228,0.016140350877192983,0.03298245614035088,0.0,0.041403508771929824,0.03368421052631579,0.0,0.0,0.04280701754385965,0.0,0.016842105263157894,0.0,0.0,0.023859649122807018,0.0,0.0,0.042105263157894736,0.023859649122807018,0.0,0.017543859649122806,0.0,0.04491228070175438,0.04421052631578947,0.004210526315789474,0.04491228070175438,0.028070175438596492,0.031578947368421054,0.0,0.0,0.0,0.0,0.04350877192982456,0.04350877192982456,0.0,0.023157894736842106,0.04491228070175438,0.025964912280701753,0.0,0.023157894736842106,0.0,0.0,0.016842105263157894,0.0,0.014736842105263158,0.0014035087719298245,0.04491228070175438,0.0,0.023157894736842106,0.035789473684210524,0.015438596491228071,0.0,0.0,0.04491228070175438,0.0,0.013333333333333334,0.0,0.0,0.03859649122807018,0.021052631578947368
