,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04715447154471545,0.04552845528455285,0.04227642276422764,0.0,0.0,0.04227642276422764,0.0,0.04552845528455285,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.02113821138211382,0.04878048780487805,0.0,0.03739837398373984,0.0,0.0,0.011382113821138212,0.03739837398373984,0.0,0.014634146341463415,0.04878048780487805,0.0,0.04878048780487805,0.02926829268292683,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.03414634146341464,0.0,0.030894308943089432,0.0,0.0
Fz,0.02835538752362949,0.055765595463137994,0.052930056710775046,0.0,0.006616257088846881,0.030245746691871456,0.0,0.05671077504725898,0.0,0.057655954631379965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0444234404536862,0.0,0.0,0.0,0.057655954631379965,0.0,0.011342155009451797,0.04914933837429111,0.0,0.02835538752362949,0.0,0.0,0.005671077504725898,0.031190926275992438,0.0,0.01984877126654064,0.057655954631379965,0.0,0.057655954631379965,0.02835538752362949,0.0,0.0,0.0,0.055765595463137994,0.0,0.0,0.0,0.0,0.0,0.057655954631379965,0.02835538752362949,0.0,0.057655954631379965,0.031190926275992438,0.0,0.02930056710775047,0.0,0.001890359168241966
F7,0.024888888888888887,0.05333333333333334,0.058666666666666666,0.0,0.006222222222222222,0.028444444444444446,0.0,0.060444444444444446,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030222222222222223,0.0,0.0,0.0,0.0,0.02311111111111111,0.0,0.049777777777777775,0.0,0.0,0.0,0.059555555555555556,0.0,0.008888888888888889,0.044444444444444446,0.0,0.02666666666666667,0.0,0.0,0.0035555555555555557,0.029333333333333333,0.0,0.021333333333333333,0.060444444444444446,0.0,0.060444444444444446,0.02666666666666667,0.0,0.0,0.0,0.060444444444444446,0.0,0.0,0.0,0.0,0.0,0.060444444444444446,0.024888888888888887,0.0,0.05688888888888889,0.032,0.0,0.030222222222222223,0.0,0.0044444444444444444
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0
FC1,0.040875912408759124,0.04671532846715328,0.04525547445255475,0.0,0.004379562043795621,0.04525547445255475,0.0,0.04671532846715328,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.042335766423357665,0.0,0.0,0.0,0.04671532846715328,0.0,0.014598540145985401,0.04671532846715328,0.0,0.040875912408759124,0.0,0.0,0.00583941605839416,0.040875912408759124,0.0,0.020437956204379562,0.04671532846715328,0.0,0.04671532846715328,0.033576642335766425,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.040875912408759124,0.0,0.04671532846715328,0.03795620437956204,0.0,0.035036496350364967,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.0,0.04572098475967175,0.0,0.0,0.03751465416178194,0.04572098475967175,0.04337631887456037,0.0,0.03634232121922626,0.03985932004689332,0.0,0.03985932004689332,0.031652989449003514,0.04572098475967175,0.04572098475967175,0.0,0.016412661195779603,0.0,0.0,0.0,0.04337631887456037,0.0,0.04220398593200469,0.0,0.0,0.04220398593200469,0.0,0.0,0.03985932004689332,0.010550996483001172,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.044548651817116064,0.01875732708089097,0.0,0.0,0.041031652989449004,0.032825322391559206,0.035169988276670575,0.035169988276670575,0.0,0.0,0.0,0.007033997655334115,0.0,0.0,0.03751465416178194,0.0,0.038686987104337635,0.017584994138335287
T7,0.02508361204013378,0.05100334448160535,0.056020066889632104,0.0,0.005852842809364548,0.026755852842809364,0.0,0.061872909698996656,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.046822742474916385,0.0,0.0,0.0,0.061872909698996656,0.0,0.010033444816053512,0.043478260869565216,0.0,0.02508361204013378,0.0,0.0,0.005016722408026756,0.027591973244147156,0.0,0.020066889632107024,0.06354515050167224,0.0,0.06354515050167224,0.02508361204013378,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.02508361204013378,0.0,0.05936454849498328,0.030100334448160536,0.0,0.028428093645484948,0.0,0.004180602006688963
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.06362672322375397,0.0,0.0,0.033934252386002124,0.06468716861081654,0.04029692470837752,0.0,0.033934252386002124,0.036055143160127257,0.0,0.03711558854718982,0.02863202545068929,0.061505832449628844,0.053022269353128315,0.0,0.014846235418875928,0.0,0.0,0.0,0.04029692470837752,0.0,0.03923647932131495,0.0,0.0,0.03923647932131495,0.0,0.0,0.036055143160127257,0.010604453870625663,0.0,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.041357370095440084,0.016967126193001062,0.0,0.0,0.03817603393425239,0.029692470837751856,0.031813361611876985,0.033934252386002124,0.0,0.0,0.0,0.006362672322375398,0.0,0.0,0.03499469777306469,0.0,0.03711558854718982,0.016967126193001062
CP5,0.02631578947368421,0.05175438596491228,0.05,0.0,0.0061403508771929825,0.028070175438596492,0.0,0.056140350877192984,0.0,0.062280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.042105263157894736,0.0,0.0,0.0,0.062280701754385964,0.0,0.013157894736842105,0.04649122807017544,0.0,0.02631578947368421,0.0,0.0,0.007894736842105263,0.02894736842105263,0.0,0.017543859649122806,0.062280701754385964,0.0,0.06403508771929825,0.02543859649122807,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.02894736842105263,0.0,0.06315789473684211,0.028070175438596492,0.0,0.02631578947368421,0.0,0.0008771929824561404
