,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.04833333333333333,0.045,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.051666666666666666,0.051666666666666666,0.045,0.051666666666666666,0.0,0.0,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.0,0.0,0.051666666666666666
Fz,0.0,0.04433497536945813,0.046798029556650245,0.0,0.04433497536945813,0.046798029556650245,0.0,0.04433497536945813,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.04187192118226601,0.027093596059113302,0.0,0.03201970443349754,0.04187192118226601,0.0,0.03694581280788178,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.04433497536945813,0.034482758620689655,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.0
F7,0.0,0.027656477438136828,0.05240174672489083,0.0,0.042212518195050945,0.046579330422125184,0.0,0.042212518195050945,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.050946142649199416,0.046579330422125184,0.040756914119359534,0.023289665211062592,0.0,0.033478893740902474,0.040756914119359534,0.0,0.03784570596797671,0.0,0.049490538573508006,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.042212518195050945,0.036390101892285295,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.049490538573508006,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028831562974203338,0.04704097116843703,0.0,0.04704097116843703,0.048558421851289835,0.0,0.04704097116843703,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.048558421851289835,0.04704097116843703,0.04552352048558422,0.024279210925644917,0.0,0.03490136570561457,0.042488619119878605,0.0,0.042488619119878605,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.04704097116843703,0.0409711684370258,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.04552352048558422,0.0
FC1,0.0,0.026685393258426966,0.047752808988764044,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05196629213483146,0.046348314606741575,0.0449438202247191,0.02247191011235955,0.0,0.032303370786516857,0.03932584269662921,0.0,0.042134831460674156,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.046348314606741575,0.04073033707865169,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.046348314606741575,0.0
C3,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.003937007874015748,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.05511811023622047,0.05511811023622047,0.05905511811023622,0.0,0.0,0.04330708661417323,0.03937007874015748,0.051181102362204724,0.0,0.0,0.047244094488188976
T7,0.0,0.028831562974203338,0.04704097116843703,0.0,0.04704097116843703,0.048558421851289835,0.0,0.04704097116843703,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.048558421851289835,0.04704097116843703,0.04552352048558422,0.024279210925644917,0.0,0.03490136570561457,0.042488619119878605,0.0,0.042488619119878605,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.04704097116843703,0.0409711684370258,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.04552352048558422,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.06418219461697723,0.031055900621118012,0.07660455486542443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.020703933747412008,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.07556935817805382,0.0,0.0,0.07142857142857142,0.039337474120082816,0.031055900621118012,0.06625258799171843,0.0,0.0,0.07453416149068323,0.035196687370600416,0.040372670807453416,0.0,0.0,0.040372670807453416
