,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050816696914700546,0.0,0.036297640653357534,0.02722323049001815,0.0,0.0,0.0018148820326678765,0.007259528130671506,0.039927404718693285,0.0,0.0,0.0,0.032667876588021776,0.0054446460980036296,0.043557168784029036,0.003629764065335753,0.039927404718693285,0.010889292196007259,0.0,0.0,0.038112522686025406,0.009074410163339383,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.030852994555353903,0.0,0.003629764065335753,0.041742286751361164,0.0,0.0,0.010889292196007259,0.032667876588021776,0.0,0.038112522686025406,0.041742286751361164,0.038112522686025406,0.025408348457350273,0.039927404718693285,0.0,0.038112522686025406,0.0,0.0,0.0054446460980036296,0.0,0.0,0.038112522686025406,0.0,0.025408348457350273,0.041742286751361164,0.021778584392014518,0.003629764065335753,0.029038112522686024,0.012704174228675136,0.039927404718693285,0.009074410163339383,0.038112522686025406
Fz,0.0,0.05530776092774309,0.0,0.0,0.036574487065120426,0.01159678858162355,0.01873327386262266,0.05263157894736842,0.0,0.056199821587867974,0.014272970561998216,0.03300624442462088,0.0,0.056199821587867974,0.0,0.03389830508474576,0.0,0.0,0.03300624442462088,0.03389830508474576,0.0,0.04817127564674398,0.0,0.05352363960749331,0.056199821587867974,0.030330062444246207,0.05530776092774309,0.0,0.03746654772524532,0.0,0.0026761819803746653,0.0,0.03300624442462088,0.0,0.0,0.0,0.0,0.0,0.0231935771632471,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.0,0.0,0.0,0.054415700267618196,0.036574487065120426,0.0,0.0,0.0,0.0,0.0,0.0,0.054415700267618196,0.0,0.02230151650312221,0.0,0.0,0.0
F7,0.01476510067114094,0.0,0.050335570469798654,0.02348993288590604,0.0,0.0,0.0,0.0,0.05167785234899329,0.0,0.0,0.0,0.03355704697986577,0.0,0.05167785234899329,0.0,0.05167785234899329,0.016107382550335572,0.0013422818791946308,0.0,0.03422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167785234899329,0.006040268456375839,0.0,0.0,0.02348993288590604,0.008053691275167786,0.006711409395973154,0.019463087248322148,0.03422818791946309,0.0,0.02080536912751678,0.05167785234899329,0.05167785234899329,0.024161073825503355,0.04093959731543624,0.0,0.04161073825503356,0.0,0.011409395973154362,0.0,0.0,0.0,0.05167785234899329,0.0,0.00738255033557047,0.05167785234899329,0.02348993288590604,0.0,0.022818791946308724,0.0,0.05167785234899329,0.01879194630872483,0.05167785234899329
FT9,0.019384264538198404,0.0,0.039908779931584946,0.03876852907639681,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.039908779931584946,0.0,0.039908779931584946,0.0,0.039908779931584946,0.027366020524515394,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.004561003420752566,0.0,0.0,0.03420752565564424,0.009122006841505131,0.011402508551881414,0.028506271379703536,0.039908779931584946,0.0,0.029646522234891677,0.039908779931584946,0.039908779931584946,0.037628278221208664,0.03876852907639681,0.0,0.039908779931584946,0.0,0.014823261117445839,0.0,0.0,0.0,0.039908779931584946,0.0,0.0068415051311288486,0.039908779931584946,0.03534777651083238,0.0,0.03876852907639681,0.0,0.039908779931584946,0.027366020524515394,0.039908779931584946
FC5,0.0,0.046762589928057555,0.001199040767386091,0.0,0.047961630695443645,0.015587529976019185,0.02038369304556355,0.04196642685851319,0.001199040767386091,0.046762589928057555,0.014388489208633094,0.039568345323741004,0.0,0.046762589928057555,0.0,0.0407673860911271,0.001199040767386091,0.0,0.046762589928057555,0.04436450839328537,0.0,0.03836930455635491,0.0,0.04316546762589928,0.046762589928057555,0.03597122302158273,0.045563549160671464,0.0,0.046762589928057555,0.0,0.0,0.0,0.039568345323741004,0.0,0.001199040767386091,0.0,0.001199040767386091,0.0,0.03117505995203837,0.0,0.0,0.001199040767386091,0.0,0.0,0.049160671462829736,0.0,0.0,0.001199040767386091,0.04436450839328537,0.04436450839328537,0.0,0.001199040767386091,0.0,0.0,0.001199040767386091,0.001199040767386091,0.04436450839328537,0.0,0.025179856115107913,0.0,0.001199040767386091,0.0
FC1,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.038338658146964855,0.03194888178913738,0.04153354632587859,0.0,0.04153354632587859,0.01597444089456869,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0
C3,0.0,0.040998217468805706,0.0,0.0,0.0338680926916221,0.0213903743315508,0.0427807486631016,0.044563279857397504,0.0,0.044563279857397504,0.0338680926916221,0.040998217468805706,0.0,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0,0.026737967914438502,0.0338680926916221,0.0,0.044563279857397504,0.0,0.044563279857397504,0.040998217468805706,0.0427807486631016,0.044563279857397504,0.0,0.0374331550802139,0.0,0.0106951871657754,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.044563279857397504,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0,0.0
T7,0.0014336917562724014,0.04372759856630824,0.0,0.0,0.026523297491039426,0.00931899641577061,0.017921146953405017,0.07455197132616488,0.0,0.06164874551971326,0.013620071684587814,0.02724014336917563,0.0,0.07670250896057347,0.0,0.03082437275985663,0.0,0.0,0.023655913978494623,0.026523297491039426,0.0,0.047311827956989246,0.0,0.07670250896057347,0.045878136200716846,0.025806451612903226,0.05304659498207885,0.0,0.02795698924731183,0.0,0.0064516129032258064,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.01863799283154122,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.07240143369175628,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.022222222222222223,0.0,0.0,0.0
TP9,0.012454592631032694,0.0,0.03995848469122989,0.01816294758692268,0.0,0.0,0.0,0.0,0.06850025947067981,0.0,0.0,0.0,0.02594706798131811,0.0,0.06798131811105346,0.0,0.06019719771665802,0.012454592631032694,0.0015568240788790867,0.0,0.026466009340944473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054488842760768035,0.005708354955889984,0.0,0.0,0.019200830306175403,0.006746237675142709,0.005189413596263622,0.015568240788790867,0.026466009340944473,0.0,0.01608718214841723,0.06694343539180073,0.065905552672548,0.01868188894654904,0.03217436429683446,0.0,0.03217436429683446,0.0,0.00934094447327452,0.0,0.0,0.0,0.06486766995329528,0.0,0.006746237675142709,0.0700570835495589,0.01868188894654904,0.0,0.017644006227296314,0.0005189413596263622,0.05137519460300986,0.015049299429164505,0.0467047223663726
CP5,0.0,0.048743335872048744,0.0,0.0,0.031226199543031227,0.009900990099009901,0.017517136329017517,0.06397562833206398,0.0,0.0654988575780655,0.013709063214013708,0.028941355674028942,0.0,0.06702208682406702,0.0,0.030464584920030464,0.0,0.0,0.02817974105102818,0.028941355674028942,0.0,0.04722010662604722,0.0,0.06473724295506474,0.051028179741051026,0.027418126428027417,0.05712109672505712,0.0,0.03198781416603199,0.0,0.003808073115003808,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.06397562833206398,0.03274942878903275,0.0,0.0,0.0,0.0,0.0,0.0,0.05635948210205636,0.0,0.020563594821020565,0.0,0.0,0.0
