,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05228758169934641,0.0,0.0,0.04411764705882353,0.05065359477124183,0.0,0.0032679738562091504,0.04084967320261438,0.0,0.03431372549019608,0.0,0.0032679738562091504,0.008169934640522876,0.0,0.042483660130718956,0.04738562091503268,0.0,0.03758169934640523,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.006535947712418301,0.0,0.0,0.049019607843137254,0.0,0.0,0.03758169934640523,0.03104575163398693,0.0196078431372549,0.0,0.0016339869281045752,0.04738562091503268,0.021241830065359478,0.0,0.0,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0,0.0016339869281045752,0.05392156862745098,0.0,0.0,0.0392156862745098,0.0457516339869281,0.04738562091503268,0.0,0.03758169934640523,0.0,0.017973856209150325
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08066429418742586,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.04744958481613286,0.04033214709371293,0.03084223013048636,0.036773428232502965,0.0,0.0,0.004744958481613286,0.0,0.020166073546856466,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03558718861209965,0.03795966785290629,0.018979833926453145,0.03558718861209965,0.0,0.0071174377224199285,0.0,0.04863582443653618,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.04863582443653618,0.07947805456702253,0.0,0.0,0.03202846975088968,0.011862396204033215,0.0,0.04863582443653618,0.04863582443653618,0.0,0.045077105575326216,0.04033214709371293,0.05338078291814947,0.0,0.04863582443653618,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.002372479240806643,0.0
FT9,0.024597116200169637,0.0,0.0,0.06955046649703138,0.026293469041560644,0.0,0.0,0.05173876166242578,0.0,0.04749787955894826,0.0,0.0,0.0,0.009329940627650551,0.024597116200169637,0.04749787955894826,0.01102629346904156,0.04580152671755725,0.0,0.06022052586938083,0.0,0.0,0.06615776081424936,0.0,0.013570822731128074,0.002544529262086514,0.0016963528413910093,0.0,0.0,0.029686174724342665,0.0,0.0,0.0,0.029686174724342665,0.005089058524173028,0.005089058524173028,0.03307888040712468,0.029686174724342665,0.02374893977947413,0.0,0.0,0.06446140797285835,0.024597116200169637,0.0,0.0,0.05173876166242578,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.031382527565733676,0.032230703986429174,0.02374893977947413,0.0,0.031382527565733676,0.0,0.018659881255301103
FC5,0.05069124423963134,0.0,0.0,0.0445468509984639,0.05069124423963134,0.0,0.0015360983102918587,0.041474654377880185,0.0,0.03533026113671275,0.0,0.0015360983102918587,0.006144393241167435,0.0,0.043010752688172046,0.047619047619047616,0.0,0.03840245775729647,0.0,0.04915514592933948,0.0,0.0,0.04608294930875576,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.03225806451612903,0.004608294930875576,0.0,0.0,0.04915514592933948,0.0,0.0,0.03840245775729647,0.03225806451612903,0.021505376344086023,0.0,0.0,0.047619047619047616,0.02304147465437788,0.0,0.0,0.039938556067588324,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.039938556067588324,0.041474654377880185,0.0445468509984639,0.0,0.03840245775729647,0.0,0.019969278033794162
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0509433962264151,0.05471698113207547,0.05471698113207547,0.022641509433962263,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.020754716981132074,0.024528301886792454,0.020754716981132074,0.035849056603773584,0.0,0.018867924528301886,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05471698113207547,0.0,0.0,0.04716981132075472,0.005660377358490566,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0509433962264151,0.052830188679245285,0.05471698113207547,0.0037735849056603774,0.045283018867924525,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.0
T7,0.02581261950286807,0.0,0.0,0.058317399617590825,0.027724665391969407,0.0,0.0,0.05640535372848948,0.0,0.04780114722753346,0.0,0.0,0.0,0.008604206500956023,0.027724665391969407,0.04780114722753346,0.011472275334608031,0.04780114722753346,0.0,0.05640535372848948,0.0,0.0,0.058317399617590825,0.0,0.014340344168260038,0.0019120458891013384,0.0009560229445506692,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.03154875717017208,0.004780114722753346,0.004780114722753346,0.036328871892925434,0.032504780114722756,0.02581261950286807,0.0,0.0,0.058317399617590825,0.02676864244741874,0.0,0.0,0.052581261950286805,0.0,0.0,0.02198852772466539,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.03537284894837476,0.02581261950286807,0.0248565965583174,0.0,0.03537284894837476,0.0,0.021032504780114723
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02274975272007913,0.0,0.0,0.058358061325420374,0.024727992087042534,0.0,0.0,0.05341246290801187,0.0,0.06132542037586548,0.0,0.0,0.0,0.016815034619188922,0.024727992087042534,0.040553907022749754,0.012858555885262116,0.05242334322453017,0.0,0.050445103857566766,0.0,0.0,0.057368941641938676,0.0,0.01582591493570722,0.002967359050445104,0.0019782393669634025,0.0,0.0,0.03461918892185954,0.0,0.0,0.0,0.028684470820969338,0.005934718100890208,0.005934718100890208,0.03758654797230465,0.03461918892185954,0.027695351137487636,0.0,0.0,0.05539070227497527,0.028684470820969338,0.0,0.0,0.058358061325420374,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.03066271018793274,0.0,0.0,0.03461918892185954,0.017804154302670624,0.021760633036597428,0.0,0.03560830860534125,0.0,0.021760633036597428
