,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03262642740619902,0.0,0.052202283849918436,0.03507340946166395,0.0,0.0,0.01957585644371941,0.017128874388254486,0.0,0.0,0.05954323001631321,0.0,0.02528548123980424,0.0,0.022838499184339316,0.0,0.0,0.0,0.0,0.0,0.028548123980424143,0.013050570962479609,0.0,0.015497553017944535,0.013050570962479609,0.0,0.04567699836867863,0.0,0.0,0.0,0.057096247960848286,0.049755301794453505,0.0,0.0432300163132137,0.0,0.0,0.0,0.0,0.061174551386623165,0.05628058727569331,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.024469820554649267,0.0,0.0,0.044861337683523655,0.0,0.01794453507340946,0.033442088091353996,0.0,0.05301794453507341,0.0,0.0,0.0,0.02365415986949429,0.015497553017944535,0.061174551386623165
Pz,0.0,0.043173862310385065,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.045507584597432905,0.0,0.0,0.045507584597432905,0.0,0.042007001166861145,0.0,0.0,0.0,0.043173862310385065,0.045507584597432905,0.03150525087514586,0.0,0.0011668611435239206,0.045507584597432905,0.0,0.0,0.0,0.0,0.045507584597432905,0.026837806301050177,0.038506417736289385,0.0,0.0,0.046674445740956826,0.0,0.026837806301050177,0.01750291715285881,0.044340723453908985,0.03267211201866978,0.0,0.0,0.0,0.042007001166861145,0.042007001166861145,0.0,0.040840140023337225,0.044340723453908985,0.0,0.0,0.0,0.03267211201866978,0.0,0.01750291715285881,0.0,0.0,0.03150525087514586,0.0,0.01866977829638273,0.024504084014002333,0.040840140023337225,0.0,0.0,0.0
P3,0.03907203907203907,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.029304029304029304,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0,0.04151404151404151,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.006105006105006105,0.0,0.0231990231990232,0.0231990231990232,0.0,0.04151404151404151,0.0,0.0,0.0,0.04151404151404151,0.042735042735042736,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.04151404151404151,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.03296703296703297,0.0,0.0,0.042735042735042736,0.0,0.026862026862026864,0.030525030525030524,0.0,0.04151404151404151,0.0,0.0,0.0,0.03540903540903541,0.026862026862026864,0.042735042735042736
P7,0.0,0.042270531400966184,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.043478260869565216,0.0,0.0,0.04468599033816425,0.0,0.043478260869565216,0.0,0.0,0.0,0.04468599033816425,0.043478260869565216,0.03260869565217391,0.0,0.0012077294685990338,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.027777777777777776,0.03985507246376811,0.0,0.0,0.04468599033816425,0.0,0.027777777777777776,0.018115942028985508,0.042270531400966184,0.033816425120772944,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.042270531400966184,0.04468599033816425,0.0,0.0,0.0,0.030193236714975844,0.0,0.018115942028985508,0.0,0.0,0.03260869565217391,0.0,0.01932367149758454,0.025362318840579712,0.042270531400966184,0.0,0.0,0.0
O1,0.03967168262653899,0.0,0.04103967168262654,0.04103967168262654,0.0,0.0,0.03146374829001368,0.027359781121751026,0.0,0.0,0.04103967168262654,0.0,0.04103967168262654,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0027359781121751026,0.0,0.025991792065663474,0.023255813953488372,0.0,0.04103967168262654,0.0,0.0,0.0,0.04103967168262654,0.04103967168262654,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.04103967168262654,0.04103967168262654,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.03283173734610123,0.0,0.0,0.04103967168262654,0.0,0.030095759233926128,0.030095759233926128,0.0,0.04103967168262654,0.0,0.0,0.0,0.036935704514363885,0.027359781121751026,0.04103967168262654
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.04457831325301205,0.0,0.0,0.04457831325301205,0.0,0.04216867469879518,0.0,0.0,0.0,0.043373493975903614,0.04457831325301205,0.03253012048192771,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.04457831325301205,0.027710843373493974,0.03975903614457831,0.0,0.0,0.04457831325301205,0.0,0.027710843373493974,0.018072289156626505,0.043373493975903614,0.033734939759036145,0.0,0.0,0.0,0.04096385542168675,0.043373493975903614,0.0,0.04216867469879518,0.04457831325301205,0.0,0.0,0.0,0.03132530120481928,0.0,0.018072289156626505,0.0,0.0,0.03132530120481928,0.0,0.01927710843373494,0.02530120481927711,0.04096385542168675,0.0,0.0,0.0
P8,0.0,0.04307334109429569,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.046565774155995346,0.0,0.0,0.04307334109429569,0.0,0.03958090803259604,0.0,0.0,0.0,0.04074505238649592,0.05238649592549476,0.03143189755529686,0.0,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.046565774155995346,0.02677532013969732,0.03841676367869616,0.0,0.0,0.051222351571594875,0.0,0.02677532013969732,0.017462165308498253,0.048894062863795114,0.03259604190919674,0.0,0.0,0.0,0.04540162980209546,0.04074505238649592,0.0,0.04074505238649592,0.04190919674039581,0.0,0.0,0.0,0.033760186263096625,0.0,0.017462165308498253,0.0,0.0,0.02910360884749709,0.0,0.017462165308498253,0.024447031431897557,0.03841676367869616,0.0,0.0,0.0
TP10,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.039755351681957186,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.03058103975535168,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03058103975535168,0.022935779816513763,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.03363914373088685,0.0,0.022935779816513763,0.0,0.0,0.03058103975535168,0.0,0.01529051987767584,0.03058103975535168,0.04128440366972477,0.0,0.0,0.0
CP6,0.040313549832026875,0.0,0.043673012318029114,0.043673012318029114,0.0,0.0,0.026875699888017916,0.023516237402015677,0.0,0.0,0.04143337066069429,0.0,0.03807390817469205,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.010078387458006719,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.043673012318029114,0.0,0.04143337066069429,0.0,0.0,0.0,0.0,0.04143337066069429,0.0425531914893617,0.043673012318029114,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.0335946248600224,0.0,0.0,0.043673012318029114,0.0,0.02463605823068309,0.032474804031354984,0.0,0.0425531914893617,0.0,0.0,0.0,0.032474804031354984,0.02463605823068309,0.043673012318029114
CP2,0.045112781954887216,0.0,0.045112781954887216,0.03007518796992481,0.0,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.0,0.05263157894736842,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.02631578947368421,0.07894736842105263,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.0037593984962406013,0.0,0.0,0.04887218045112782,0.041353383458646614,0.011278195488721804,0.041353383458646614,0.0,0.0,0.0,0.0,0.05639097744360902,0.04887218045112782,0.03759398496240601,0.0,0.0037593984962406013,0.0,0.0,0.007518796992481203,0.03759398496240601,0.02631578947368421,0.0,0.0,0.03007518796992481,0.0,0.0,0.06015037593984962,0.015037593984962405,0.045112781954887216,0.0037593984962406013,0.0,0.007518796992481203,0.011278195488721804,0.0,0.06015037593984962
Cz,0.0,0.04399524375743163,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.04637336504161712,0.0,0.0,0.04399524375743163,0.0,0.04042806183115339,0.0,0.0,0.0,0.041617122473246136,0.04637336504161712,0.03210463733650416,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.04637336504161712,0.027348394768133173,0.039239001189060645,0.0,0.0,0.04637336504161712,0.0,0.027348394768133173,0.0178359096313912,0.04637336504161712,0.03329369797859691,0.0,0.0,0.0,0.04399524375743163,0.041617122473246136,0.0,0.041617122473246136,0.04280618311533888,0.0,0.0,0.0,0.034482758620689655,0.0,0.0178359096313912,0.0,0.0,0.029726516052318668,0.0,0.0178359096313912,0.02497027348394768,0.039239001189060645,0.0,0.0,0.0
C4,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.00625,0.0,0.0375,0.010416666666666666,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.022916666666666665,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.016666666666666666,0.03958333333333333
T8,0.03695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02391304347826087,0.017391304347826087,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.015217391304347827,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.041304347826086954,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.03695652173913044,0.021739130434782608,0.0,0.041304347826086954,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.034513274336283185,0.0,0.05132743362831858,0.03893805309734513,0.0,0.0,0.021238938053097345,0.018584070796460177,0.0,0.0,0.05132743362831858,0.0,0.02831858407079646,0.0,0.02566371681415929,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.010619469026548672,0.0,0.016814159292035398,0.01504424778761062,0.0,0.049557522123893805,0.0,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.05132743362831858,0.05132743362831858,0.050442477876106194,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.02654867256637168,0.0,0.0,0.047787610619469026,0.0,0.019469026548672566,0.030973451327433628,0.0,0.05132743362831858,0.0,0.0,0.0,0.02566371681415929,0.017699115044247787,0.05132743362831858
FC2,0.0,0.04352941176470588,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.04352941176470588,0.0,0.04,0.0,0.0,0.0,0.041176470588235294,0.04823529411764706,0.03176470588235294,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.047058823529411764,0.027058823529411764,0.03882352941176471,0.0,0.0,0.047058823529411764,0.0,0.027058823529411764,0.01764705882352941,0.04823529411764706,0.03294117647058824,0.0,0.0,0.0,0.04588235294117647,0.041176470588235294,0.0,0.041176470588235294,0.042352941176470586,0.0,0.0,0.0,0.03411764705882353,0.0,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.01764705882352941,0.024705882352941175,0.03882352941176471,0.0,0.0,0.0
F4,0.0,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.03907637655417407,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.04085257548845471,0.03907637655417407,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.02486678507992895,0.02664298401420959,0.04085257548845471,0.037300177619893425,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.0,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.028419182948490232,0.0,0.02486678507992895,0.0,0.0,0.03907637655417407,0.0,0.021314387211367674,0.02486678507992895,0.04085257548845471,0.0,0.0,0.0
F8,0.0,0.04330708661417323,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04068241469816273,0.0,0.0,0.0,0.04199475065616798,0.04330708661417323,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.028871391076115485,0.04199475065616798,0.0,0.0,0.04330708661417323,0.0,0.030183727034120734,0.01968503937007874,0.04330708661417323,0.03674540682414698,0.0,0.0,0.0,0.04330708661417323,0.04199475065616798,0.0,0.04199475065616798,0.04330708661417323,0.0,0.0,0.0,0.03412073490813648,0.0,0.01968503937007874,0.0,0.0,0.028871391076115485,0.0,0.015748031496062992,0.027559055118110236,0.03937007874015748,0.0,0.0,0.0
Fp2,0.032388663967611336,0.0,0.05263157894736842,0.03562753036437247,0.0,0.0,0.019433198380566803,0.01700404858299595,0.0,0.0,0.05910931174089069,0.0,0.025910931174089068,0.0,0.02348178137651822,0.0,0.0,0.0,0.0,0.0,0.029149797570850202,0.012145748987854251,0.0,0.015384615384615385,0.013765182186234818,0.0,0.046153846153846156,0.0,0.0,0.0,0.05748987854251012,0.05020242914979757,0.0,0.0437246963562753,0.0,0.0,0.0,0.0,0.05910931174089069,0.05668016194331984,0.04939271255060729,0.0,0.0,0.0,0.0,0.0,0.029149797570850202,0.024291497975708502,0.0,0.0,0.045344129554655874,0.0,0.017813765182186234,0.032388663967611336,0.0,0.05344129554655871,0.0,0.0,0.0,0.02348178137651822,0.016194331983805668,0.05910931174089069
AF7,0.03325020781379884,0.0,0.05403158769742311,0.03740648379052369,0.0,0.0,0.0199501246882793,0.017456359102244388,0.0,0.0,0.05320033250207814,0.0,0.02743142144638404,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.030756442227763924,0.010806317539484621,0.0,0.015793848711554447,0.014962593516209476,0.0,0.04821280133000831,0.0,0.0,0.0,0.05403158769742311,0.05236907730673317,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.05320033250207814,0.05403158769742311,0.051537822111388194,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.02493765586034913,0.0,0.0,0.04738154613466334,0.0,0.01828761429758936,0.03158769742310889,0.0,0.05403158769742311,0.0,0.0,0.0,0.024106400665004156,0.017456359102244388,0.05403158769742311
AF3,0.0,0.04147982062780269,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.04596412556053812,0.0,0.0,0.043721973094170405,0.0,0.04035874439461883,0.0,0.0,0.0,0.04147982062780269,0.0515695067264574,0.030269058295964126,0.0,0.0011210762331838565,0.043721973094170405,0.0,0.0,0.0,0.0,0.04596412556053812,0.0257847533632287,0.03699551569506727,0.0,0.0,0.06390134529147982,0.0,0.0257847533632287,0.016816143497757848,0.04596412556053812,0.03139013452914798,0.0,0.0,0.0,0.043721973094170405,0.04035874439461883,0.0,0.03923766816143498,0.042600896860986545,0.0,0.0,0.0,0.032511210762331835,0.0,0.016816143497757848,0.0,0.0,0.030269058295964126,0.0,0.017937219730941704,0.023542600896860985,0.03923766816143498,0.0,0.0,0.0
AFz,0.037243947858473,0.0,0.05027932960893855,0.037243947858473,0.0,0.0,0.0223463687150838,0.019553072625698324,0.0,0.0,0.05027932960893855,0.0,0.028864059590316574,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.032588454376163874,0.012104283054003724,0.0,0.017690875232774673,0.0148975791433892,0.0,0.04748603351955307,0.0,0.0,0.0,0.05027932960893855,0.049348230912476726,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0,0.04562383612662942,0.0,0.020484171322160148,0.0335195530726257,0.0,0.05027932960893855,0.0,0.0,0.0,0.027001862197392923,0.017690875232774673,0.05027932960893855
F1,0.0,0.04283054003724395,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.03910614525139665,0.0,0.0,0.0,0.040968342644320296,0.04283054003724395,0.0335195530726257,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.04283054003724395,0.0223463687150838,0.040968342644320296,0.0,0.0,0.04283054003724395,0.0,0.040968342644320296,0.024208566108007448,0.04283054003724395,0.037243947858473,0.0,0.0,0.0,0.04283054003724395,0.040968342644320296,0.0,0.040968342644320296,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.0,0.0260707635009311,0.0,0.0,0.0223463687150838,0.0,0.0037243947858473,0.037243947858473,0.037243947858473,0.0,0.0,0.0
F5,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.03865979381443299,0.03350515463917526,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03608247422680412,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.03350515463917526,0.0,0.007731958762886598,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0
