,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
Pz,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.040214477211796246,0.040214477211796246,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.032171581769437,0.0,0.0,0.032171581769437,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0160857908847185,0.029490616621983913
P3,0.025084745762711864,0.0,0.002033898305084746,0.008135593220338983,0.0,0.0,0.04135593220338983,0.04610169491525424,0.0,0.0,0.0,0.012203389830508475,0.0888135593220339,0.0,0.006779661016949152,0.0,0.05355932203389831,0.0,0.01966101694915254,0.04406779661016949,0.04745762711864407,0.07796610169491526,0.0,0.04610169491525424,0.0,0.0,0.0013559322033898306,0.0,0.0,0.0047457627118644066,0.022372881355932205,0.0,0.0,0.02169491525423729,0.0,0.0,0.01288135593220339,0.0,0.0,0.0,0.0006779661016949153,0.02576271186440678,0.06644067796610169,0.0,0.0,0.04677966101694915,0.0,0.0,0.0,0.05288135593220339,0.04338983050847458,0.0,0.0,0.0,0.0,0.0,0.08338983050847458,0.0,0.06576271186440678,0.0,0.015593220338983051,0.01694915254237288
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.005272407732864675,0.012302284710017574,0.04745166959578207,0.050966608084358524,0.03690685413005272,0.014059753954305799,0.0017574692442882249,0.012302284710017574,0.0017574692442882249,0.028119507908611598,0.012302284710017574,0.0,0.014059753954305799,0.0,0.056239015817223195,0.0351493848857645,0.014059753954305799,0.02460456942003515,0.0,0.014059753954305799,0.015817223198594025,0.01054481546572935,0.005272407732864675,0.0035149384885764497,0.03163444639718805,0.033391915641476276,0.033391915641476276,0.0035149384885764497,0.0,0.0,0.005272407732864675,0.03866432337434095,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.043936731107205626,0.0017574692442882249,0.015817223198594025,0.03866432337434095,0.0,0.007029876977152899,0.02460456942003515,0.0,0.040421792618629174,0.01054481546572935,0.015817223198594025,0.02460456942003515,0.0,0.033391915641476276,0.028119507908611598,0.028119507908611598,0.015817223198594025,0.033391915641476276,0.008787346221441126,0.0351493848857645,0.0,0.0
Oz,0.0,0.014783526927138331,0.027455121436114043,0.01583949313621964,0.061246040126715945,0.0337909186906019,0.0,0.0,0.024287222808870117,0.06019007391763464,0.007391763463569166,0.0,0.0,0.0,0.01900739176346357,0.061246040126715945,0.0,0.04118268215417107,0.0,0.0,0.0,0.0,0.024287222808870117,0.0,0.06230200633579725,0.03167898627243928,0.012671594508975714,0.024287222808870117,0.0,0.01795142555438226,0.0,0.01900739176346357,0.0,0.0,0.0031678986272439284,0.0,0.0,0.0,0.04329461457233368,0.0,0.03167898627243928,0.0,0.0,0.06335797254487856,0.0,0.0,0.04012671594508976,0.0,0.06230200633579725,0.0,0.0,0.03273495248152059,0.0,0.01900739176346357,0.04329461457233368,0.01689545934530095,0.0,0.042238648363252376,0.0,0.04329461457233368,0.0,0.0
O2,0.02967121090617482,0.0,0.0024057738572574178,0.009623095429029671,0.0,0.0,0.042502004811547714,0.0545308740978348,0.0,0.0,0.0,0.012830793905372895,0.06255012028869286,0.0,0.00801924619085806,0.0,0.061748195669607056,0.0,0.020850040096230954,0.052125100240577385,0.056134723336006415,0.06094627105052125,0.0,0.04731355252606255,0.0,0.0,0.0016038492381716118,0.0,0.0,0.0032076984763432237,0.026463512429831595,0.0,0.0,0.02566158781074579,0.0,0.0,0.012830793905372895,0.0,0.0,0.0,0.0008019246190858059,0.028869286287089013,0.06335204490777867,0.0,0.0,0.04971932638331997,0.0,0.0,0.0,0.05693664795509222,0.05132317562149158,0.0,0.0,0.0,0.0,0.0,0.06335204490777867,0.0,0.056134723336006415,0.0,0.018444266238973536,0.020048115477145148
P4,0.0,0.018741633199464525,0.02677376171352075,0.012048192771084338,0.04819277108433735,0.0428380187416332,0.0,0.0,0.030789825970548863,0.05220883534136546,0.004016064257028112,0.0,0.0,0.0,0.01606425702811245,0.049531459170013385,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.05220883534136546,0.0321285140562249,0.008032128514056224,0.030789825970548863,0.0,0.024096385542168676,0.0,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.0,0.0,0.05220883534136546,0.0,0.0,0.049531459170013385,0.0,0.049531459170013385,0.0,0.0,0.040160642570281124,0.0,0.01606425702811245,0.05220883534136546,0.013386880856760375,0.0,0.04551539491298527,0.0,0.04685408299866131,0.0,0.0
P8,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.04462809917355372,0.0,0.0,0.0,0.02975206611570248,0.049586776859504134,0.0,0.0,0.0,0.04628099173553719,0.0,0.047933884297520664,0.04132231404958678,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.047933884297520664,0.04628099173553719,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.049586776859504134,0.0,0.026446280991735537,0.03471074380165289
TP10,0.03176043557168784,0.0,0.0027223230490018148,0.010889292196007259,0.0,0.0,0.039927404718693285,0.05535390199637023,0.0,0.0,0.0,0.011796733212341199,0.05807622504537205,0.0,0.009074410163339383,0.0,0.05807622504537205,0.0,0.020871143375680582,0.05716878402903811,0.05898366606170599,0.056261343012704176,0.0,0.045372050816696916,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0009074410163339383,0.029945553539019964,0.0,0.0,0.029038112522686024,0.0,0.0,0.011796733212341199,0.0,0.0,0.0,0.0009074410163339383,0.029945553539019964,0.05898366606170599,0.0,0.0,0.04809437386569873,0.0,0.0,0.0,0.056261343012704176,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.05898366606170599,0.0,0.05535390199637023,0.0,0.020871143375680582,0.022686025408348458
CP6,0.030782761653474055,0.0,0.003518029903254178,0.011433597185576077,0.0,0.0,0.0395778364116095,0.05452946350043975,0.0,0.0,0.0,0.011433597185576077,0.05980650835532102,0.0,0.009674582233948988,0.0,0.05980650835532102,0.0,0.020228671943711522,0.056288478452066845,0.05980650835532102,0.05804749340369393,0.0,0.044854881266490766,0.0,0.0,0.002638522427440633,0.0,0.0,0.0008795074758135445,0.029023746701846966,0.0,0.0,0.028144239226033423,0.0,0.0,0.011433597185576077,0.0,0.0,0.0,0.001759014951627089,0.029023746701846966,0.06068601583113457,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.055408970976253295,0.056288478452066845,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.05452946350043975,0.0,0.020228671943711522,0.02198768689533861
CP2,0.025874125874125874,0.0,0.0006993006993006993,0.006993006993006993,0.0,0.0,0.04265734265734266,0.04755244755244755,0.0,0.0,0.0,0.012587412587412588,0.08181818181818182,0.0,0.005594405594405594,0.0,0.05454545454545454,0.0,0.02027972027972028,0.044755244755244755,0.04755244755244755,0.07972027972027972,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0048951048951048955,0.023076923076923078,0.0,0.0,0.022377622377622378,0.0,0.0,0.013286713286713287,0.0,0.0,0.0,0.0,0.026573426573426574,0.06643356643356643,0.0,0.0,0.04825174825174825,0.0,0.0,0.0,0.05454545454545454,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.07762237762237763,0.0,0.06783216783216783,0.0,0.016083916083916083,0.017482517482517484
Cz,0.0,0.020089285714285716,0.020089285714285716,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.049107142857142856,0.05133928571428571,0.0,0.0,0.0,0.0,0.002232142857142857,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05133928571428571,0.029017857142857144,0.0,0.05133928571428571,0.0,0.029017857142857144,0.0,0.002232142857142857,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.029017857142857144,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.04241071428571429,0.0,0.002232142857142857,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0
C4,0.03200692041522491,0.0,0.0,0.005190311418685121,0.0,0.0,0.052768166089965395,0.05103806228373702,0.0,0.0,0.0,0.015570934256055362,0.05968858131487889,0.0,0.0034602076124567475,0.0,0.054498269896193774,0.0,0.025086505190311418,0.04671280276816609,0.04757785467128028,0.05968858131487889,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.006055363321799308,0.028546712802768166,0.0,0.0,0.02768166089965398,0.0,0.0,0.01643598615916955,0.0,0.0,0.0,0.0,0.0328719723183391,0.05536332179930796,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.05795847750865052,0.0,0.05968858131487889,0.0,0.019896193771626297,0.02162629757785467
T8,0.0,0.014568158168574402,0.02497398543184183,0.013527575442247659,0.06555671175858481,0.03329864724245578,0.0,0.0,0.023933402705515087,0.06763787721123829,0.007284079084287201,0.0,0.0,0.0,0.01664932362122789,0.05931321540062435,0.0,0.04058272632674298,0.0,0.0,0.0,0.0,0.023933402705515087,0.0,0.06867845993756504,0.029136316337148804,0.01040582726326743,0.023933402705515087,0.0,0.019771071800208116,0.0,0.01664932362122789,0.0,0.0,0.003121748178980229,0.0,0.0,0.0,0.043704474505723206,0.0,0.029136316337148804,0.0,0.0,0.06971904266389178,0.0,0.0,0.03954214360041623,0.0,0.06763787721123829,0.0,0.0,0.03225806451612903,0.0,0.01664932362122789,0.043704474505723206,0.014568158168574402,0.0,0.03954214360041623,0.0,0.04058272632674298,0.0,0.0
FT10,0.0,0.0220125786163522,0.03930817610062893,0.0220125786163522,0.04716981132075472,0.031446540880503145,0.0,0.0,0.020440251572327043,0.0440251572327044,0.0110062893081761,0.0,0.0,0.0,0.026729559748427674,0.04716981132075472,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.04716981132075472,0.04559748427672956,0.01729559748427673,0.0220125786163522,0.0,0.006289308176100629,0.0,0.026729559748427674,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0440251572327044,0.0,0.04559748427672956,0.0,0.0,0.04716981132075472,0.0,0.0,0.040880503144654086,0.0,0.04716981132075472,0.0,0.0,0.040880503144654086,0.0,0.026729559748427674,0.0440251572327044,0.02358490566037736,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
FC6,0.0,0.003125,0.059375,0.059375,0.046875,0.00625,0.0,0.0,0.0,0.03125,0.021875,0.0,0.0,0.0,0.059375,0.04375,0.0,0.025,0.0,0.0,0.003125,0.0,0.0,0.0,0.0375,0.040625,0.05625,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.059375,0.0,0.003125,0.05,0.0,0.0,0.025,0.0,0.053125,0.0,0.003125,0.025,0.0,0.04375,0.03125,0.040625,0.003125,0.040625,0.0,0.04375,0.0,0.0
FC2,0.0,0.018223234624145785,0.018223234624145785,0.0,0.05239179954441914,0.05239179954441914,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.05239179954441914,0.02733485193621868,0.0,0.05011389521640091,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.05239179954441914,0.0,0.02733485193621868,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.04100227790432802,0.0,0.0,0.05239179954441914,0.0,0.0,0.05011389521640091,0.0,0.05239179954441914,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.010075566750629723,0.0,0.0,0.0,0.03526448362720403,0.037783375314861464,0.020151133501259445,0.012594458438287154,0.0327455919395466,0.04785894206549118,0.0,0.017632241813602016,0.020151133501259445,0.0,0.0,0.037783375314861464,0.015113350125944584,0.04030226700251889,0.020151133501259445,0.007556675062972292,0.007556675062972292,0.020151133501259445,0.027707808564231738,0.020151133501259445,0.042821158690176324,0.005037783375314861,0.0,0.030226700251889168,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.042821158690176324,0.0,0.005037783375314861,0.017632241813602016,0.015113350125944584,0.042821158690176324,0.0,0.020151133501259445,0.037783375314861464,0.0,0.037783375314861464,0.020151133501259445,0.005037783375314861,0.020151133501259445,0.0,0.0,0.042821158690176324,0.0,0.017632241813602016,0.030226700251889168,0.020151133501259445,0.0327455919395466,0.0,0.0
Fp2,0.0469208211143695,0.0,0.0,0.010263929618768328,0.0,0.0,0.04398826979472141,0.04838709677419355,0.0,0.0,0.0,0.01466275659824047,0.04838709677419355,0.0,0.007331378299120235,0.0,0.04838709677419355,0.0,0.02932551319648094,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.045454545454545456,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.04398826979472141,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03372434017595308,0.036656891495601175
AF7,0.0,0.016166281755196306,0.050808314087759814,0.04157043879907621,0.04849884526558892,0.018475750577367205,0.0,0.0,0.0023094688221709007,0.03695150115473441,0.016166281755196306,0.0,0.0,0.0,0.04849884526558892,0.046189376443418015,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.04157043879907621,0.04387990762124711,0.03464203233256351,0.004618937644341801,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.03233256351039261,0.0,0.050808314087759814,0.0,0.0,0.03233256351039261,0.0,0.04387990762124711,0.03695150115473441,0.03695150115473441,0.0,0.04387990762124711,0.0,0.046189376443418015,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04790419161676647,0.0,0.0,0.008982035928143712,0.0,0.0,0.04491017964071856,0.04790419161676647,0.0,0.0,0.0,0.014970059880239521,0.04790419161676647,0.0,0.005988023952095809,0.0,0.04790419161676647,0.0,0.029940119760479042,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04640718562874251,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.04491017964071856,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0344311377245509,0.0374251497005988
F1,0.0,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
