,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07635009310986965,0.0,0.0,0.0,0.0782122905027933,0.0,0.05027932960893855,0.0297951582867784,0.054003724394785846,0.0,0.07076350093109869,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.07262569832402235,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.054003724394785846,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.054481546572934976,0.056239015817223195,0.03690685413005272,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.043936731107205626,0.0421792618629174,0.0,0.0,0.0,0.04745166959578207,0.056239015817223195,0.0,0.056239015817223195,0.0,0.0,0.0,0.0421792618629174,0.056239015817223195,0.0,0.056239015817223195,0.056239015817223195,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.056239015817223195
FT9,0.0,0.0,0.03389830508474576,0.06779661016949153,0.02711864406779661,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.07005649717514124,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.02824858757062147,0.02711864406779661,0.0,0.0,0.0,0.04745762711864407,0.07005649717514124,0.0,0.07005649717514124,0.0,0.0,0.0,0.03615819209039548,0.07005649717514124,0.0,0.07005649717514124,0.07005649717514124,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.07005649717514124
FC5,0.0,0.0,0.04328018223234624,0.05466970387243736,0.05239179954441914,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.04100227790432802,0.04328018223234624,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.05466970387243736,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.05466970387243736,0.05466970387243736,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.05466970387243736
FC1,0.0,0.06462035541195477,0.0,0.0,0.0,0.14378029079159935,0.0,0.04361873990306947,0.025848142164781908,0.046849757673667204,0.0,0.1050080775444265,0.0,0.0,0.0,0.033925686591276254,0.027463651050080775,0.06462035541195477,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.046849757673667204,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.08077544426494346,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.047787610619469026,0.05486725663716814,0.04247787610619469,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04247787610619469,0.0,0.0,0.0,0.05309734513274336,0.05486725663716814,0.0,0.05486725663716814,0.0,0.0,0.0,0.047787610619469026,0.05486725663716814,0.0,0.05486725663716814,0.05486725663716814,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.05486725663716814
T7,0.0,0.06443914081145585,0.0,0.0,0.0,0.06443914081145585,0.0,0.06205250596658711,0.03579952267303103,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.0,0.04295942720763723,0.021479713603818614,0.06443914081145585,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.057279236276849645,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0
TP9,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.05747126436781609,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.02681992337164751,0.034482758620689655,0.06130268199233716,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0
CP5,0.0,0.0654627539503386,0.0,0.0,0.0,0.0654627539503386,0.0,0.060948081264108354,0.03611738148984198,0.06320541760722348,0.0,0.0654627539503386,0.0,0.0,0.0,0.04288939051918736,0.022573363431151242,0.0654627539503386,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.056433408577878104,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0
