,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.005772005772005772,0.0,0.0,0.046176046176046176,0.049783549783549784,0.0,0.0,0.012265512265512266,0.05411255411255411,0.0772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.030303030303030304,0.06854256854256854,0.050505050505050504,0.027417027417027416,0.07647907647907648,0.0,0.0,0.06349206349206349,0.0,0.0007215007215007215,0.0,0.027417027417027416,0.0,0.02886002886002886,0.007215007215007215,0.023809523809523808,0.0,0.023809523809523808,0.030303030303030304,0.046176046176046176,0.0,0.0,0.03463203463203463,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.020923520923520924,0.024531024531024532,0.0036075036075036075,0.0,0.005772005772005772,0.011544011544011544
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.033288948069241014,0.0,0.03462050599201065,0.0426098535286285,0.0,0.0,0.047936085219707054,0.05059920106524634,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.043941411451398134,0.05059920106524634,0.0,0.0,0.0,0.047936085219707054,0.022636484687083888,0.0,0.0,0.0,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.0426098535286285,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0492676431424767,0.017310252996005325,0.0,0.0426098535286285,0.0,0.0,0.041278295605858856,0.047936085219707054,0.023968042609853527,0.022636484687083888,0.047936085219707054,0.0492676431424767,0.0,0.013315579227696404,0.041278295605858856,0.0,0.0,0.009320905459387484,0.0,0.017310252996005325,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.026352288488210817,0.0,0.04022191400832178,0.04576976421636616,0.0,0.0,0.044382801664355064,0.04854368932038835,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.047156726768377254,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.023578363384188627,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.036061026352288486,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.027739251040221916,0.0,0.0,0.0,0.04576976421636616,0.022191400832177532,0.0,0.047156726768377254,0.0,0.0,0.047156726768377254,0.04854368932038835,0.024965325936199722,0.023578363384188627,0.04854368932038835,0.04854368932038835,0.0,0.008321775312066574,0.047156726768377254,0.0,0.0,0.0013869625520110957,0.0,0.022191400832177532,0.0
Oz,0.03007518796992481,0.0,0.03759398496240601,0.041353383458646614,0.0,0.0,0.045112781954887216,0.05137844611528822,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.043859649122807015,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.021303258145363407,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03884711779448621,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.047619047619047616,0.021303258145363407,0.0,0.042606516290726815,0.0,0.0,0.043859649122807015,0.05012531328320802,0.022556390977443608,0.021303258145363407,0.05012531328320802,0.05137844611528822,0.0,0.012531328320802004,0.043859649122807015,0.0,0.0,0.007518796992481203,0.0,0.021303258145363407,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.007352941176470588,0.0,0.0,0.05606617647058824,0.05606617647058824,0.0,0.0,0.015625,0.058823529411764705,0.057904411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.03676470588235294,0.05698529411764706,0.05330882352941176,0.03125,0.05698529411764706,0.0,0.0,0.058823529411764705,0.0,0.0009191176470588235,0.0,0.034926470588235295,0.0,0.025735294117647058,0.0055147058823529415,0.030330882352941176,0.0,0.02665441176470588,0.02849264705882353,0.04595588235294118,0.0,0.0,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.02665441176470588,0.027573529411764705,0.004595588235294118,0.0,0.003676470588235294,0.011029411764705883
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.023783783783783784,0.0,0.03783783783783784,0.03567567567567568,0.0,0.0,0.03783783783783784,0.08756756756756756,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.03783783783783784,0.04108108108108108,0.0,0.0,0.0,0.08756756756756756,0.018378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.03135135135135135,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.03891891891891892,0.01945945945945946,0.0,0.036756756756756756,0.0,0.0,0.04540540540540541,0.043243243243243246,0.01945945945945946,0.018378378378378378,0.07135135135135136,0.057297297297297295,0.0,0.00972972972972973,0.04108108108108108,0.0,0.0,0.004324324324324324,0.0,0.025945945945945945,0.0
CP6,0.02077922077922078,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.04415584415584416,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.03896103896103896,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.04415584415584416,0.023376623376623377,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.033766233766233764,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.023376623376623377,0.0
CP2,0.0,0.009195402298850575,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.01954022988505747,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04597701149425287,0.04827586206896552,0.04827586206896552,0.040229885057471264,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.0,0.03333333333333333,0.008045977011494253,0.034482758620689655,0.0,0.034482758620689655,0.0367816091954023,0.04482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.03333333333333333,0.035632183908045977,0.0011494252873563218,0.0,0.005747126436781609,0.014942528735632184
Cz,0.0,0.006042296072507553,0.0,0.0,0.04833836858006042,0.05211480362537765,0.0,0.0,0.01283987915407855,0.055891238670694864,0.07175226586102719,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.03172205438066465,0.06948640483383686,0.05211480362537765,0.027945619335347432,0.07099697885196375,0.0,0.0,0.06570996978851963,0.0,0.0,0.0,0.028700906344410877,0.0,0.027945619335347432,0.006797583081570997,0.024924471299093656,0.0,0.02416918429003021,0.030211480362537766,0.04607250755287009,0.0,0.0,0.035498489425981876,0.0,0.0,0.07175226586102719,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.02190332326283988,0.024924471299093656,0.0030211480362537764,0.0,0.005287009063444109,0.011329305135951661
C4,0.0,0.006644518272425249,0.0,0.0,0.05232558139534884,0.05647840531561462,0.0,0.0,0.014119601328903655,0.05398671096345515,0.058970099667774084,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.03488372093023256,0.058970099667774084,0.057308970099667775,0.03156146179401993,0.058970099667774084,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.030730897009966777,0.0,0.030730897009966777,0.008305647840531562,0.02574750830564784,0.0,0.027408637873754152,0.03322259136212625,0.050664451827242524,0.0,0.0,0.03986710963455149,0.0,0.0,0.058970099667774084,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.02408637873754153,0.02823920265780731,0.0016611295681063123,0.0,0.006644518272425249,0.013289036544850499
T8,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.045023696682464455,0.0,0.0,0.02014218009478673,0.04265402843601896,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04383886255924171,0.0462085308056872,0.0462085308056872,0.045023696682464455,0.0462085308056872,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.03909952606635071,0.0,0.037914691943127965,0.011848341232227487,0.031990521327014215,0.0,0.03909952606635071,0.041469194312796206,0.0462085308056872,0.0,0.0,0.045023696682464455,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.03672985781990521,0.0,0.0,0.034360189573459717,0.04028436018957346,0.0,0.0,0.009478672985781991,0.018957345971563982
FT10,0.0,0.005751258087706686,0.0,0.0,0.04601006470165349,0.04960460100647016,0.0,0.0,0.012221423436376708,0.053199137311286844,0.07836089144500359,0.0,0.0,0.0,0.0,0.0,0.0,0.04601006470165349,0.0,0.0,0.0,0.0301941049604601,0.0682961897915169,0.0503235082674335,0.027318475916606758,0.07836089144500359,0.0,0.0,0.0625449317038102,0.0,0.0,0.0,0.027318475916606758,0.0,0.029475197699496764,0.007189072609633357,0.02372393961179008,0.0,0.02372393961179008,0.0301941049604601,0.04672897196261682,0.0,0.0,0.03450754852624011,0.0,0.0,0.08051761322789361,0.0,0.0,0.0,0.0,0.0,0.0,0.023005032350826744,0.0,0.0,0.020848310567936738,0.024442846872753415,0.002875629043853343,0.0,0.005751258087706686,0.011502516175413372
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.019417475728155338,0.0,0.05016181229773463,0.042071197411003236,0.0,0.0,0.040453074433656956,0.05016181229773463,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.043689320388349516,0.045307443365695796,0.0,0.0,0.0,0.05016181229773463,0.02750809061488673,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.030744336569579287,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.0,0.0,0.0,0.042071197411003236,0.02912621359223301,0.0,0.043689320388349516,0.0,0.0,0.05016181229773463,0.04854368932038835,0.02912621359223301,0.02750809061488673,0.05016181229773463,0.05016181229773463,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.030744336569579287,0.0
F4,0.0,0.006269592476489028,0.0,0.0,0.050156739811912224,0.05329153605015674,0.0,0.0,0.013322884012539185,0.05877742946708464,0.06739811912225706,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.032915360501567396,0.06504702194357367,0.052507836990595615,0.02821316614420063,0.06661442006269593,0.0,0.0,0.06661442006269593,0.0,0.001567398119122257,0.0,0.029780564263322883,0.0,0.0274294670846395,0.006269592476489028,0.02586206896551724,0.0,0.024294670846394983,0.029780564263322883,0.04623824451410658,0.0,0.0,0.03605015673981191,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.022727272727272728,0.025078369905956112,0.004702194357366771,0.0,0.004702194357366771,0.0109717868338558
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.041916167664670656,0.0,0.03143712574850299,0.040419161676646706,0.0,0.0,0.04640718562874251,0.04940119760479042,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.041916167664670656,0.04940119760479042,0.0,0.0,0.0,0.04640718562874251,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.04790419161676647,0.011976047904191617,0.0,0.040419161676646706,0.0,0.0,0.038922155688622756,0.04640718562874251,0.025449101796407185,0.025449101796407185,0.04640718562874251,0.04790419161676647,0.0,0.014970059880239521,0.038922155688622756,0.0,0.0,0.016467065868263474,0.0,0.011976047904191617,0.0
AF7,0.030585106382978722,0.0,0.03590425531914894,0.043882978723404256,0.0,0.0,0.047872340425531915,0.04920212765957447,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.04521276595744681,0.04920212765957447,0.0,0.0,0.0,0.04920212765957447,0.022606382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.0398936170212766,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.04920212765957447,0.018617021276595744,0.0,0.043882978723404256,0.0,0.0,0.0425531914893617,0.04920212765957447,0.023936170212765957,0.022606382978723406,0.04920212765957447,0.04920212765957447,0.0,0.013297872340425532,0.0425531914893617,0.0,0.0,0.006648936170212766,0.0,0.018617021276595744,0.0
AF3,0.0,0.01032258064516129,0.0,0.0,0.04774193548387097,0.04645161290322581,0.0,0.0,0.01935483870967742,0.04903225806451613,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.04387096774193548,0.04774193548387097,0.04516129032258064,0.04,0.04774193548387097,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.04774193548387097,0.0,0.03225806451612903,0.003870967741935484,0.04258064516129032,0.0,0.03354838709677419,0.03612903225806452,0.04129032258064516,0.0,0.0,0.04,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.03483870967741935,0.03483870967741935,0.005161290322580645,0.0,0.0012903225806451613,0.011612903225806452
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.004728132387706856,0.0,0.0,0.03664302600472813,0.0425531914893617,0.0,0.0,0.02009456264775414,0.03900709219858156,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03664302600472813,0.04846335697399527,0.04846335697399527,0.04018912529550828,0.05319148936170213,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.013002364066193853,0.024822695035460994,0.0,0.04018912529550828,0.04846335697399527,0.05319148936170213,0.0,0.001182033096926714,0.04373522458628842,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.03309692671394799,0.04018912529550828,0.0,0.0,0.010638297872340425,0.02009456264775414
F5,0.0,0.0,0.0,0.0,0.0321285140562249,0.040160642570281124,0.0,0.0,0.024096385542168676,0.0321285140562249,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.03614457831325301,0.04417670682730924,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.020080321285140562,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.004016064257028112,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735
FT7,0.0,0.012539184952978056,0.0,0.0,0.048589341692789965,0.047021943573667714,0.0,0.0,0.014106583072100314,0.05172413793103448,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0438871473354232,0.048589341692789965,0.045454545454545456,0.03918495297805643,0.048589341692789965,0.0,0.0,0.05172413793103448,0.0,0.001567398119122257,0.0,0.048589341692789965,0.0,0.029780564263322883,0.0,0.050156739811912224,0.0,0.03134796238244514,0.034482758620689655,0.04075235109717868,0.0,0.0,0.03918495297805643,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.032915360501567396,0.032915360501567396,0.007836990595611285,0.0,0.0,0.004702194357366771
