,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03814935064935065,0.05194805194805195,0.014204545454545454,0.0,0.017045454545454544,0.00040584415584415587,0.0,0.008522727272727272,0.0,0.05073051948051948,0.0,0.015422077922077922,0.0,0.05154220779220779,0.0,0.049107142857142856,0.0016233766233766235,0.0,0.03896103896103896,0.048295454545454544,0.041396103896103896,0.0,0.0,0.02353896103896104,0.006899350649350649,0.013798701298701298,0.0,0.015016233766233766,0.0008116883116883117,0.0,0.013798701298701298,0.010551948051948052,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.048295454545454544,0.01461038961038961,0.03165584415584415,0.0,0.05154220779220779,0.0,0.0,0.05194805194805195,0.004464285714285714,0.0,0.0,0.049512987012987016,0.0,0.0,0.0008116883116883117,0.0,0.04261363636363636,0.041396103896103896,0.0,0.00040584415584415587,0.0,0.02922077922077922,0.05032467532467533
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005277044854881266,0.03342128408091469,0.03430079155672823,0.020228671943711522,0.005277044854881266,0.029023746701846966,0.007036059806508356,0.0,0.024626209322779244,0.002638522427440633,0.03518029903254178,0.0,0.03869832893579595,0.0,0.03605980650835532,0.003518029903254178,0.036939313984168866,0.009674582233948988,0.0008795074758135445,0.02990325417766051,0.036939313984168866,0.03518029903254178,0.003518029903254178,0.0008795074758135445,0.029023746701846966,0.0043975373790677225,0.029023746701846966,0.002638522427440633,0.02198768689533861,0.0079155672823219,0.003518029903254178,0.019349164467897976,0.022867194371152155,0.0043975373790677225,0.032541776605101144,0.0316622691292876,0.0,0.0008795074758135445,0.0,0.03342128408091469,0.036939313984168866,0.03430079155672823,0.0,0.03518029903254178,0.001759014951627089,0.002638522427440633,0.03430079155672823,0.0,0.0,0.0,0.0316622691292876,0.0,0.001759014951627089,0.0079155672823219,0.001759014951627089,0.032541776605101144,0.03518029903254178,0.0,0.007036059806508356,0.0,0.030782761653474055,0.03342128408091469
P7,0.026590693257359924,0.0,0.0,0.0,0.03133903133903134,0.0,0.024691358024691357,0.03608736942070275,0.0,0.03798670465337132,0.0,0.0,0.0,0.03798670465337132,0.0,0.037037037037037035,0.0,0.018043684710351376,0.03418803418803419,0.001899335232668566,0.0,0.0,0.032288698955365625,0.03133903133903134,0.000949667616334283,0.03513770180436847,0.0,0.02849002849002849,0.004748338081671415,0.024691358024691357,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.024691358024691357,0.026590693257359924,0.032288698955365625,0.0,0.0,0.0,0.03798670465337132,0.0,0.0389363722697056,0.037037037037037035,0.0,0.0389363722697056,0.039886039886039885,0.039886039886039885,0.002849002849002849,0.03798670465337132,0.03513770180436847,0.02184235517568851,0.03133903133903134,0.0,0.0,0.027540360873694207,0.023741690408357077,0.0,0.0,0.0
O1,0.0,0.0377055756117128,0.05254713196951464,0.014039310068190935,0.0,0.01684717208182912,0.0008022462896109105,0.0,0.008824709185720016,0.0,0.05094263939029282,0.0,0.015643802647412757,0.0,0.05174488567990373,0.0,0.049338146811071,0.0020056157240272766,0.0,0.03850782190132371,0.04853590052146009,0.04131568391496189,0.0,0.0,0.023265142398716406,0.00681909346169274,0.01363818692338548,0.0,0.014841556357801846,0.0012033694344163659,0.0,0.01363818692338548,0.010429201764941836,0.0,0.04412354592860008,0.026474127557160047,0.0,0.0,0.0,0.04773365423184918,0.014841556357801846,0.031287605294825514,0.0,0.052146008824709184,0.0,0.0,0.05254713196951464,0.004412354592860008,0.0,0.0,0.04973926995587646,0.0,0.0,0.0012033694344163659,0.0,0.0421179302045728,0.04131568391496189,0.0,0.0008022462896109105,0.0,0.02888086642599278,0.04973926995587646
Oz,0.038393800634026067,0.0,0.0,0.0,0.044381824586121874,0.0,0.039802747446283905,0.02536104262064107,0.0024656569214512153,0.04860866502289538,0.0,0.0,0.0021134202183867557,0.012680521310320535,0.0,0.06093694963015146,0.0003522367030644593,0.023952095808383235,0.03170130327580134,0.0,0.0003522367030644593,0.0,0.03804156393096161,0.02571327932370553,0.0,0.013384994716449454,0.0,0.027826699542092288,0.0007044734061289186,0.040507220852412824,0.0302923564635435,0.0,0.0,0.04719971821063755,0.0,0.0,0.013032758013384995,0.023247622402254316,0.019725255371609723,0.0,0.0014089468122578373,0.0,0.03768932722789715,0.0,0.04649524480450863,0.04825642831983093,0.0,0.014793941528707291,0.027826699542092288,0.01620288834096513,0.0,0.03522367030644593,0.041563930961606196,0.03733709052483269,0.03064459316660796,0.0,0.0,0.013032758013384995,0.038746037337090526,0.0,0.0,0.0
O2,0.0004108463434675431,0.03779786359901397,0.05094494658997535,0.01314708299096138,0.0004108463434675431,0.01725554642563681,0.0012325390304026294,0.0,0.009449465899753493,0.0,0.05094494658997535,0.0,0.016433853738701727,0.0,0.05217748562037798,0.0,0.05094494658997535,0.0024650780608052587,0.0,0.03820870994248151,0.050534100246507806,0.042317173377156944,0.0,0.0,0.02259654889071487,0.005751848808545604,0.013968775677896467,0.0,0.013968775677896467,0.0016433853738701725,0.0,0.012736236647493838,0.010682004930156122,0.0,0.04396055875102712,0.02629416598192276,0.0,0.0,0.0,0.047658175842235,0.015612161051766639,0.031635168447000823,0.0,0.051766639276910435,0.0,0.0,0.05094494658997535,0.003286770747740345,0.0,0.0,0.04806902218570255,0.0,0.0,0.0016433853738701725,0.0,0.0419063270336894,0.042317173377156944,0.0,0.0012325390304026294,0.0,0.028348397699260477,0.049301561216105176
P4,0.039058012636415854,0.0022975301550832855,0.002871912693854107,0.0,0.039058012636415854,0.0011487650775416428,0.040206777713957496,0.02527283170591614,0.0080413555427915,0.037334865020103386,0.0034462952326249283,0.0,0.007466973004020678,0.009764503159103963,0.00402067777139575,0.03790924755887421,0.004595060310166571,0.04135554279149914,0.031016657093624354,0.0,0.004595060310166571,0.0034462952326249283,0.03618609994256174,0.02871912693854107,0.0,0.007466973004020678,0.0011487650775416428,0.03388856978747846,0.0,0.040781160252728314,0.03618609994256174,0.0,0.0,0.03848363009764503,0.0017231476163124641,0.0011487650775416428,0.01665709362435382,0.027570361860999426,0.018380241240666284,0.0022975301550832855,0.006318207926479035,0.002871912693854107,0.030442274554853533,0.0034462952326249283,0.03676048248133257,0.037334865020103386,0.002871912693854107,0.009764503159103963,0.023549684089603676,0.012062033314187249,0.0011487650775416428,0.02929350947731189,0.0350373348650201,0.040781160252728314,0.03159103963239517,0.0017231476163124641,0.0034462952326249283,0.014933946008041356,0.040206777713957496,0.0,0.0005743825387708214,0.0022975301550832855
P8,0.03713527851458886,0.0,0.0,0.0,0.03934571175950486,0.0,0.036251105216622455,0.03050397877984085,0.0017683465959328027,0.040229885057471264,0.0,0.0,0.001326259946949602,0.014588859416445624,0.0,0.040229885057471264,0.0,0.02564102564102564,0.038903625110521665,0.0,0.0,0.0,0.03978779840848806,0.03227232537577365,0.0,0.015473032714412025,0.0,0.03359858532272325,0.0008841732979664014,0.036251105216622455,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.016357206012378427,0.029177718832891247,0.02475685234305924,0.0,0.0004420866489832007,0.0,0.038903625110521665,0.0,0.040229885057471264,0.040229885057471264,0.0,0.017241379310344827,0.03227232537577365,0.01900972590627763,0.0,0.03801945181255526,0.040229885057471264,0.03404067197170645,0.03801945181255526,0.0,0.0,0.016357206012378427,0.03580901856763926,0.0,0.0,0.0
TP10,0.0,0.03918722786647315,0.045960328979196906,0.01741654571843251,0.0,0.018867924528301886,0.0,0.0,0.00725689404934688,0.0004837929366231253,0.04499274310595065,0.0,0.015481373971940009,0.0019351717464925011,0.045476536042573776,0.0,0.04354136429608128,0.0,0.0,0.04644412191582003,0.0440251572327044,0.03918722786647315,0.0,0.0,0.02902757619738752,0.010159651669085631,0.014997581035316884,0.0,0.01983551040154814,0.0,0.0,0.01644895984518626,0.012578616352201259,0.0,0.045960328979196906,0.030478955007256895,0.0,0.0,0.0,0.045960328979196906,0.01451378809869376,0.03483309143686502,0.0004837929366231253,0.045476536042573776,0.0009675858732462506,0.0,0.045960328979196906,0.00725689404934688,0.0019351717464925011,0.001451378809869376,0.047895500725689405,0.0004837929366231253,0.0,0.0,0.0,0.0440251572327044,0.03918722786647315,0.0,0.0,0.0,0.033865505563618774,0.045960328979196906
CP6,0.0004123711340206186,0.038350515463917524,0.05030927835051546,0.013608247422680412,0.0004123711340206186,0.01731958762886598,0.0012371134020618556,0.0,0.009484536082474227,0.0,0.05030927835051546,0.0,0.016494845360824743,0.0,0.0511340206185567,0.0,0.04989690721649485,0.002474226804123711,0.0,0.03876288659793815,0.04989690721649485,0.04247422680412371,0.0,0.0,0.02309278350515464,0.006185567010309278,0.014020618556701031,0.0,0.01443298969072165,0.0016494845360824743,0.0,0.013195876288659794,0.010721649484536083,0.0,0.0445360824742268,0.026804123711340205,0.0,0.0,0.0,0.04742268041237113,0.015670103092783504,0.03216494845360825,0.0,0.050721649484536085,0.0,0.0,0.05030927835051546,0.003711340206185567,0.0,0.0,0.04742268041237113,0.0,0.0,0.0016494845360824743,0.0,0.04247422680412371,0.04247422680412371,0.0,0.0012371134020618556,0.0,0.0288659793814433,0.04865979381443299
CP2,0.0,0.04229195088676671,0.046839472487494316,0.015006821282401092,0.0,0.019099590723055934,0.00045475216007276033,0.0,0.009549795361527967,0.0,0.046839472487494316,0.0,0.017280582082764895,0.0,0.046839472487494316,0.0,0.045929968167348796,0.0018190086402910413,0.0,0.03956343792633015,0.04638472032742155,0.04547521600727603,0.0,0.0,0.02546612096407458,0.0068212824010914054,0.015461573442473852,0.0,0.015916325602546612,0.0009095043201455207,0.0,0.01455206912232833,0.01182355616189177,0.0,0.045020463847203276,0.02955889040472942,0.0,0.0,0.0,0.04638472032742155,0.01637107776261937,0.03547066848567531,0.0,0.046839472487494316,0.0,0.0,0.046839472487494316,0.004092769440654843,0.0,0.0,0.04547521600727603,0.0,0.0,0.0009095043201455207,0.0,0.04456571168713051,0.04547521600727603,0.0,0.00045475216007276033,0.0,0.031832651205093224,0.04638472032742155
Cz,0.0412,0.0,0.0,0.0,0.0432,0.0,0.0404,0.0264,0.0028,0.0424,0.0,0.0,0.0024,0.012,0.0,0.0428,0.0004,0.0268,0.0344,0.0,0.0004,0.0,0.042,0.0288,0.0,0.0128,0.0,0.0316,0.0004,0.0408,0.0344,0.0,0.0,0.0432,0.0,0.0,0.0148,0.0264,0.0216,0.0,0.0016,0.0,0.038,0.0,0.042,0.0424,0.0,0.0144,0.0292,0.016,0.0,0.0364,0.0416,0.0376,0.0344,0.0,0.0,0.0144,0.0396,0.0,0.0,0.0
C4,0.03578732106339468,0.0,0.0,0.0,0.037321063394683024,0.0,0.034764826175869123,0.03374233128834356,0.002044989775051125,0.03783231083844581,0.0,0.0,0.0015337423312883436,0.015337423312883436,0.0,0.03783231083844581,0.0,0.027607361963190184,0.037321063394683024,0.0,0.0,0.0,0.03783231083844581,0.03680981595092025,0.0,0.016359918200409,0.0,0.03680981595092025,0.0010224948875255625,0.034764826175869123,0.0352760736196319,0.0,0.0,0.03783231083844581,0.0,0.0,0.018916155419222903,0.03374233128834356,0.027607361963190184,0.0,0.0005112474437627812,0.0,0.03680981595092025,0.0,0.03783231083844581,0.03783231083844581,0.0,0.018404907975460124,0.032208588957055216,0.02044989775051125,0.0,0.03680981595092025,0.03783231083844581,0.032208588957055216,0.03783231083844581,0.0,0.0,0.018916155419222903,0.03425357873210634,0.0,0.0,0.0
T8,0.0,0.038620689655172416,0.039310344827586205,0.02482758620689655,0.0,0.02620689655172414,0.0,0.0,0.009655172413793104,0.0,0.038620689655172416,0.0,0.021379310344827585,0.0020689655172413794,0.038620689655172416,0.0,0.036551724137931035,0.0,0.0,0.041379310344827586,0.037241379310344824,0.037241379310344824,0.0,0.0,0.04,0.013793103448275862,0.020689655172413793,0.0,0.027586206896551724,0.0,0.0,0.023448275862068966,0.017241379310344827,0.0,0.04,0.038620689655172416,0.0,0.0,0.0,0.04,0.02,0.03793103448275862,0.0,0.038620689655172416,0.000689655172413793,0.0,0.039310344827586205,0.009655172413793104,0.0020689655172413794,0.001379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.04,0.037241379310344824,0.0,0.0,0.0,0.039310344827586205,0.039310344827586205
FT10,0.0199468085106383,0.00997340425531915,0.010638297872340425,0.011303191489361703,0.02327127659574468,0.008643617021276596,0.018617021276595744,0.026595744680851064,0.0,0.027925531914893616,0.00997340425531915,0.0,0.0019946808510638296,0.02526595744680851,0.00997340425531915,0.02726063829787234,0.007978723404255319,0.00997340425531915,0.02526595744680851,0.012632978723404254,0.008643617021276596,0.008643617021276596,0.023936170212765957,0.02327127659574468,0.011968085106382979,0.03922872340425532,0.003324468085106383,0.02127659574468085,0.014627659574468085,0.018617021276595744,0.01928191489361702,0.010638297872340425,0.0,0.02526595744680851,0.011303191489361703,0.00997340425531915,0.014627659574468085,0.0199468085106383,0.023936170212765957,0.011303191489361703,0.0026595744680851063,0.009308510638297872,0.027925531914893616,0.00997340425531915,0.028590425531914893,0.02726063829787234,0.010638297872340425,0.036569148936170214,0.02992021276595745,0.028590425531914893,0.013297872340425532,0.027925531914893616,0.025930851063829786,0.015292553191489361,0.02327127659574468,0.011303191489361703,0.008643617021276596,0.016622340425531915,0.01795212765957447,0.0,0.010638297872340425,0.010638297872340425
FC6,0.0,0.03640256959314775,0.03640256959314775,0.02676659528907923,0.0,0.03640256959314775,0.0,0.0,0.018201284796573874,0.0,0.03640256959314775,0.0,0.033190578158458245,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0,0.0,0.035331905781584586,0.03640256959314775,0.03640256959314775,0.0,0.0,0.034261241970021415,0.007494646680942184,0.035331905781584586,0.0,0.028907922912205567,0.0,0.0,0.02569593147751606,0.027837259100642397,0.0,0.03640256959314775,0.03640256959314775,0.0,0.0,0.0,0.03640256959314775,0.034261241970021415,0.03640256959314775,0.0,0.03640256959314775,0.0,0.0,0.03640256959314775,0.0010706638115631692,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.03640256959314775,0.03640256959314775,0.0,0.0,0.0,0.03640256959314775,0.03640256959314775
FC2,0.03859475507174666,0.0,0.0,0.0,0.03908955962394854,0.0,0.03809995051954478,0.030677882236516577,0.0029688273132112814,0.03859475507174666,0.0,0.0,0.002474022761009401,0.012864918357248886,0.0,0.03908955962394854,0.0,0.031172686788718457,0.035625927758535375,0.0,0.0,0.0,0.03908955962394854,0.03364670954972786,0.0,0.013854527461652647,0.0,0.03809995051954478,0.0,0.03809995051954478,0.03859475507174666,0.0,0.0,0.03908955962394854,0.0,0.0,0.01830776843146957,0.032162295893122216,0.024740227610094014,0.0,0.0014844136566056407,0.0,0.0351311232063335,0.0,0.03809995051954478,0.03859475507174666,0.0,0.01583374567046017,0.029193468579910935,0.017812963879267688,0.0,0.03414151410192974,0.03809995051954478,0.035625927758535375,0.03612073231073726,0.0,0.0,0.017318159327065808,0.0376051459673429,0.0,0.0,0.0
F4,0.0,0.03216911764705882,0.03308823529411765,0.03308823529411765,0.001838235294117647,0.030330882352941176,0.0,0.0027573529411764708,0.008272058823529412,0.004595588235294118,0.03216911764705882,0.0,0.021139705882352942,0.007352941176470588,0.03216911764705882,0.003676470588235294,0.029411764705882353,0.0,0.0027573529411764708,0.035845588235294115,0.030330882352941176,0.030330882352941176,0.0027573529411764708,0.0027573529411764708,0.034926470588235295,0.02297794117647059,0.02297794117647059,0.001838235294117647,0.03860294117647059,0.0,0.0009191176470588235,0.03125,0.01838235294117647,0.0027573529411764708,0.03400735294117647,0.03216911764705882,0.0,0.001838235294117647,0.0027573529411764708,0.03400735294117647,0.022058823529411766,0.03125,0.004595588235294118,0.03216911764705882,0.0055147058823529415,0.003676470588235294,0.03308823529411765,0.017463235294117647,0.007352941176470588,0.006433823529411764,0.03676470588235294,0.004595588235294118,0.0027573529411764708,0.0,0.0027573529411764708,0.03400735294117647,0.030330882352941176,0.0027573529411764708,0.0,0.0,0.03308823529411765,0.03308823529411765
F8,0.04214711729622266,0.0007952286282306163,0.0011928429423459245,0.0,0.04413518886679921,0.0,0.04532803180914513,0.023061630218687873,0.004771371769383698,0.043339960238568585,0.0015904572564612327,0.0,0.00437375745526839,0.009145129224652087,0.0019880715705765406,0.04493041749502982,0.002385685884691849,0.029025844930417495,0.031013916500994037,0.0,0.002385685884691849,0.0015904572564612327,0.038170974155069586,0.025447316103379723,0.0,0.009542743538767396,0.0,0.029025844930417495,0.0,0.046123260437375746,0.03300198807157058,0.0,0.0,0.044532803180914515,0.00039761431411530816,0.0,0.013916500994035786,0.024652087475149104,0.018290258449304174,0.0007952286282306163,0.0035785288270377734,0.0011928429423459245,0.0341948310139165,0.0015904572564612327,0.041749502982107355,0.0437375745526839,0.0011928429423459245,0.011133200795228629,0.025447316103379723,0.012723658051689861,0.0,0.03260437375745527,0.0389662027833002,0.0437375745526839,0.031013916500994037,0.00039761431411530816,0.0015904572564612327,0.012723658051689861,0.044532803180914515,0.0,0.0,0.0007952286282306163
