,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03431372549019608,0.0,0.031862745098039214,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.031862745098039214,0.03431372549019608,0.0,0.02696078431372549,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.02696078431372549,0.024509803921568627,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608
P3,0.017432646592709985,0.0,0.022187004754358162,0.008716323296354992,0.0,0.0,0.030903328050713153,0.0,0.0,0.0,0.030903328050713153,0.011093502377179081,0.043581616481774964,0.0,0.01347068145800317,0.0,0.01664025356576862,0.0,0.02456418383518225,0.04120443740095087,0.045166402535657686,0.028526148969889066,0.0,0.017432646592709985,0.022979397781299524,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.02694136291600634,0.041996830427892234,0.045166402535657686,0.0,0.03645007923930269,0.041996830427892234,0.0,0.017432646592709985,0.0,0.015055467511885896,0.0,0.045166402535657686,0.045166402535657686,0.045166402535657686,0.0,0.0,0.0,0.029318541996830427,0.045166402535657686,0.044374009508716325,0.0,0.0,0.03803486529318542,0.042789223454833596
P7,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.07235621521335807,0.07235621521335807,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.06679035250463822,0.0,0.00927643784786642,0.0,0.07235621521335807,0.0,0.0,0.0,0.07235621521335807,0.0686456400742115,0.06679035250463822,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0
O1,0.02620967741935484,0.0,0.034274193548387094,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.034274193548387094,0.02620967741935484,0.034274193548387094,0.0,0.03225806451612903,0.0,0.028225806451612902,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.0,0.03225806451612903,0.03024193548387097,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.0,0.034274193548387094,0.034274193548387094,0.0,0.02620967741935484,0.0,0.010080645161290322,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.0,0.0,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.0,0.0,0.034274193548387094,0.034274193548387094
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03633217993079585,0.0,0.02422145328719723,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.02422145328719723,0.03633217993079585,0.0,0.020761245674740483,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.020761245674740483,0.01903114186851211,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.0,0.0017301038062283738,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.031141868512110725,0.03633217993079585
P4,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.07183364839319471,0.06994328922495274,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.06427221172022685,0.0,0.00945179584120983,0.0,0.07183364839319471,0.0,0.0,0.0,0.06994328922495274,0.07183364839319471,0.06994328922495274,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.0
P8,0.024705882352941175,0.0,0.02823529411764706,0.007058823529411765,0.0,0.0,0.036470588235294116,0.0,0.0,0.0,0.036470588235294116,0.01647058823529412,0.036470588235294116,0.0,0.02,0.0,0.024705882352941175,0.0,0.03529411764705882,0.036470588235294116,0.036470588235294116,0.036470588235294116,0.0,0.02588235294117647,0.024705882352941175,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.0,0.0,0.0,0.036470588235294116,0.036470588235294116,0.036470588235294116,0.0,0.036470588235294116,0.036470588235294116,0.0,0.024705882352941175,0.0,0.012941176470588235,0.0,0.036470588235294116,0.036470588235294116,0.036470588235294116,0.0,0.0,0.0,0.036470588235294116,0.036470588235294116,0.036470588235294116,0.0,0.0,0.03294117647058824,0.036470588235294116
TP10,0.01855976243504083,0.0,0.020786933927245732,0.008166295471417966,0.0,0.0,0.02746844840386043,0.0,0.0,0.0,0.035634743875278395,0.010393466963622866,0.035634743875278395,0.0,0.012620638455827766,0.0,0.015590200445434299,0.0,0.02301410541945063,0.04602821083890126,0.047512991833704527,0.02746844840386043,0.0,0.016332590942835932,0.019302152932442463,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.04380103934669636,0.0,0.0,0.0,0.0,0.025241276911655532,0.047512991833704527,0.04602821083890126,0.0,0.04380103934669636,0.047512991833704527,0.0,0.019302152932442463,0.0,0.011878247958426132,0.0,0.047512991833704527,0.047512991833704527,0.0467706013363029,0.0,0.0,0.0,0.02746844840386043,0.04602821083890126,0.047512991833704527,0.0,0.0,0.030438010393466965,0.034892353377876766
CP6,0.015105740181268883,0.0,0.016918429003021148,0.006646525679758308,0.0,0.0,0.023564954682779457,0.0,0.0,0.0,0.029607250755287008,0.008459214501510574,0.033836858006042296,0.0,0.01027190332326284,0.0,0.012688821752265862,0.0,0.018731117824773415,0.03867069486404834,0.06767371601208459,0.022356495468277945,0.0,0.013293051359516616,0.017522658610271902,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.036858006042296075,0.0,0.0,0.0,0.0,0.02054380664652568,0.042900302114803626,0.044108761329305135,0.0,0.03625377643504532,0.05377643504531722,0.0,0.016314199395770394,0.0,0.011480362537764351,0.0,0.04773413897280967,0.05861027190332326,0.06163141993957704,0.0,0.0,0.0,0.022356495468277945,0.06465256797583081,0.06404833836858007,0.0,0.0,0.03262839879154079,0.03262839879154079
CP2,0.024640657084188913,0.0,0.027720739219712527,0.009240246406570842,0.0,0.0,0.03593429158110883,0.0,0.0,0.0,0.03696098562628337,0.014373716632443531,0.03490759753593429,0.0,0.017453798767967144,0.0,0.021560574948665298,0.0,0.03182751540041068,0.037987679671457907,0.037987679671457907,0.03696098562628337,0.0,0.022587268993839837,0.024640657084188913,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.03490759753593429,0.037987679671457907,0.037987679671457907,0.0,0.037987679671457907,0.037987679671457907,0.0,0.024640657084188913,0.0,0.014373716632443531,0.0,0.037987679671457907,0.037987679671457907,0.037987679671457907,0.0,0.0,0.0,0.03593429158110883,0.037987679671457907,0.037987679671457907,0.0,0.0,0.03182751540041068,0.03490759753593429
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.020569620253164556,0.0,0.03481012658227848,0.007911392405063292,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.020569620253164556,0.03481012658227848,0.0,0.02689873417721519,0.0,0.022151898734177215,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03322784810126582,0.03164556962025317,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.020569620253164556,0.0,0.015822784810126583,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848
T8,0.015209125475285171,0.0,0.032953105196451206,0.01394169835234474,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.030418250950570342,0.015209125475285171,0.03802281368821293,0.0,0.021546261089987327,0.0,0.016476552598225603,0.0,0.029150823827629912,0.035487959442332066,0.03802281368821293,0.032953105196451206,0.0,0.02788339670468948,0.036755386565272496,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.030418250950570342,0.035487959442332066,0.03802281368821293,0.0,0.032953105196451206,0.034220532319391636,0.0,0.015209125475285171,0.0,0.024081115335868188,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.034220532319391636,0.03802281368821293,0.036755386565272496,0.0,0.0,0.03802281368821293,0.03802281368821293
FT10,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.0,0.0,0.07256637168141593,0.07079646017699115,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.06548672566371681,0.0,0.008849557522123894,0.0017699115044247787,0.0743362831858407,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.06902654867256637,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.0
FC6,0.019230769230769232,0.0,0.03365384615384615,0.01201923076923077,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.03365384615384615,0.016826923076923076,0.036057692307692304,0.0,0.020432692307692308,0.0,0.020432692307692308,0.0,0.03245192307692308,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.026442307692307692,0.030048076923076924,0.0,0.03485576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.03365384615384615,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.0,0.019230769230769232,0.0,0.018028846153846152,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.036057692307692304,0.036057692307692304
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.09561128526645768,0.06269592476489028,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.09247648902821316,0.0,0.0,0.06426332288401254,0.0,0.007836990595611285,0.007836990595611285,0.09717868338557993,0.0,0.0,0.0,0.06583072100313479,0.05799373040752351,0.05642633228840126,0.0,0.0,0.0,0.0,0.07993730407523511,0.0,0.0
F8,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.0,0.07366482504604052,0.0718232044198895,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.06998158379373849,0.0,0.009208103130755065,0.003683241252302026,0.07366482504604052,0.0,0.0,0.0,0.07366482504604052,0.06629834254143646,0.06445672191528545,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.07128309572301425,0.07128309572301425,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.07128309572301425,0.0,0.010183299389002037,0.0,0.07128309572301425,0.0,0.0,0.0,0.07128309572301425,0.06720977596741344,0.06517311608961303,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0
AFz,0.018996960486322188,0.0,0.02127659574468085,0.008358662613981762,0.0,0.0,0.02811550151975684,0.0,0.0,0.0,0.0364741641337386,0.010638297872340425,0.0364741641337386,0.0,0.012917933130699088,0.0,0.015957446808510637,0.0,0.023556231003039513,0.04559270516717325,0.04635258358662614,0.02811550151975684,0.0,0.016717325227963525,0.019756838905775075,0.0,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.0,0.044832826747720364,0.0,0.0,0.0,0.0,0.025835866261398176,0.04635258358662614,0.044832826747720364,0.0,0.04331306990881459,0.04635258358662614,0.0,0.019756838905775075,0.0,0.0121580547112462,0.0,0.04635258358662614,0.04635258358662614,0.04559270516717325,0.0,0.0,0.0,0.02811550151975684,0.044832826747720364,0.04635258358662614,0.0,0.0,0.03115501519756839,0.03571428571428571
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.07567567567567568,0.07027027027027027,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.07207207207207207,0.0,0.009009009009009009,0.007207207207207207,0.07567567567567568,0.0,0.0,0.0,0.07387387387387387,0.06486486486486487,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.025246981339187707,0.0,0.027442371020856202,0.007683863885839737,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.03732162458836443,0.015367727771679473,0.03512623490669594,0.0,0.018660812294182216,0.0,0.02305159165751921,0.0,0.03402854006586169,0.03732162458836443,0.03732162458836443,0.03732162458836443,0.0,0.024149286498353458,0.024149286498353458,0.0,0.02854006586169045,0.0,0.0,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.036223929747530186,0.03732162458836443,0.03732162458836443,0.0,0.03732162458836443,0.03732162458836443,0.0,0.025246981339187707,0.0,0.013172338090010977,0.0,0.03732162458836443,0.03732162458836443,0.03732162458836443,0.0,0.0,0.0,0.036223929747530186,0.03732162458836443,0.03732162458836443,0.0,0.0,0.031833150384193196,0.03512623490669594
